,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,5.069993316000373,3.4627770668775226,0.8307859043505239,4.877658976053007,-0.052112783679981234,4.1898551332622045,4.0106512290513825,5.89042154065208,2.419144277400975,1.4191493144721443,2.3777225703710196,4.349642657788134,4.532835995077821,2.8274722417284175,3.7419251534634266,4.5200205870235415,2.111017230746441,4.074243025553032,4.690161765556229
NCIH1573_LUNG,6.477395977716852,5.776348554593019,3.2372993057766157,5.912431590769823,2.531372322574988,7.356233210330264,5.225533721620192,7.133447370249929,3.2277596083670144,3.007534537347543,4.240997449347788,5.354609418948842,3.8256894746534416,4.781969736506035,6.272719207543169,6.851654447150303,4.836751846832736,5.176182249935191,5.323895892867068
HEPG2_LIVER,5.117041039130893,3.346328234301556,1.3147479671193547,4.5414820700690255,-1.2058697514001482,4.945704987596303,4.070375978126068,5.297591980916809,2.163422020749008,1.4680115316493472,2.599928519776826,3.028651558842473,2.9845902410787257,2.9964388742248333,4.428657680406823,5.052296159310901,1.1283435007104694,2.903618336963511,3.375981418076446
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,4.592209241997749,4.231388474753825,1.3095815215117483,3.733265895092394,3.9433864238672975,5.2933620248418976,3.38253687804783,4.344628592741764,3.217694855228699,2.7025268211063436,2.1113872112341,2.715723186163254,3.090575924860713,3.6357223059637307,5.353870206521058,5.299721345238355,5.346765932147235,2.29659120156324,3.600971406542189
MDAMB157_BREAST,6.914673238449243,5.518238756888031,1.8944884736296976,6.33184348376814,5.199369646133898,6.174254390892676,6.007769987858888,5.864362496594023,4.345020803153001,3.630154281337379,3.645251976164086,5.3559997992537225,6.195508533330563,4.850477116568295,6.016408278250922,6.2695949679722585,6.49061026416849,4.736182890291987,6.461237604948089
HS895T_SKIN,4.985576530149026,4.638344689958766,0.9652271610258099,4.7764957153166705,2.101433122216773,5.404583767935487,3.956724635032473,4.90531380106497,2.7563483216600897,1.7419931545532037,1.944778743588816,3.59875349788767,4.471202636121567,3.0260310618106443,6.026089147382433,5.830595990093584,4.008578252813086,3.3885228984689357,4.63220878059547
NCIH2009_LUNG,6.860729805587446,4.370066543294763,2.1315511099226288,5.90621963138141,2.1701760948469873,6.329782324209474,5.5318257741966,5.923520530545108,2.8894168761337387,1.6011014955852692,3.531259802484224,2.2003693050361806,3.340419724028491,3.8155662367295995,5.765057750686207,6.297026067735868,4.287287090535254,2.7430491559260957,3.0348690137324335
LOXIMVI_SKIN,4.546766689840546,3.5791292837283746,0.9149021866402646,3.693061810033834,-0.675326413969341,3.1550439040253395,3.4511284635766435,4.500902630387391,3.026719678924741,1.9527160719756225,2.6713199952257956,4.151181747971601,4.635386292636122,2.9613929281772418,4.5414076860529144,4.490541154884116,1.4634898936882554,3.8711648926234803,4.417966718047874
MCAS_OVARY,6.118510723209417,3.9779778214898607,1.4634662482631258,5.411222744401635,-1.2208867701356527,5.001405482623265,5.449751929768984,4.975760305537446,2.956012986945512,1.6253899276241228,4.012342561193297,2.6905461530084205,3.6761466818807245,3.5750236697539903,4.378748137414238,5.515096325504827,1.081948132718878,3.224771511627603,3.390039662761786
NCIH358_LUNG,5.27799178955209,3.0716219491236187,0.8130710050845912,4.273547054299748,-2.1352819248582593,3.7706447265866943,3.954169096590125,4.62016299605332,1.6874866053190023,1.1134972401684862,2.5332771409997754,2.659471147596821,2.5962192349983177,2.827642795639985,4.597560331893978,4.789206988922173,0.5191870964425876,2.617691878008297,2.644705340719441
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.719769071104689,2.9659347466177977,1.6424455715978885,2.2688991799858695,4.475331264018755,4.521516999585395,2.1129530041790368,4.374795533002314,2.349156977049797,1.664830154730999,2.8644149908800465,4.398661299129204,4.290047224810141,2.9204271562273845,3.7489126035392775,2.740221817599677,5.466238140058956,3.4052267643557,4.907411203553897
OVMANA_OVARY,5.66570710481128,4.81272500712718,1.7282083067591372,5.042819121376649,4.28592915396694,6.0309898642169495,5.183283150627246,4.6342541143694875,3.904452869740679,2.7381523353010326,3.3262013306569393,2.4594720049743013,3.5519463359254195,4.170036179624629,5.140418724953001,6.076208593583332,5.593734867641451,2.717246732448647,3.736801234976399
KYSE150_OESOPHAGUS,7.078410607801655,4.643513338515101,2.932828839436167,5.003467437936237,3.199739424920031,6.03570786082516,5.389290129254197,5.2206124998999055,3.9215061600439016,3.878305094342538,4.712570428249205,3.013695965787608,2.846027755149514,5.429435161746538,5.9471732078449,6.034532206955835,4.972551422076305,2.7636494338837854,3.251663128115487
22RV1_PROSTATE,4.942667158285058,4.000137059066397,2.1250404728915986,3.028732401158685,1.4528806271517993,5.136927129077572,2.904974508310634,4.525948530047815,2.5794586508806416,3.261987972664192,3.1223520920395385,5.04546092700722,3.293826395095725,4.082545336436807,5.568122832958939,4.558001619178873,3.2648744683737596,3.6429440678350655,4.869055326844024
OC316_OVARY,6.504866083591744,5.519500188150021,1.766469024891863,5.860085717296517,4.2587822696507605,5.447036701013027,5.835070412873937,5.064885514724886,5.15704486823672,5.179727490606177,3.8726109043648207,3.9011588863081763,4.47351835762245,5.844298536705887,5.886308159388307,6.5778072758174,5.690368924007272,3.3083216551559844,4.6989124644280045
CAS1_CENTRAL_NERVOUS_SYSTEM,7.361668303914857,6.017597051271795,2.786734159461557,6.006823400911563,3.3932016013734185,6.974349171171414,5.523758497806464,5.817287242784861,3.962639449031118,3.325430022900698,4.229093259904854,4.957601695777834,5.790736705044959,4.889877826010886,8.145670576174314,7.0515225168421685,5.35172012843742,4.543355502509505,5.842534661933596
HSC2_UPPER_AERODIGESTIVE_TRACT,7.093353215909863,4.773125429714774,2.9475519308256812,5.134995483678162,1.6395087400337056,5.979764369713571,5.525968861699106,5.254554222833342,3.9420535951859854,4.191372644913832,5.109386766438565,3.6881457886409557,3.0719065851506,5.638954249596638,5.800209656982816,6.020097963941469,3.6224766642281576,3.259738450110641,3.7387229734265324
JHH4_LIVER,5.117804280267129,3.6751943055731533,1.0056090162418103,4.928783172735935,0.4017227404839623,4.936164097590811,4.46589077480859,5.157938759290491,3.3518253389249386,2.009448044845313,3.0935253345740317,2.1712780544281336,3.5231798465420487,3.422133475256202,3.4288251640256506,4.973231703759677,2.2446569693512717,2.527274462406932,3.2143244157718787
MKN7_STOMACH,10.316038815732623,6.329411251417968,4.256654379949205,8.977699602364659,6.741384732381338,8.360969036704423,9.49854226948124,7.851790075773318,5.393546031822979,4.526050710720852,6.389454523881945,4.225704458618507,5.030443937441628,6.974084503111676,6.935272593986111,8.369537969546544,8.304987569793417,4.643026131995107,4.994237553871226
KP2_PANCREAS,6.679448903082838,4.729220137668771,1.524770129486591,6.50453260512848,-1.0489062555329183,5.721749417751429,6.147975969666177,5.649244294188245,3.3763959485636303,2.1874562436455767,4.272670048883798,2.862338544317357,4.015643962514986,4.159577894801847,4.835916209246201,6.324123344545308,1.4052923202932495,3.4695428519381943,3.702766544267853
SCABER_URINARY_TRACT,6.010914722694679,2.971466153594541,1.0350026001692745,3.9455861772117773,1.1864024247573952,4.254713416560145,5.057214417783317,2.670474218361572,2.4583123568714624,2.1999895534516263,2.925497617513618,0.7776716766687419,1.4086344152608168,3.7983006108665203,5.139831897015726,5.146284810927442,2.861111624308167,0.6322074854113009,1.419713531090965
ONS76_CENTRAL_NERVOUS_SYSTEM,6.490997771885379,4.890632209929571,1.7224556047425228,5.852268627056471,-0.9304595974003435,5.173086433252303,5.481630883464086,5.557495440194752,3.495050583645319,3.813986166454428,3.8475805317104284,5.138360859970472,4.559841405600671,4.877677643233484,5.964336666540142,6.191831198114105,1.518617471951222,4.310692193154923,5.2109873027772915
KP4_PANCREAS,4.3830782883586545,3.316941565335313,1.3213747133926088,3.813336093388772,2.4502539938345294,5.329674072830815,3.1806267785149474,5.508785056759549,2.0737208704712646,0.7267776626596507,2.247929296201404,3.887764831257112,3.9304271309669137,2.3114569779016247,3.318995987906175,3.99946842889977,3.9597189888862285,3.7120209007280893,4.656008813734592
U2OS_BONE,5.827753274602276,3.255594520246717,0.9733348994306283,4.987863739908508,3.254043385777727,4.521023784344984,5.052227746051613,4.983593398229163,2.9307874547210893,1.9720769077865177,2.5017352093660805,3.0278280742311985,3.8021288846665864,3.4437058133812792,3.8171508528498754,4.715801745506159,4.627588955597625,2.7677747512379014,3.8319721643720936
JHH7_LIVER,4.684807662677471,2.7196286696421463,1.3237262505676621,3.4606480483093627,0.8942211929908188,4.751773528787609,3.2805316896956223,4.94404650871457,1.4319121806019977,1.2446093897187318,2.1490201972881433,4.048430809296259,2.7743877316045573,2.6743957043849518,3.678891386182313,3.8554758110828313,2.6775521587142617,3.210826420361518,4.1015602917540726
C2BBE1_LARGE_INTESTINE,6.016875446671759,3.4197597597153253,2.372755335784788,4.520788137168271,0.7438028347748341,6.655702557198894,4.247675850294027,5.613778032379358,1.8319463905846813,0.7730421507115849,3.6433893508800175,2.459349136334232,2.6112747658686613,3.0769723070828343,4.502555600055303,4.899905072461488,2.7581369658023123,2.6774368522128107,3.1176918203851502
HGC27_STOMACH,5.1645793675908855,2.9411064368340827,1.786982547087092,4.020268432863079,3.9103749706267505,5.528365329640195,3.133588841297778,6.549569526066851,2.2485528687440515,1.9118905152120014,2.490851119513467,4.817518944185309,3.9373314107529787,3.231743269230546,2.9276681385749654,3.4177608309372904,5.202592757821028,3.784690054194426,5.096215223568222
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.120304552273412,5.122138559602517,1.4074831718897434,4.818078988871152,1.4543927770300116,4.937874431173896,3.337231882752725,5.7420631153149095,5.024348713108216,3.9276573872930154,3.1500593997382698,3.779762766974877,6.047922451097508,4.353201663881055,5.929482744237747,5.669658712495309,3.3772574445462995,3.4720110247694125,4.967013234608235
NCIH1092_LUNG,8.636284324062858,7.4751282087173125,4.410952800105653,7.462809926547127,7.68888773052747,9.349047916718604,6.783825489776822,8.053326824001294,4.917839135033888,4.046710998534858,5.244394123433337,8.770645058432391,9.00681237908623,5.671764304422632,8.921176872865466,7.695771650913873,8.929854239598143,7.745112186317793,9.944823038635738
NCIN87_STOMACH,5.385923443219421,3.3557498438450755,1.8857373639927824,4.665909101514204,0.3709939650615682,5.792266911611848,4.399098743002814,5.6580599547461095,2.5622105203510936,1.9763406284062666,3.2388076040586813,2.3072476215714772,2.017479665652118,3.6297504597004973,3.6300044906406153,5.044171017123337,2.3717771077062757,2.375022922276761,2.716430048889095
TOV21G_OVARY,3.4572372453647118,3.8574701522153596,-0.8040988035792992,4.511741897114165,1.6679346409386984,3.5049890188700497,3.7707133142344267,3.837502261308818,3.467066630052387,1.8849658732593295,0.8425286702796538,1.3005284099257595,3.482849337587793,2.6161474206482787,3.641463452563145,5.274713386338218,3.271811755358966,1.7102755734936266,2.841619227841753
NCIH1693_LUNG,5.866580943945447,3.9375567220676624,1.9083190359241395,4.278923396073086,2.4060581785214334,5.312644459448794,4.790947570758897,4.21959878959759,3.1405707177783433,1.9608528294145973,3.5451431235116058,2.9414744648012103,3.8208512665325123,3.5970076135402107,5.231039461576897,5.237874448227385,3.9200923609362004,2.9416869344770813,3.8611136283350787
KMRC2_KIDNEY,4.749962972643998,4.02887039031124,1.1467924419174405,4.116727078040154,3.2591098471114153,4.361544041601399,4.172428472178127,4.3289650492682386,3.61617502994452,2.8041916215991436,2.498250859597882,1.9394739161389585,2.457397583993287,3.879799460518822,4.5012932089782165,5.453362818933983,4.833297038908676,2.0864649672748956,2.57629552292709
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6652099143198122,1.5689033913232278,1.486481927463804,2.0131904322183183,0.6914735072636844,4.3507745191108285,1.0204381237733826,5.983971584514647,0.29313386789684004,-1.4036860358380578,2.1164313978154032,4.10269534838427,3.3890446963563927,0.74742769986219,1.6825060276543966,1.691386876152472,2.52320463182729,3.9377652776408456,4.115192262718269
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.4032277379564735,-0.2735543797785789,-0.2639231528402539,1.9253450931820928,-3.3768377031366996,2.357635438420675,1.9732298686395846,3.396007232154186,0.9806717902181141,-0.16383388638650853,1.005813993576636,0.616968130595001,1.836615367824122,0.9880266811803486,1.1099192423933995,1.6757771106336627,-1.6707143475600477,0.1601982605092328,1.3110936381037988
SKES1_BONE,4.60515509797441,2.8887997662699147,0.8287776290094347,4.0264742608832345,3.4172047533712684,4.909329283754398,3.4017884794419353,5.269014643591355,2.2691407489815614,1.3643817020073827,1.0973495504282167,4.120009064483608,4.620880837985558,2.3775894434704172,4.106997745453526,4.089510566383535,4.6038158567585095,3.1640715902500545,5.116672449376553
HEC59_ENDOMETRIUM,6.187489623606844,4.7965182745394985,1.1880518486229357,5.826408603313791,4.582276772797109,6.12044981725982,5.417300253453012,4.997182621527287,3.960267437359679,2.782834126248573,2.685372234705872,2.982151725064272,5.060899399149021,4.034813624383275,5.726906021422471,6.116619042730381,5.794568203654619,2.799502590671005,4.716655433443403
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6942434474191637,2.724116753828877,0.49086496168446736,2.7647873199800514,2.4839489971984565,3.9767585407762716,1.2930264076489375,5.178291416858729,2.5255204958564375,1.7892861402881293,1.5602470120281735,2.77347720798035,3.523380876929816,2.61280632597408,2.939813938622081,2.944960176878602,3.9912412580008723,2.136025957334789,3.4468827887749725
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5006507013025585,2.1887608807903103,0.8720283010370469,2.785950846932513,0.3364401032389188,4.304694040336735,2.424010695746599,4.191513503763857,1.826631733950414,1.215481458801001,2.1805753258507528,3.2873902647787103,3.7426459499901448,2.374606404661309,3.4715299326878766,2.946147939363084,1.844192935858535,2.347497504146114,4.012589206772781
HUCCT1_BILIARY_TRACT,6.4127765479352,4.665396375979592,1.8100637674920885,5.331110192386912,0.7292099598117485,5.077892320719558,5.364973127927263,5.0735893183058955,3.5852756617372457,2.8043798398266024,4.596294376290473,3.6389026026621454,4.0246907813487995,4.505890748183197,4.675334985793179,5.520118146540673,2.8053953609792193,3.794992466227344,4.089018393065813
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.650377712785752,4.037445525012038,1.7256554895537788,3.000289416051112,3.441033190756387,4.3561796639090415,2.9383802750478405,4.527847830725288,2.6699802504716987,0.6757216826224975,3.0811753358423424,5.055038295833791,5.736387085556244,2.3111083692309795,4.837076179308057,3.970481181554634,4.8695200134032115,4.986383083544432,5.771694479242712
KNS81_CENTRAL_NERVOUS_SYSTEM,5.429018812427156,4.240600454445551,2.0336345470354993,4.105904625661193,4.162851667705017,6.635905208999077,3.7203017565658483,4.984954524694168,2.4374869932072833,1.1243406220157737,2.6582932083915143,3.4948838689368373,4.309134967210228,2.8758477897761914,5.827199026825711,5.176543323174204,5.529229385987593,3.286104623232028,4.743776981822102
CAL851_BREAST,7.110792305666506,4.681082321228261,2.0417823019230394,4.70416328961229,1.1899732557078446,5.140122392419012,6.040262171589491,2.7540866964650808,3.230036961586258,3.3661771501016795,3.9674254514766796,2.752416394074095,2.9965450940451204,4.855885091243005,7.985913242387883,6.753086762958355,3.1521518028910362,2.2544689346686257,3.24316096864029
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.7535288322672375,2.992374045187147,1.3804730525827233,3.7618318177960055,1.6400676798047957,4.125673407128517,3.150180272415854,5.746982719219658,3.2011671656980485,2.6673718113237834,2.4951865339566726,5.175707089588459,5.136746811459505,3.322087451006998,3.4644041311345153,3.591461523948432,3.102281192233705,4.021334272932345,5.534701832281499
