,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,5.048769970347538,3.54042608828339,0.8620071934453508,4.864181541895318,-0.25527667675677024,4.21768767126586,3.9161525298977398,5.935217810776241,2.488247370453579,1.4924250754459172,2.4229553059213713,4.383352850006737,4.676570169222991,2.8343174378187266,3.8493324785780643,4.57006610126826,1.9635994400644072,4.113568961195023,4.778442769810494
NCIH1573_LUNG,6.4715149274863455,5.566853221959191,3.1451399556627093,5.742691217237896,2.6825196002304743,7.300290350909559,5.17180944795753,6.972665715821954,3.231240525556079,2.952277233988479,4.1333896386093025,5.2098519991319066,3.9446453527034366,4.707012838526279,6.183294121957929,6.67469730286331,4.9067193368722215,5.025189719637063,5.320798811109555
HEPG2_LIVER,5.098894500250969,3.3906938463373097,1.2471446165984417,4.620247902647313,-1.1889764337761997,4.8542645649308405,4.073582724824463,5.427416594419396,2.2100751986143234,1.5825308455185456,2.5569680821533574,2.996395037824722,2.857393724830107,3.103842340107682,4.299227230470404,5.085173936792698,1.2218153697784917,2.9087116857977557,3.2583530371499614
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,4.696165689506129,4.161574427295187,1.325972227832836,3.776040344430723,4.0908999592818,5.385441522090021,3.530729816321503,4.385281140534312,3.199351535395458,2.645443135966199,2.1039680464435104,2.8233783148652845,3.1786181943736147,3.6536430004522558,5.244215435470504,5.212992259718116,5.4674062789050195,2.380942737879766,3.6891418077911178
MDAMB157_BREAST,6.901080480047775,5.581390898851581,2.0134785312475305,6.197502090814113,5.342615260793913,6.212889295167219,5.858828665548271,5.749455786547254,4.359216054479907,3.677482406124921,3.6787077553382908,5.322023461442474,6.187279046098173,4.863650923718464,6.347872825497806,6.284988949918285,6.5745273589876385,4.628916990996322,6.45509671847043
HS895T_SKIN,5.075953313306982,4.798876418389636,1.0504175446986102,4.781124608997674,2.0395445478831844,5.40244478347762,4.063582089918809,4.877775608273575,2.872548975493783,1.8096579213103787,2.150325160636013,3.6194682881194207,4.489011308486736,3.1682225401546544,6.0906071449859756,5.895500294362858,4.033237190391562,3.5391088834546705,4.578018127709294
NCIH2009_LUNG,6.742252060870294,4.2427374966392835,2.1670293759239767,5.680415675960591,2.388207094959623,6.522379351424502,5.539603055936961,5.637017740932208,2.842814031406565,1.487923545376043,3.5098710890991365,2.1190862638589403,3.297843807000575,3.6971750879285423,5.603638733024602,6.16376878879625,4.3318881864062515,2.653056831106487,3.1026840318963673
LOXIMVI_SKIN,4.618238626675851,3.496201201024238,0.8851514037676216,3.7538610245924495,-0.6692538490146371,3.182780826400056,3.4505981719155887,4.674515598114041,2.9521817329481066,1.8788834262420635,2.610806411533189,4.0296609654140845,4.536291268500915,2.9213469561291525,4.439361694419095,4.4653550673436255,1.5315852945331976,3.794814635493631,4.269902374510538
MCAS_OVARY,6.067857066481093,3.983758584695739,1.4221536854407617,5.366217835472703,-1.1605408021370156,4.888850758088505,5.227369060892609,5.089569106323599,3.0093947228767823,1.7398045838115967,3.9190604145098646,2.5795361884661134,3.6179657999286805,3.5939464991083305,4.514187278607206,5.514387395989812,1.162754937938749,3.07457527033129,3.262197686149697
NCIH358_LUNG,5.286811024714151,3.1114034607371233,0.8728458156231229,4.275429596608522,-2.0724491359689647,3.9832860664367624,4.005841454559951,4.544200307544717,1.7882704514719066,1.1475587797731912,2.5713262648060775,2.653950170807237,2.7771361389494515,2.8235228560732573,4.6369926205896155,4.84029394822088,0.5202437521898873,2.6101821080237695,2.7974305118421503
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.796250686430234,3.0118304950495993,1.6510147390050989,2.469083269458385,4.520754628528251,4.746260314960601,2.2201938640895342,4.539262157940185,2.477790285714396,1.7623443673906514,2.8393849614220423,4.4588845132588855,4.550851963408472,2.943886701171643,3.8222980327705205,2.8727383193344993,5.44738496899579,3.4057685800259927,5.095679271609903
OVMANA_OVARY,5.8272269302527455,4.784585564729625,1.733188988177179,5.1001696941155075,4.07554957936268,5.955397777748319,5.201213547607475,4.73254925947207,3.924602124311218,2.9384287928508224,3.369785408091795,2.443576496180576,3.426250433788782,4.350512449143612,5.293864522735534,6.070224358746194,5.457225336172395,2.6042607957323134,3.5942624125875122
KYSE150_OESOPHAGUS,6.9067393024479,4.587743940121156,2.867122563308311,4.924545950880205,2.9724517062845743,6.048526646441388,5.24661314084033,5.2400054637087266,3.7901100536932932,3.6991975282568115,4.581180255905439,3.084434648470894,2.8607565340993895,5.246779415536988,5.829498112942234,5.988207799101161,4.798944177665447,2.8315209564299213,3.3178745133020238
22RV1_PROSTATE,5.052019712306182,3.9768707383013466,2.1293361124910306,3.172228963030538,1.7845263604694077,5.267587488748355,2.972700314080748,4.698289201341616,2.589805722318854,3.1482338703154804,3.0687392695116693,4.989687803826963,3.406804580831437,4.071702314499005,5.512598288415339,4.565624105713154,3.5716376896917663,3.6296479512138053,4.86081658758179
OC316_OVARY,6.484073379119388,5.491128502579878,1.7599158356399933,5.873833765581749,4.330348244045232,5.35499948596631,5.729043167544958,5.193508834759313,5.026289306493804,4.955973483214982,3.779193308354183,3.970705129808828,4.537666752619042,5.682994830111463,5.9011662293515785,6.5073426825586225,5.8188031757641845,3.377750956899321,4.723733659270925
CAS1_CENTRAL_NERVOUS_SYSTEM,7.282350429705373,6.068645190106079,2.7348198021531993,5.979392157155759,3.4314036864530717,6.818680875749934,5.668541782765546,5.633595999328095,3.949377218745599,3.2924584263357106,4.2317057428787805,5.016603677351409,5.685006436491654,4.888007620355623,8.02774162708567,7.081029157703879,5.391098429322851,4.672339346923216,5.815789480819179
HSC2_UPPER_AERODIGESTIVE_TRACT,6.939190918641703,4.802353365149752,2.8174542913295513,5.049867704265774,1.5796177382993997,5.800759831173062,5.4037759770862435,5.107189612754474,3.885460352968014,4.014217304440535,4.949490566171932,3.6895166181805323,3.1784681634458467,5.449682408718001,5.94431742015993,6.063660221820468,3.590901807600582,3.2842391035443343,3.772763715096746
JHH4_LIVER,5.242112764714534,3.6373916396977917,1.017087761401036,4.985557527692265,0.24294406549608905,4.847822462298928,4.491917314873551,5.253891730572763,3.183183658910487,1.9265409939801117,3.0287099344783406,2.343965168478082,3.5294669718921137,3.373471933735392,3.6519626452701197,4.9956304279792585,2.1647685582753433,2.6071062852308327,3.270170846788066
MKN7_STOMACH,9.999305647627763,6.169388924491249,4.159754524499489,8.64809476100477,6.646209705974281,8.296811270644934,9.196646669617827,7.500225663476294,5.269999079568367,4.438137615678212,6.224127074278255,3.962604968364468,4.8186627738835845,6.755862143357814,6.90285423966918,8.23102980203774,8.081917114455452,4.310096702258274,4.891481512876696
KP2_PANCREAS,6.736187558677281,4.670667842230122,1.5319278342697553,6.540373084459548,-0.9405374211962533,5.653971667575892,6.1623654938256855,5.6630068714706425,3.3496575179560817,2.1834751269415493,4.224325961208589,2.902782199195117,4.077976899618848,4.116527509006654,4.971146229204321,6.3050498134323325,1.4429069430306012,3.4174499911985023,3.7845406497991942
SCABER_URINARY_TRACT,6.063886077194404,3.1589594369944525,1.1097095076558827,4.025396432187307,1.1995690346469767,4.28396364326357,5.033934646191115,2.763049531087724,2.5473414594677517,2.232238578944723,3.0646663463223347,0.8344876593272386,1.472405207682416,3.874290363443548,5.301850888112822,5.241201581190699,2.918721257506217,0.7315648536679453,1.4294952671805108
ONS76_CENTRAL_NERVOUS_SYSTEM,6.520323063250377,4.962058563432302,1.8069081675716088,5.827808038530346,-0.8832844207834353,5.1299163195743995,5.408671052225143,5.514749838477683,3.469272735769034,3.6805531341488136,3.940462785144492,5.050081603460649,4.562557733303282,4.831274726034609,6.127522509079842,6.2245146397465945,1.5967724953070273,4.291209213247784,5.129334162461215
KP4_PANCREAS,4.469782663719984,3.390478795271548,1.3293771947827147,3.774546735442172,2.4069410948322747,5.380774945794236,3.1514073107820098,5.449776577486799,2.1415983573520987,0.7789294127760888,2.2459812815388185,3.847759007036946,4.096380141377061,2.346488370733932,3.705601502036533,4.09493709351404,3.92058481713698,3.670479852786931,4.688319825965715
U2OS_BONE,5.815717208426223,3.1796397580632165,0.9861624533633354,4.932660688969152,3.3323242293985804,4.422821271393775,5.063156539988667,4.911246812964572,2.8769735900526667,1.9147868529181178,2.451016716271825,3.0600308651551815,3.8146281095945094,3.3592166317010284,3.8931034307459607,4.680389824889146,4.630933505031616,2.743998988658884,3.8897744771051803
JHH7_LIVER,4.797925765431306,2.7672455675489256,1.3689049827847328,3.5159806972943026,1.004988180891747,4.806086212204421,3.325027792366147,4.967525561199876,1.5387141713872907,1.3203451278499831,2.2236588072322525,3.9912054249346682,2.8838904052982506,2.768050232950369,3.8312886546883695,3.9187978401764183,2.752672907122553,3.166057620965822,4.112117176572932
C2BBE1_LARGE_INTESTINE,5.99530323489831,3.4040465512857137,2.2644729891392505,4.596512664247784,0.7138935914758409,6.548128188224114,4.321399145297883,5.648527465985702,1.8560431893954523,0.8780713275150047,3.542878360177333,2.4900231789928853,2.5519237621407815,3.13879427558161,4.436346728046198,4.950553202667238,2.7280727468015016,2.6835834082861685,3.099464894681657
HGC27_STOMACH,5.14465908307798,3.0375907681427785,1.800932554563036,3.952665431740024,3.609482853142407,5.4417772027758,3.1515630129611907,6.322185280556965,2.341581438995401,2.057550733616425,2.5630341212197463,4.904445435810572,4.07790232916667,3.2889607076114142,3.188175437242024,3.557759989366847,4.925817419539765,3.817884402010093,5.215134884238752
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.120451983187482,5.065648190143537,1.4058208697221684,4.7171446457827,1.2457560861566277,4.922223920268348,3.4306184898049206,5.481170790605023,4.924198214196806,3.8641668172071304,3.1925830853155364,3.8562528586831784,5.953254748333886,4.326716879555408,5.788635954257525,5.581882175172861,3.2179574765766485,3.488416206560468,4.931311511020136
NCIH1092_LUNG,8.5818885647042,7.379804837132822,4.383854036284525,7.3850355987939995,7.677530661502351,9.342847060180395,6.677780231615397,7.970347266873885,4.918740288260407,4.0190624009853435,5.275673278081406,8.575131085175043,8.952111951840115,5.656431567806573,8.81990009087711,7.533294248878555,8.793476811294308,7.551570399481635,9.82606951983833
NCIN87_STOMACH,5.408343340382268,3.2793059752338247,1.772834120446036,4.719056454557024,0.47323958657379367,5.749515983758498,4.441160523122868,5.65806911722526,2.543850837625249,1.869150316768123,3.163546169897133,2.140937083586156,2.011583808199452,3.5733744526575255,3.534629293420976,5.004499494783239,2.44362557879859,2.25817867219598,2.6261407710829174
TOV21G_OVARY,3.667335743065324,3.9183270018883065,-0.7382736485222509,4.70821518302554,1.7245931501256333,3.5785523722896397,3.8868821091902634,4.14527875735417,3.4771687831702747,1.9395120134527364,0.8456808172769547,1.3866610945138937,3.511986163693926,2.724463691981343,3.750365487902078,5.319726893854601,3.449625876544381,1.7934390896074328,2.8300981848457227
NCIH1693_LUNG,5.837785448998788,3.914024657372312,1.7895249999110188,4.303965239787982,2.2876492704110465,5.183376506203782,4.647122813373955,4.354208470389076,3.138695274592925,2.043484600886811,3.3989589429794855,2.9261603104677802,3.791449783521632,3.6193934927636406,5.301835152431272,5.205854424334717,3.843017011059088,2.859093836182446,3.771267507212788
KMRC2_KIDNEY,4.830841648527246,3.9320784335509202,1.0523087715387311,4.244040048794998,3.079347287583361,4.355842556063602,4.264264143763426,4.524763978384403,3.556680116971647,2.787090338557838,2.391664203939628,1.9769518539001876,2.4685949374706726,3.870445998864418,4.350622013985288,5.41530758203471,4.757864341889008,2.1124714502195125,2.572215000939081
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7119866651951083,1.470538426970166,1.4824950223373634,1.9428192441624035,0.6712429756783258,4.625301018786988,1.1325032326015765,5.771212448523916,0.45561424282932106,-1.0777862365153557,2.087007211730759,3.9410430347132754,3.4116627773283037,0.8842176208754846,1.785642337701683,1.7967360098123148,2.3540483026375387,3.6457353279186444,4.163366366690606
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.2628312299483935,-0.1006848972469736,-0.34306232548212734,1.9901417008682936,-3.299076376119317,2.196258719676157,1.8970414752705231,3.5183815155312184,0.9861652907649904,-0.1800432228541432,0.9968032065417024,0.7528772268718421,1.7384770345756762,1.0028947807231887,0.9823883574171296,1.7151771570499106,-1.5553362508263198,0.3361646914437614,1.289808323491724
SKES1_BONE,4.668921275909433,2.9505587809853293,0.8996260501409092,4.0238897349690035,3.4844995602250473,4.972290623879445,3.4211867842523813,5.254886559009204,2.2734919186695177,1.2819621660201874,1.2308217718208272,4.128477239700292,4.684948455243521,2.400123936382222,4.128202637373461,4.040376573796294,4.636895982983534,3.227297103027884,5.130623134944008
HEC59_ENDOMETRIUM,6.242518595381294,4.834872667776731,1.3941101982609498,5.703838066815957,4.768227417630965,6.223483830115746,5.3823551339026094,4.916237179676174,3.9264654918259243,2.803996104616433,2.8276769849568764,2.928328330104153,4.815358709516025,4.128318075734093,5.892257628024649,6.093982069874366,5.938919594694999,2.7150398631561936,4.561344342771872
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8218522912174024,2.773879927487438,0.5046830615014621,2.9036915729848256,2.6160376082934125,4.097513742943651,1.6854570570990073,4.967623805808536,2.6548807469158224,1.9023343104179924,1.604476093033321,2.89024893785158,3.7184621722253115,2.6834932543268595,2.9288105739384878,3.105769785507811,4.069942869934142,2.202841295535613,3.6483321907750104
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.564100851516076,2.3385702200182585,0.9554195563656336,2.897283651791234,0.5712565531712444,4.294422757836536,2.4738821670675035,4.334630496625758,1.8791038223706242,1.2339832053443183,2.3001664110678783,3.4963590849485575,3.8321935143105064,2.446742799213384,3.5059375176607377,3.011922616450901,2.0628204849099525,2.557829477504359,4.123234656702846
HUCCT1_BILIARY_TRACT,6.454135859112409,4.605427050363487,1.8626971610687872,5.302444996923993,0.8224426486777247,5.1166432385778045,5.236022539609683,5.167114127148394,3.53705909608353,2.7686916881499055,4.5178481072065,3.6232356539987243,4.097885593725107,4.415285000787561,4.912106092499452,5.5364259364824955,2.8768988204261134,3.697464376107729,4.128924167957432
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.747452871237092,3.9283515164384006,1.6417537723105076,3.1263964817765957,3.470009015726169,4.556587134025062,3.01577524304814,4.677898310497378,2.82747200051758,1.0331226252198489,2.9763976335308615,4.853418449875777,5.662998906193941,2.4941975429478305,4.80135345566409,4.000965605870901,4.80998221287839,4.663437235988825,5.675553571023606
KNS81_CENTRAL_NERVOUS_SYSTEM,5.469232977402933,4.329542047413656,2.029571133811747,4.162559523227281,4.096644907284057,6.64951446148677,3.8397697345159254,5.045204532372246,2.408980989449277,1.0376145329243898,2.7092505483573617,3.6727718479139733,4.392389650845814,2.8853391019085475,5.843771369914217,5.20669078035947,5.490987428966759,3.544431044632665,4.845387818193773
CAL851_BREAST,7.143140973226828,4.7182561906713,2.0917882152734113,4.754577422053408,1.3863309265298196,5.125411454331537,5.960684996674108,2.945140675987599,3.216247006990947,3.207460991972396,4.039619873627066,2.7355819366208953,2.9961002007234923,4.8276060301366694,7.902926019394812,6.668895570693547,3.353338973388166,2.332542044387925,3.1546592598873926
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.694072938166882,3.050991500465562,1.3282545985146075,3.7205870931138665,1.4803956273700618,4.0296380667017475,3.035455717270247,5.67341993790228,3.2513424080818134,2.695968333048386,2.544205200575687,5.06440376010041,5.120632353823553,3.3319703238569187,3.476351065151228,3.593645062468592,2.978025774282849,3.929456003895349,5.4241525184419395
