,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,5.069079992227889,3.4732566168463173,0.8334966088602201,4.880895584325569,-0.07945868471684514,4.190727728382901,3.9994567049201093,5.904346194083883,2.4282581675704193,1.4270379111983558,2.3860198814946987,4.353163578066989,4.550308512884667,2.829245765304603,3.7499668251249823,4.525063460135812,2.092034758351396,4.081496809126391,4.699040055636272
NCIH1573_LUNG,6.475852038557549,5.748565514961142,3.223289216231283,5.891185331693043,2.5523915671336024,7.347295611392714,5.2188873389986545,7.116169868436163,3.2270790095820012,3.0007503202342782,4.223017162162913,5.339584600670891,3.840241517623874,4.77227671355635,6.257146744285886,6.828070727887027,4.849111379541656,5.160494944570551,5.325325905415237
HEPG2_LIVER,5.113224117215231,3.3535505453393357,1.3044897795636443,4.552257919291113,-1.2022328558499193,4.932096927131041,4.068638123291424,5.316660894261541,2.1697328354521725,1.48364471204289,2.5932358620359652,3.023162712037442,2.9643891700746883,3.011814815451144,4.412558005736673,5.055727853045393,1.140735647676269,2.9030435496934164,3.357424717227942
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,4.601450084516143,4.222948577787062,1.3093739274974854,3.738129272788434,3.960932694912309,5.307815958122278,3.4036260482653873,4.34602745624173,3.214227891039633,2.6940241866971673,2.104212055570415,2.7307439973955794,3.1013544169007714,3.635471946094659,5.340869065504461,5.292068152040128,5.361142249012891,2.3084218244664485,3.6151793950222335
MDAMB157_BREAST,6.912442730998095,5.523265057544593,1.9105810492436766,6.312616766248663,5.22078990682597,6.181880272036076,5.992187597706293,5.843654899166702,4.349961488679426,3.64270068090305,3.6518589816057654,5.352606755066173,6.195131086604049,4.854361455951548,6.056679509293387,6.268888802299256,6.497576376261194,4.7185214625050085,6.466086893314823
HS895T_SKIN,4.999068026216312,4.6613249872192295,0.9769088639489376,4.778916486967425,2.0938508788131855,5.408289078943345,3.971340652631988,4.901849604289182,2.773216217930032,1.7522778047099656,1.9732419215225363,3.599163135211141,4.473068333332421,3.047319732939628,6.036615610289868,5.839909359240056,4.011334444494701,3.406224256603724,4.623950580431486
NCIH2009_LUNG,6.843270760687903,4.3555237303553405,2.1374740855504903,5.8762611924020645,2.1957014127017693,6.360529399130155,5.531675669295736,5.887005538148717,2.8842120825887028,1.5865151373556738,3.5269782810002246,2.188439288274007,3.3363270364963036,3.7987753251651926,5.7430544676157655,6.283938932612104,4.294293528313125,2.7322042657951995,3.044065638506307
LOXIMVI_SKIN,4.559600789953487,3.567924655279635,0.9122659882889697,3.6978637505095904,-0.6721761581668781,3.1534981670749103,3.4477812856800005,4.523005865093076,3.0159051496958287,1.941267729638986,2.6670097088193874,4.1338251944015045,4.620687176235584,2.957170939143701,4.531789300118035,4.484299987817612,1.4760836224899845,3.8610270568660345,4.39383596689325
MCAS_OVARY,6.113475042794523,3.9813926127787433,1.458886970677453,5.403675284497042,-1.2127719544503712,4.983837992242456,5.418989868585148,4.990087149953797,2.965750874013048,1.6392681020310698,4.007278231321521,2.673890826494362,3.669975087583658,3.5781412166366504,4.399204559409601,5.512947483898284,1.0908741173041987,3.2064181394988163,3.3721439518622125
NCIH358_LUNG,5.277922803723155,3.076937306557279,0.8208106715620594,4.273236552990283,-2.131550272346116,3.798194210789941,3.9590466197554313,4.6123182435165395,1.6994338872335564,1.1190241136099113,2.5344917959682207,2.6603987710501236,2.6197144158099377,2.8262992735149344,4.604325058136041,4.798776277240716,0.5189628362789415,2.6181589203589737,2.6650923468878327
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.73113295759291,2.9697656291526684,1.6441736309752757,2.2958725002632425,4.479688248358859,4.5505293003825145,2.125172316378131,4.402061538860578,2.365965710789422,1.678947912643302,2.860509755397633,4.408233809328134,4.327267445063318,2.923075412660988,3.7558425648243707,2.758099740500257,5.465644592977455,3.406817395497405,4.933414340469419
OVMANA_OVARY,5.6861385713806785,4.809028658497916,1.7272865692432406,5.047697847078936,4.25904773880251,6.022012004665494,5.184775880705196,4.644593632538125,3.910218651979952,2.7689220432774615,3.3314960949103476,2.4543036988042135,3.5339598548355404,4.195740715284662,5.16387333740656,6.074633141908349,5.573481358344668,2.6987628842562827,3.7173055213934556
KYSE150_OESOPHAGUS,7.054761113253459,4.636619680070682,2.9265783892923984,4.990336905997443,3.1696188416900313,6.037001632993093,5.368553521589414,5.2206320905388655,3.903187170871309,3.8536282460646385,4.697292224739252,3.0232578159623795,2.8461825785764456,5.404388086831131,5.931164126986828,6.028631944200954,4.950775600317691,2.7730183114001035,3.259787404153009
22RV1_PROSTATE,4.9555752918006775,3.996733604556338,2.1257613140787557,3.047076038614323,1.4976403199224573,5.155752712912052,2.9134703523391585,4.546975052943246,2.57913860542606,3.2456484869837805,3.1120567031604205,5.0388282641742705,3.3088454499018733,4.079244188928117,5.563433772321295,4.5601164684148126,3.3057555782995216,3.6405134624428603,4.87028659299331
OC316_OVARY,6.500491728250744,5.514048558583495,1.7641929089864952,5.861746081336954,4.272103244635721,5.433752643618039,5.825949501255775,5.075388068856383,5.13874656862844,5.144421505701749,3.861965904950007,3.9122553150302,4.4836067270098825,5.819278721614388,5.88346760624322,6.564917110090762,5.705334418037026,3.3193238358596835,4.707323218308583
CAS1_CENTRAL_NERVOUS_SYSTEM,7.3502237151193235,6.026044771689076,2.7794807410751066,6.003129154468483,3.3948866295101334,6.955865324674912,5.5449168519930145,5.786983407907362,3.9628277343381733,3.3240873088807925,4.229389776538117,4.964997819045154,5.776864617922248,4.891354212320512,8.130381802725436,7.0585352680123385,5.354222886747288,4.559074960373486,5.838986158991278
HSC2_UPPER_AERODIGESTIVE_TRACT,7.071945036122495,4.777820992359124,2.931269798552207,5.124056003720053,1.6302351667504613,5.95322835690746,5.5119449149746185,5.232553893489231,3.932644948130444,4.1666403193424415,5.089926545999853,3.690725242108651,3.0826059167461657,5.61318451907293,5.816479918381991,6.027235374902061,3.617704303891916,3.2655934236077435,3.743905817913995
JHH4_LIVER,5.136537469916908,3.6688203657564245,1.007714201170191,4.933508579519826,0.3831149610693396,4.926660857247054,4.471455169273254,5.1639989876427865,3.331312175024169,1.9976497739662298,3.0896332360242553,2.191384498701967,3.5253974959221583,3.4155629378525862,3.460252128632958,4.972918833238328,2.231515605151036,2.5343990180289704,3.222754350258099
MKN7_STOMACH,10.273322231241838,6.3064853515315065,4.243194632382426,8.935446098945334,6.729543266897723,8.351842684203778,9.462368691127855,7.805687347450421,5.378055722331643,4.513588647169724,6.368582990961038,4.189923975291332,5.003501554489029,6.943421819227985,6.922524500647296,8.350672132157792,8.275622923027326,4.599821515212609,4.981400394704212
KP2_PANCREAS,6.688005025296717,4.7206724931699755,1.5244147557205712,6.509817491263387,-1.0336164915307144,5.713544828149479,6.154123034040591,5.649618876388464,3.3763414256709163,2.1901366119639816,4.269050352432334,2.868265907324891,4.024640869795293,4.155798480558723,4.848000230922234,6.319501960833058,1.4085954971527743,3.4633287376389648,3.715758752325244
SCABER_URINARY_TRACT,6.017271845983876,2.995989358156015,1.0461166369657406,3.954414509845541,1.1877083852437527,4.2589179509545945,5.0537740373791245,2.6797996489834452,2.468703748651287,2.201490044488636,2.9446787769068306,0.782775786617765,1.4163553269502884,3.806533361650056,5.163393067501344,5.158644366332784,2.867098024328496,0.6436407717229745,1.4199985580067263
ONS76_CENTRAL_NERVOUS_SYSTEM,6.497705471656082,4.900264493628833,1.735615340459681,5.849468015799022,-0.9249541300988808,5.1682664398586775,5.473573016725088,5.54896370643059,3.4928607564706526,3.799907965005132,3.8629370207071636,5.128814780287073,4.561572426599389,4.874503455456802,5.990063097317715,6.194841071982244,1.5252724508080486,4.306405324969329,5.203327055224416
KP4_PANCREAS,4.393118286596928,3.3271162024605876,1.3219426610328806,3.806876703556184,2.4451656358854024,5.3368379534594474,3.1799538691740223,5.496569892003429,2.0847244491409995,0.7360034490970593,2.2504411836304934,3.881763608023178,3.950814752423489,2.3171388961760773,3.3681085316833586,4.012260431587566,3.952100170847122,3.706132171520937,4.662277716116037
U2OS_BONE,5.827452231207771,3.2430394810887018,0.9763142333415382,4.978897839707848,3.270812373045258,4.508606037165371,5.058963766918682,4.968114147124126,2.9242560092409935,1.966198929453835,2.4967867092178935,3.0336500648857987,3.804110190511821,3.433451042209742,3.825379242493728,4.709432494883253,4.630318623869324,2.763603157619772,3.842360909525402
JHH7_LIVER,4.700324577701151,2.7253844747976785,1.3304904884750117,3.468997655154923,0.9076153816979516,4.762154252001087,3.2907367918160286,4.945100331453286,1.4462408742623367,1.256169346326085,2.1596905844374135,4.041032631447474,2.7885976794017298,2.687774516960731,3.6988082589382127,3.864403860900638,2.683886125231,3.203825011888269,4.105368008019473
C2BBE1_LARGE_INTESTINE,6.014622476567566,3.4187073194152124,2.3578393912876043,4.532497767954991,0.7371848621404358,6.641712259761281,4.2602483407397544,5.619065939351647,1.8350902380159564,0.7861909791194062,3.6308518221458392,2.4644060666769247,2.60350409699164,3.0850683214092767,4.492796128142525,4.908055394717252,2.75208974514109,2.680414719748619,3.1153783360918954
HGC27_STOMACH,5.1617457375774505,2.955536589134659,1.7909599132658753,4.0116361261030695,3.869365085698374,5.517268855765211,3.138799034557885,6.51830777868121,2.261045409319148,1.9324652814695709,2.505009140556747,4.83046823111815,3.9537285108091647,3.24109956276173,2.959572208549505,3.437599714608284,5.164682870003847,3.7909506363448457,5.112793302702335
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.11986556291502,5.113693999797959,1.4065251709043494,4.8043298911910295,1.42565978091856,4.938446631849925,3.3484291398365365,5.706580096941805,5.012803170230563,3.9221622595925165,3.1542958703992134,3.7885174316139167,6.035718839020067,4.350688004113049,5.909602511123427,5.6588917337340074,3.3559420190478866,3.4716848237071556,4.962945407080122
NCIH1092_LUNG,8.627987824731127,7.461320563847145,4.405882511867241,7.4543143046797935,7.6878933755678815,9.352190797176062,6.773862362074695,8.043058437558226,4.9205668422254165,4.047062448940527,5.246668600196192,8.745077498834787,9.001490644297046,5.670965791772717,8.903282427355464,7.675016837159379,8.910351695771753,7.719157630316679,9.932470732453368
NCIN87_STOMACH,5.386170927965634,3.3472031708643137,1.869340417391422,4.672397859860277,0.38596928387005647,5.786881359766508,4.4052720229262805,5.656072518498231,2.5610562427802446,1.960028728816785,3.22920642550792,2.2838556651456736,2.017175445192861,3.6209471212121978,3.614483480785017,5.038282235000453,2.380967698460488,2.360441183179379,2.7050863594919736
TOV21G_OVARY,3.484090534941938,3.86515290945757,-0.7984386547435336,4.538687835436781,1.6733541798052682,3.518586419271851,3.7847010960462706,3.879201589180405,3.469480754505369,1.8901865072334019,0.8413301559061439,1.3104677373287794,3.489604343562414,2.6287163976069063,3.6591310809869775,5.278315380412411,3.288637092152989,1.7190846959102823,2.8429936646645295
NCIH1693_LUNG,5.86496089419448,3.928964754053719,1.8922385498807883,4.280559618147767,2.391415113571114,5.294386616510559,4.775839473082101,4.234019826317071,3.139048280066668,1.972077656396632,3.5264340510676386,2.939494898602401,3.815913703552533,3.599551643654815,5.238962996585931,5.23007146540153,3.9065779135798238,2.928473485415219,3.8506124700388424
KMRC2_KIDNEY,4.761262925368617,4.0159864233172895,1.1340514497549132,4.130066817141963,3.2319041069142433,4.358615980017244,4.1781387403288575,4.355915731654261,3.6084023708097486,2.803169919362198,2.484384767018027,1.942650637219565,2.457010756324472,3.8799664572995423,4.485392839830646,5.446203985397419,4.821970508516358,2.087960590826516,2.5715002834897676
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6749284642134037,1.553721849441727,1.487754392974995,2.0037537041564657,0.6858259632332518,4.38872045297132,1.0351199622270557,5.961091719188604,0.3138951923229695,-1.3592319773247743,2.1123916492989134,4.079490052519764,3.392471885247337,0.7654713509855197,1.6948000125076494,1.7081571576102097,2.5038922135770223,3.8995729059419593,4.119308368092006
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.3841474263891866,-0.2490419430821592,-0.273441557378036,1.9331962025468263,-3.368128899841115,2.3299745460369925,1.9590629827331447,3.4129207454971073,0.980073846989902,-0.1661297803641446,1.0058121065050174,0.634752221082175,1.821450773224526,0.9910275281395302,1.0986800986416732,1.680351220712945,-1.6569832501474848,0.18195182117014996,1.3038596329863161
SKES1_BONE,4.612674957377964,2.8935381008749204,0.8383744345731211,4.025505802164917,3.425606441532474,4.921434166365235,3.406692956852804,5.264358278679329,2.267645446978254,1.353180693737436,1.1120521301568633,4.12179458146247,4.6299274784415045,2.3795094578862557,4.111339934824159,4.0816281876403195,4.603727641311708,3.169041278051263,5.121759080689736
HEC59_ENDOMETRIUM,6.1926246791428765,4.805856527867937,1.2175736442780452,5.808827171922926,4.609393925365536,6.143788518558354,5.413765737791531,4.980091271678323,3.9594236114685954,2.7875676566346193,2.705390762986467,2.9712253174178795,5.030760385956275,4.046989516488829,5.758356843750034,6.118393553337426,5.811469117472199,2.7841331688298294,4.699726672621839
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.712139553875536,2.7294436425135906,0.4915135322446176,2.785128312313549,2.495955941691636,3.9937830839743755,1.3421835178093895,5.154642366418072,2.542492399527072,1.8063181504598855,1.5617894087266126,2.7868201233099597,3.5497050319807464,2.622650682046009,2.9389920719566276,2.969856067255164,4.001968703905034,2.1420849346795325,3.4708306188816644
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.510638090784948,2.2066911611027646,0.8841589690372831,2.8003472708548727,0.3739174010397017,4.302031882862053,2.433412717138973,4.20725147304835,1.8329433107852298,1.2165895793757975,2.1983279929983026,3.3160235675625125,3.7554027824294756,2.384125340143576,3.4745675687593525,2.95223542720688,1.876196222757026,2.3746614467696943,4.02848387794096
HUCCT1_BILIARY_TRACT,6.4188268243893045,4.657776012723678,1.8166844883598228,5.325411452503575,0.7450021935293195,5.078057475842865,5.349757577135522,5.082714797541982,3.580169236227865,2.7969595698036547,4.590458168592335,3.638084019235775,4.036385276952741,4.492195311314733,4.703744920265902,5.520021376908639,2.8170792562376805,3.78619825476961,4.096304855357902
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.661985115454896,4.019192677935988,1.7116890923033474,3.014462458574304,3.4466358239500403,4.379742088776306,2.946146086188417,4.552582537596918,2.691363927674979,0.7258475156589365,3.0633328158619397,5.027171627806534,5.724737520029562,2.3350014658797607,4.825515045623713,3.9734230389692424,4.866391586846054,4.944740045527091,5.756441350602186
KNS81_CENTRAL_NERVOUS_SYSTEM,5.4316639526538975,4.250399117129245,2.032956080155096,4.1100851610356735,4.1568863642199165,6.642033350776423,3.7386606574797674,4.984814275545007,2.4321621029787766,1.1087365899448998,2.6633176500615927,3.5172013017739086,4.320474631489471,2.8734326307597127,5.827565334130618,5.1800001166166965,5.523729928276492,3.3187533624723558,4.759290145876621
CAL851_BREAST,7.11640074226821,4.685393859514234,2.051056735361675,4.707038571889413,1.2164501424552532,5.1412294796084534,6.027408732033489,2.773234507005449,3.229744427419065,3.3471369769422084,3.9779977936622744,2.7480598960313247,3.0001725902009184,4.852909483414495,7.982840653637313,6.740726733977526,3.176743493230768,2.259856813512782,3.23262748953282
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.746920783818336,2.9984463827871743,1.3742713710622863,3.7575264295346367,1.6194027196736958,4.110829368278606,3.1338933501391955,5.740845815699444,3.2075878673242997,2.672603250062302,2.5035100838254074,5.161362509462351,5.134158262622731,3.3252245482693397,3.463879170727746,3.588748458719172,3.08503883055998,4.008051026289555,5.519687365709187
