,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,5.224902767530351,3.828608244188264,1.0191136157988823,4.715278859322611,0.19816991580463048,4.252429029961942,4.166972440102459,5.319050131870109,2.94662161525452,2.2675238403709943,2.5117623126255615,4.290820193950568,4.621675136491746,3.298293515560896,4.686692416460108,4.99678983314169,2.4069668766126724,3.743434081059678,4.752393974092311
NCIH1573_LUNG,6.679010603320789,4.580556783285541,2.4885805732949384,5.266849197158274,2.507526943274963,6.236750280640896,5.36734871540357,5.313739118413947,3.1980821453687907,2.647481434220371,4.0263942779401,3.261797988927152,3.347684942852087,4.461129718518421,5.725481096242732,5.993344425206257,4.31071626845502,3.2397393370194782,3.772088590320812
HEPG2_LIVER,5.390086463670351,3.469449284024443,1.1773777821404545,4.564968132226017,-1.240631821603907,4.511496693086715,4.2443628058106615,5.104434585006981,2.568401530874164,2.0435873433287552,2.938531980748479,3.274934966514594,3.2397901804273905,3.3846611166760923,4.23850263852154,4.948260139239076,1.1684156443933396,3.0362847379168425,3.5120338399033715
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.931249142900022,4.080115860721092,2.215650883462654,4.493501341798044,4.48661475499645,6.212808606298883,4.301177458444184,5.34493129410377,3.05092049802047,2.209352143634745,3.2544793489872497,3.549035166845859,4.0630278652363625,3.811802014151923,5.056049814606298,4.9652710353696845,5.641501051479146,3.186318338102645,4.42683069613183
MDAMB157_BREAST,6.490322871087458,5.3090832076374666,2.3387120039791784,5.562449041303084,5.912828674718779,6.121324339255968,5.306239067713917,5.72050078368631,3.899605905081497,3.0434359626999328,3.3093057517986586,4.962081903485203,5.763508054714709,4.378356202728243,6.603518980822549,6.117166698869972,7.1852319926344,4.415458189298309,5.982055215746296
HS895T_SKIN,5.753779043872423,4.629619394970375,1.404651031552671,5.121322725072417,1.1504018482726532,4.247351914280832,4.815460015586526,5.089742655075173,3.247737175209359,2.6218479643026296,2.973853786915198,4.888196085595422,5.134213316249727,3.8016707791160846,6.110876693677618,5.775941425932196,3.336669985798393,4.412435760662805,5.302933224870311
NCIH2009_LUNG,6.23045257461131,4.182995756389381,2.193411246997248,4.8365545671143915,3.172878021920795,6.128033306919049,4.775731158479167,5.2052314742117565,3.029509815022417,2.296596308988165,3.5105759463315307,2.9778280571394093,3.328905972495328,4.0313322962093805,5.146548268292271,5.4163770262466,4.721434557824006,2.8132817520268882,3.6609468567997037
LOXIMVI_SKIN,4.842938776837336,3.2722193914771465,0.8323299751540846,4.226985656714251,-1.2900434933972162,3.78325086484511,3.6358545982820822,5.155415419695847,2.676128548517302,1.9885681853733181,2.4695528297607137,4.004245136564328,4.141627365330382,3.011519804522455,4.065476151165065,4.4836957188360165,1.0341975891587347,3.4695333988784656,4.266884455898158
MCAS_OVARY,5.898647414621228,3.7598530634824785,1.3531990602644894,5.023605361303527,-1.4602527178829992,4.775278788790912,4.936589659388687,4.94026110318752,2.6536276294221586,2.2529799784359357,3.2920711326369414,2.675191847160478,2.5472599113511367,3.781842843487014,4.551720873560213,5.559674162203484,1.1373912642283934,2.6574535197950477,2.829714790558914
NCIH358_LUNG,5.734409251442809,3.6790609293907264,1.3978533021964519,4.701837509545102,0.4598215639840386,5.105281001300822,4.566052672218586,4.872274497676951,2.596276525832951,2.0158539278379073,3.0183146575028226,2.6130208801086967,2.767116649598764,3.5811557453612703,4.4950835047133175,5.2047163968562185,2.580640717736474,2.480646050098004,3.0466709860584347
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.010568532059341,3.412474134351602,1.8542349941638179,3.6168179933808324,4.755406003272049,5.634957327164436,3.054696886964889,5.454347832717654,2.87911834112692,1.8152623077055545,2.6221052562603187,4.26870675294646,4.968898295721612,3.085125115053481,4.259847555583077,3.7994828521851827,5.541780140624273,3.527537148053127,5.269324286030527
OVMANA_OVARY,6.452536579801582,4.250174604261934,2.541263217308133,4.7568704580332115,2.9340210102022914,6.2182521096860786,4.907261598684318,5.050676990786183,2.972512009314053,2.3760587656700163,3.9903511263537683,3.0739588977052232,3.121970829538923,4.27643380586239,5.480126724479341,5.530186406235162,4.45704887646229,3.0356585045298634,3.5994338097151903
KYSE150_OESOPHAGUS,6.191706658231386,4.057581498711479,2.0945976925200114,4.87873472534782,1.4587878959896725,5.705817018011805,4.835263933855978,5.203304551423399,2.98784972907983,2.40040236634769,3.65497677926921,3.0818259966492967,3.1652978265448954,4.068875335796588,5.012127035798177,5.471548649214687,3.345830873051512,2.9703326939211667,3.514315522371754
22RV1_PROSTATE,5.758655952248318,4.016366869658648,1.8570725237612429,4.635034864897504,2.8293968146490918,5.617277689005351,4.343666867926813,5.383383187932289,2.9982511892454595,2.2723966455478295,3.090331382989157,3.854384946289321,4.231190422644125,3.694719435363764,4.942112799898141,5.032869915619875,4.387423387525791,3.453604411262855,4.5609838621008905
OC316_OVARY,6.570802650059536,4.977727297519488,2.0184733372967805,5.78707407195022,3.388058077229343,5.850667521230272,5.668911870942827,5.526818455514255,3.6485460029095007,3.0213123311787227,3.380397038682175,3.913135324864734,4.417829923171406,4.419576675330858,5.971334860847972,6.3382122669760586,5.239976642416349,3.632759482245239,4.645593986927719
CAS1_CENTRAL_NERVOUS_SYSTEM,6.593938803857318,5.429900269380344,2.237541209593851,5.730601978013327,3.97415352940739,5.481183337484551,5.599446490511706,5.479927098972034,3.847895971771683,3.1643003465245814,3.571585441273495,5.08548460315085,5.543133783317938,4.525657226444329,7.000321259283909,6.48964562531328,5.724740577077961,4.667202418244891,5.770398775126358
HSC2_UPPER_AERODIGESTIVE_TRACT,6.458443985032806,4.420178140737542,2.1669355503627354,5.192014110993047,1.184790870757278,5.581079875722776,5.259301638192016,5.094685912842896,3.090479431754079,2.585771802537623,3.8684064051359894,3.254437170753636,3.241900196752886,4.3067589980384895,5.5984537825318235,5.936849579237935,3.25515756893986,3.2190197030975223,3.593369623969835
JHH4_LIVER,5.493542961279837,3.90550256931539,1.2141183458115956,4.850895128049248,-0.24351373506938934,4.4844587727400125,4.454838439215718,5.251279808756666,2.879419699847374,2.295765478534606,2.8576668300848436,3.958204966764047,4.113649342021502,3.502377638317409,4.795496354949388,5.222539545284485,2.0743125513741973,3.580713090094626,4.321381470544936
MKN7_STOMACH,7.612907054971157,5.266617793257582,3.142904548630588,6.0660893325936485,4.048779637989803,7.1980631337094705,6.418902651831646,5.538217876159701,3.7827187471022565,3.2749027439970746,4.6596000044893735,2.908697129902073,3.0874698112872916,5.278332124449896,6.385354274107525,6.931532970204878,5.731795718256012,3.0538292308188315,3.5139786084091145
KP2_PANCREAS,6.248300222292818,4.1352859989794855,1.7743169421846525,5.1521802680541935,-0.6768507425422904,5.114297375937485,5.192691490275702,4.947307602188079,2.7567161706007086,2.3814824860439057,3.7095280269946107,3.0114446431109108,2.8020789537801556,4.072386348616884,5.232235987712661,5.848201723536407,1.789901757612898,3.042774039045593,3.1732339020144145
SCABER_URINARY_TRACT,6.717906796121873,4.46941743730339,2.142765636985534,5.3086970327058935,3.126791736959005,6.182667280183182,5.620082663803645,4.659686444417225,2.9788155163918706,2.455041265909923,3.657222571989454,2.086904818195499,2.3353232863016613,4.394685081226999,5.565687886778874,6.155326252639556,4.875496668535949,2.1969359193303823,2.7039126932103597
ONS76_CENTRAL_NERVOUS_SYSTEM,6.228305862558074,4.529388503436536,1.9731459998408185,5.157220468571473,2.1805750223950313,5.399212015061476,5.074674183736083,5.182721183403778,3.2038518646087515,2.6130069409174275,3.47530015248759,3.9007330265144207,4.10163155143908,4.12977341783294,5.766349482618828,5.815513545732834,4.06761938421754,3.651969401617926,4.416322323047033
KP4_PANCREAS,5.453133831600672,3.9629516708405372,1.5313232555197904,4.55326142663878,2.472442657788709,5.2076144580136425,4.075499692541195,5.411793144928471,2.9589940998851665,2.119473854142533,2.734834367033107,4.050118867548841,4.580744220046952,3.403102723085136,4.858883256202269,4.867514277937441,4.147180002819544,3.5388115000657003,4.78632651680211
U2OS_BONE,5.4883350725972,3.8945140774075107,1.3220282996417851,4.7287765481865325,1.4656290348379362,4.813470818921966,4.338030459614031,5.2595358184653715,3.0114138645656823,2.2979608038382358,2.7260847320776485,3.862852976556032,4.2533283087464175,3.492715878496895,4.749462195400972,5.076495491877582,3.377840825422773,3.399862586889828,4.451093408172259
JHH7_LIVER,5.423496787699726,3.7354136680951466,1.4330821353839376,4.507211355580311,1.6590456047821573,5.141356032344832,4.10159635961343,5.313749130452616,2.793324288169313,2.0626885310392344,2.7676040221788467,3.7180985463895797,4.080923744811202,3.374803206752516,4.5387626118936,4.809634626345265,3.45441104834217,3.290813122870825,4.357642136062396
C2BBE1_LARGE_INTESTINE,6.022542277497066,3.997680380166827,1.7672845701993833,4.924610671688536,1.4282216196720734,5.644829047999468,4.799373700333503,5.185215979801811,2.8294439816884984,2.2327570100828797,3.2855258417037447,2.9400219058564745,3.1418710990037337,3.8422016065023823,4.820904042206074,5.413952316511841,3.3904164627790156,2.805154318822595,3.474936460833311
HGC27_STOMACH,5.017967883659156,3.567108592404807,1.2610597789305167,4.2801912628248715,1.5410993262887929,4.748293286087379,3.616860987064263,5.580077393507265,2.9119300855020964,2.0957396884779502,2.4693500648207576,4.482557742949305,4.948324118227459,3.118067592264669,4.281038131635197,4.399100007985467,3.272166665790415,3.8076588100082778,5.146508901445486
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.156688296626652,3.6342180187592925,1.5889511253611364,4.1839762170092225,1.568820874137172,4.839017367114848,3.580241757740518,5.584980270671627,3.0078837003310896,2.1634000339025654,2.828204444777685,4.592598317216748,4.951241096237805,3.295801702974598,4.509940728935319,4.417016620776733,3.226578779228629,3.9502025035252806,5.160568581365528
NCIH1092_LUNG,6.43646112235429,5.061562249732092,2.9474995824116057,5.120121029407236,6.249979041786831,6.7666001364276465,4.7027706988782745,6.312373331744018,3.92579292363733,2.9513545178283613,3.775779816019473,5.4774260438085705,6.179145314270167,4.3617078034976595,6.2576681942653964,5.511912594080002,7.194264821125159,4.842578052984903,6.510360076511102
NCIN87_STOMACH,5.958085948744021,3.6668263503821183,1.794418041748677,4.698518670420855,-0.0005047002618556555,5.49278555822352,4.640933479741038,5.073195677397799,2.580127191544592,2.0895313512163622,3.5172911707360153,2.6535258618924944,2.561518894941075,3.795589277174731,4.4748017948202135,5.216474173691006,2.136969461342856,2.630303791099749,2.969586085538004
TOV21G_OVARY,5.686351742081872,4.076323031091631,1.4258337864135577,4.823467628817346,2.1439438180648356,5.025922513021053,4.5959594498177525,5.030617183449062,2.995606044239789,2.3143337047400774,2.79587317690699,3.53954589844657,3.949616103999131,3.650650324490718,5.039264047702066,5.315534904080445,3.9730225054543986,3.1872077488363817,4.173230412341637
NCIH1693_LUNG,6.27743896097261,4.677760841883176,1.942226364250072,5.329217794865674,3.3012136392820643,5.6851123690548455,5.176718316174932,5.31699882088368,3.361764551057412,2.670445452469181,3.256399645450129,3.8018828407152414,4.292107498900227,4.1313739048773055,5.751409448429882,5.895670828757905,5.042079296691135,3.4960022138567517,4.525016826519075
KMRC2_KIDNEY,5.753258050013227,4.1633894778951275,1.540805888036987,4.88321672093074,1.1853618494940057,4.776041057759692,4.645428219634304,5.122808982947442,3.098396545565503,2.458289628283204,3.079022020721099,3.937610399148085,4.1541559691848375,3.778632902198033,5.26507964324387,5.42977656261563,3.1999220164797917,3.584748005025076,4.383106779569202
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.535672225365403,2.756779139562576,1.3678682368549007,3.2277352022676773,1.677792819762179,4.839576358279626,2.6010039088548504,5.228309496511521,2.344118329186476,1.4225621933101114,2.470370971046569,3.9003563971482786,4.23422307507157,2.6662488706229643,3.4972878317323652,3.3602579262492456,2.986001131693949,3.247369912478742,4.551498862257311
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.722551469668851,1.80559906118435,0.6492640744660516,2.5400932627113058,-1.1241863666173388,3.7896905939530696,1.7520493744948893,4.9164744360515575,1.7735192241263307,0.8898195962542845,1.9833736505725539,3.4781303425759234,3.5766897722695528,1.9820952415811703,2.3389526157206357,2.5302521852137123,0.5409463376602102,2.7880226886214308,3.853234832452874
SKES1_BONE,5.293808447156633,3.906104135690482,1.7681598858939596,4.245757653312533,5.731446064718915,5.897458059527695,3.6309931779826656,5.691238733946267,3.2258891760164525,2.132091997764473,2.4206097527596384,4.360001492260669,5.3517427545535865,3.2949642898245077,4.628848344734798,4.367268320135257,6.577194317586555,3.5788645591745927,5.555288179381804
HEC59_ENDOMETRIUM,6.157560564424041,4.262792918018665,2.2408263748654993,4.80994765915231,4.549438286070452,6.40089416465128,4.649395714177044,5.414230759577968,3.165751175867422,2.342930620829991,3.313472379152188,3.3388464426146967,3.9039969134715187,3.9749858018315174,5.15724203811484,5.2779948268015495,5.800164693537834,3.032942074653537,4.240718277275982
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.692557903484397,3.031919384550628,1.5999021563083904,3.3058587699965707,4.120926478980749,5.271479098638276,2.7185865993791456,5.279730893711982,2.6973163237393414,1.6441379439294777,2.392922960449947,4.054806302921639,4.706749933033462,2.8421988852043967,3.7992480085886284,3.4545887918889346,4.9347838597301426,3.2915075642344327,4.992314567261042
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.586208038793121,3.15857559343316,0.913307256208011,3.843996493308852,0.5184237186617165,4.165565258722045,3.1301292504703677,5.283423186737051,2.5634203872961856,1.7422243361296594,2.2168772422922842,4.412583353984308,4.759129723969362,2.7349678043243855,3.951642530949476,3.9634386835302653,2.336990415167393,3.6996058178542124,4.9661457177988
HUCCT1_BILIARY_TRACT,6.32459663383686,4.290271740590214,1.680754149809355,5.39723960545521,-0.4644483255748829,5.071109550185892,5.426393051439969,4.999538015746309,2.9235169820076474,2.556465062138578,3.6005474217259588,3.068473173242642,2.9535070952998312,4.1546197985217885,5.332288840333212,6.070463057063349,2.0494358927007243,3.0702091956159507,3.276796950124458
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.710162642405312,4.029288792433902,2.144452039733771,4.285368205028281,3.4601273819027747,5.530505095976512,4.042051811816551,5.26919480455966,3.0544531812728652,2.2462694620467905,3.329222495459049,4.279002198640613,4.58738995590527,3.7249323640504066,5.276855248676303,4.822649673810899,4.7419557739312195,3.8143446951146887,4.954723634911615
KNS81_CENTRAL_NERVOUS_SYSTEM,6.077349155091001,4.942280573255948,1.895872155107476,5.243710431555407,3.546637375894998,5.22121772559079,4.953045510514295,5.392831577084927,3.478128212275059,2.7248818668343815,3.157538247577899,4.972308934598184,5.4714930025753965,4.026376946250441,6.37952311341032,5.853750022796241,5.2480569278308025,4.464183627833545,5.695383623986137
CAL851_BREAST,6.794281382304407,4.853891550511716,2.1983139170309363,5.5740532333370005,3.2598162485204223,5.940727153670687,5.80107110803444,4.9045516317574585,3.3314540100949723,2.795408199079374,3.7208233631769523,3.0045615070881033,3.2695981953415503,4.556258041828379,6.129572223978122,6.436838843420275,5.069822152433286,2.981171776266534,3.602897420921895
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.451951382578595,2.8839018100653053,1.2347575210234158,3.4389508804712206,0.7638299005976216,4.3223642200268255,2.663954701953669,5.502347580027532,2.658141472993668,1.7554927175229635,2.438942346306572,4.660148991018132,4.947231645055532,2.726687057734665,3.6213875730499345,3.4992784994846535,2.3074410316005016,3.8650120240641614,5.18399915906242
