,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.862980812584103,3.8549779941860614,0.9214541031440818,4.605218098174372,-0.6691302372554565,4.119907704205212,3.7683618059282256,5.441877910256078,2.8191672728848207,1.984030198992622,2.4084233988322197,4.5457871770928335,5.037368571358628,3.0100268986171286,4.547833551292665,4.812602701952238,1.635286314649095,4.079944156166767,5.010671082699157
NCIH1573_LUNG,6.692924243091602,4.861892921054092,2.88629198341814,5.367621133552573,2.8822398001148737,7.099396556116895,5.111901747451451,6.244017089868449,3.19063284955188,2.588303148994264,4.139253559887938,4.281989523297702,4.063125447662134,4.451803037112512,5.965656712462142,6.054631628037535,4.698575610545077,4.113342354635499,4.84897107441586
HEPG2_LIVER,5.274695811216359,3.3675318636988294,1.2560238248615143,4.838725475512957,-0.9123334025372971,4.985026344713612,4.33850303462326,5.568233907702132,2.3535771383745203,1.8344881248672202,2.6710750827988576,3.1162633478276205,2.9939729384517237,3.279161643774092,3.910639572059752,5.0523466821957,1.428006920970349,2.9576358057485703,3.4912036933153723
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.500757071481536,3.881248095038602,1.792620362518293,3.941584303619911,4.886258996832824,5.80381711982053,3.921974966067726,4.821454162796457,3.0850679542861874,2.3282364165045646,2.7891549424010096,3.061916098953258,3.4692730464926713,3.7867433366559666,4.811475749118409,4.7562494276607765,6.074870971312415,2.6814484317023983,3.854079827501992
MDAMB157_BREAST,6.8073985746147185,5.795527488520184,2.379837790386824,5.829780818062772,5.5697912115019665,6.301945332143882,5.44808521587233,5.766588026054461,4.14351547042676,3.3673849155035707,3.7148251450777656,5.3003062914846915,6.071409622617046,4.704854030253558,6.9846176555501485,6.400135611268895,6.990088069128444,4.769963248091644,6.284694755667811
HS895T_SKIN,5.521559507340394,4.6909731734120825,1.2380209520746612,4.807916006552416,1.8790525100732107,4.948855702341141,4.540992439882698,4.831852144463709,2.9604823372019644,1.8415074713834365,2.616456150535558,3.999410292230549,4.798857305493434,3.3326326189964326,6.161191554686659,5.74467416235994,3.9113104667428193,3.9807430231350813,4.754625558993263
NCIH2009_LUNG,6.283918099530717,3.9906049057826385,2.0919768717529754,4.817607976649643,3.0234859930915796,6.4721892649754915,4.992599753380931,5.0287759077804,2.713640483713786,1.3131054190907245,3.3616544246075266,2.0668682984267464,3.0565360656594405,3.4927133041759713,5.325780063884207,5.5526340750480925,4.61852616438413,2.4973221658226783,3.065394911045138
LOXIMVI_SKIN,4.600528127647587,3.332408690116685,0.6299874684974278,4.129305512755808,-0.8560359160490931,3.4945412748421405,3.7087665138427015,4.896044491900934,2.807879049568609,1.6301025039132364,2.139668922898052,3.690667260693152,4.516021823135402,2.681269808941694,4.236024407722169,4.555269918324217,1.3680254978487767,3.4959123722046765,4.158587570783666
MCAS_OVARY,5.697941971963958,3.8695936779792106,1.2665447205815084,5.134284531975117,-1.031650847531291,4.701503000911564,4.931787466211802,4.96701909808313,2.946813778560577,2.2202252999989445,3.158506844636224,2.469702628129324,3.0532615643084013,3.7081551132300996,4.6435603795413956,5.602449826585532,1.4342750271523217,2.5963219247991356,2.8975933535647456
NCIH358_LUNG,5.3640251532656515,3.4840314962041012,1.0888994366922775,4.400905255858291,-1.3497606749993099,4.531985601129226,4.196074904571394,4.4966991016271445,2.187587427214691,1.3301400872044908,2.8639311941704104,2.594467346867728,3.055565826597232,3.03453059333343,4.784267180625558,5.023537730350608,1.045403685430868,2.6375190290084625,2.9907091444227745
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.0089499397069694,3.4476619427262243,1.7666196886672911,3.10936546102305,4.779715271758802,5.235895674522071,2.6089743359045574,5.02628560623603,2.8320821208709623,1.9756322155332007,2.8496541739734504,4.611247159935244,5.006356005178862,3.1656417990852446,4.282581283695631,3.417780004612957,5.641559173301188,3.5781732078705084,5.3828280080486
OVMANA_OVARY,6.518614221811616,4.489941628555895,2.1681875933042383,5.040393759483317,3.609239193042642,6.0199186560897395,5.306941375826083,4.898153925281245,3.4310238809341795,2.850508908987816,3.714220616644205,2.7259755947044804,3.0722884237557024,4.539508944282702,5.65718532227211,5.915075897939943,5.222308242197548,2.656635667180821,3.3732352173084026
KYSE150_OESOPHAGUS,6.531795778684317,4.358569122387672,2.4638342265467053,4.917703269026979,2.2410094485187892,6.0201370361966395,5.045934494465636,5.261004374711723,3.407639919328031,2.998487364788211,4.065377677498822,3.187357793979893,3.1748739108921167,4.643430534696168,5.5356825471613025,5.762226167650441,4.10070993245804,2.9742274218268583,3.532477542042989
22RV1_PROSTATE,5.632339315507544,3.908873522147782,2.1762167512513124,3.9723655929774906,2.9118297854113426,5.743479370340898,3.5804073778119387,5.388278940348197,2.8493251282879393,2.7947426537280795,3.3837085538119127,4.54352216374247,3.857139223699918,4.100666968434053,4.8647738246704595,4.57320102703747,4.4398133816097065,3.569156657659164,4.802704860088937
OC316_OVARY,6.61505837069911,5.405511127473633,1.973043011568265,5.943804426085432,4.338784337014771,5.450939181844642,5.788089250515587,5.418579435129442,4.588386800235768,4.473523671929994,3.5762344543770097,4.117074451621521,4.5577807426453125,5.3803073897442,6.019391519895423,6.555965230144703,6.090873900914066,3.556997977786813,4.719153549722458
CAS1_CENTRAL_NERVOUS_SYSTEM,7.10897923865466,5.859484576650061,2.551821217401591,5.955785735944714,3.8332141774332062,6.316834296214818,5.820670275130997,5.685649359920767,3.7769488986521673,3.028642658653189,4.069196049245568,5.203699399841994,5.5886367993532895,4.682014043491776,7.61214509838318,6.864709238387179,5.671320430725738,4.956235057744222,5.919746764237091
HSC2_UPPER_AERODIGESTIVE_TRACT,6.7188890437972235,4.84818806458086,2.3937311667562184,5.096290417665754,1.4201708645959183,5.559980534641572,5.321631203297152,4.881391864294856,3.6453063118236573,3.2828820877020695,4.347349557959875,3.5129380423329004,3.5840888124145454,4.882124631647157,6.404458576832663,6.198310902735829,3.53854967858746,3.31028613440041,3.712480440908544
JHH4_LIVER,5.285588328317433,3.6393946785545412,1.0696632378482593,5.103690675547762,-0.5020690625216594,4.779416590287737,4.5263941132324375,5.52833124339383,2.6714594371094513,1.7812065310156922,2.591561743793877,3.2048668521934243,3.7536837828290737,3.1532509482931474,4.095877018355941,5.170125506440369,1.7592777215455395,3.1552444986949086,3.846787699298619
MKN7_STOMACH,8.813217625174607,6.052791466063439,3.7896289066134603,7.256555107531206,5.791356475403308,7.966442403373506,7.741667840887464,6.292152695402556,4.781311916905304,4.289098034322923,5.474774385971549,3.428792745703941,3.9086061325975887,6.2810364181142955,7.342187079456969,7.924932545773083,7.3310086336048155,3.546745737293863,4.26523580411469
KP2_PANCREAS,6.559090628024099,4.544022738172293,1.8021109788371308,6.035076250373061,-0.8090007465128328,5.622691848845282,5.738063322322871,5.5034871693394045,2.84271464282743,2.0572892530457114,3.794237356693696,3.151190133362659,3.6392683289837766,3.9183360674146823,5.6108880839143,6.330300851774174,1.6967533882155967,3.3604214763104574,3.736957632163863
SCABER_URINARY_TRACT,6.278639389586036,3.9136317065173953,1.3250978332104388,4.58354936325809,1.562452683544663,4.597819467830729,5.287031218529639,3.3613241974739267,2.9524935738313003,2.567324270294253,3.345189599277149,1.2826925836876644,1.7609734855957155,4.287409970405783,5.6424633004584805,5.793726534969766,3.5464102203220405,1.3511993197455978,1.6487418988930225
ONS76_CENTRAL_NERVOUS_SYSTEM,6.413597146684864,4.835473320804936,1.8990789968018686,5.63390283903226,-0.2781014801995951,5.14811131611347,5.286787681173153,5.4375929347921454,3.167696271364302,2.8830518285149216,3.8158456398087015,4.5463613299641,4.403353459455772,4.330030559577281,6.167688618444006,6.205377752284991,2.177202988243791,4.1566724897541,4.7716660118931715
KP4_PANCREAS,4.821812304242663,3.7869702450896843,1.355063652419099,4.076332216768186,2.069974042815591,5.589542860094534,3.3461940443770857,5.509706399035447,2.4154742703836463,0.9181069327334073,2.302270016746212,3.857384236840739,4.779281189580251,2.5096793065744953,4.561916635936247,4.473470737885667,3.7531225982041385,3.7780276347408797,4.8563668782227625
U2OS_BONE,5.418339320047525,3.387082812363585,0.9161870417300507,4.8108735582779625,2.5023212129002275,4.422385367555974,4.65256432177192,5.040754207671072,2.906746005781163,1.9297871882090123,2.206590571391853,3.1237624782417894,3.909917163028396,3.1487289659468285,4.096424736725532,4.881333326177043,4.0579821811878345,2.861441048128993,4.004217100069492
JHH7_LIVER,5.117603773907955,3.2168874244975902,1.4318788424493976,4.104565227002056,1.289177421711752,5.2201562881236425,3.5768659585429035,5.421387545517915,2.176389328777133,1.6613417280680247,2.590062734275375,3.789395254201204,3.5128225249485854,3.086104707868543,3.9218965455041594,4.306318646105445,3.0178155301406644,3.2105433187767,4.289441707421033
C2BBE1_LARGE_INTESTINE,5.832679828694852,3.5557897696169345,1.9592810716037754,4.743652698125013,0.9377683772923731,6.332864750730941,4.4198066639931985,5.570262872049864,2.201075580600155,1.4681204316391578,3.257094575617205,2.59002045742966,2.6111607095848837,3.4346746146229457,4.314731131857827,5.091080389321699,2.8820465472221666,2.6219527713932735,3.222854561564113
HGC27_STOMACH,5.080323113987702,3.5576200799121347,1.6448614565479625,4.075182635541573,2.4311284525519845,5.120561897994618,3.27179351564031,5.828684197706541,2.876444277699946,2.468576489599087,2.732139509123016,4.932032281304444,4.758025337668349,3.4601877148604165,3.97717340800473,4.110033767288986,3.9480986975735517,3.90771680517969,5.421875863774573
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.340152908509296,4.491777166613007,1.6007247553464967,4.417772925585999,0.7347539229718203,4.368469284919451,3.8553112144440354,5.162067784268646,3.9237105224205564,3.129151345240941,3.3225148425039484,4.6269279023735255,5.4604538182472355,4.011607654052527,5.342472623186306,5.043318272494312,2.832225122412284,4.027396898589163,4.971019669495025
NCIH1092_LUNG,8.077377168669235,6.981682082900761,4.339766734102415,6.580674985522665,7.263971865472876,8.88135084954894,5.74339165272532,7.712323520018343,4.531300295614639,3.548817765481334,5.375480614746451,7.661625279981438,8.037332764374344,5.365616189158941,8.351642710685686,6.935399173242161,8.403119482720223,6.92192020119832,8.778176842785697
NCIN87_STOMACH,5.674048295401267,3.199493033199897,1.7102361175615777,4.773219493200796,0.4476584922504729,5.836738187477829,4.575305725665652,5.4726896036730555,2.39925748559652,1.7638597789279464,3.0940605551540483,2.0558445107083037,2.0872765280174566,3.534117511686646,3.6641752535140117,5.0088995777951935,2.4321157965965936,2.1063863711126354,2.6093841569706613
TOV21G_OVARY,4.697124890790987,3.6341849165844113,0.11700539052754677,4.897411429128721,2.5152345808806533,4.068001393077429,4.596280644848211,4.630147801698789,3.118458530889371,2.0809089015150706,1.3077727805290775,2.103130085839469,3.415136315863461,3.0636907226264727,3.789660937118529,5.194506888122676,4.319208851295219,2.1849300149204263,3.179284209230887
NCIH1693_LUNG,5.7582747674724875,4.275848634121251,1.5453378106191809,4.640498307146854,2.2005993810094266,5.049705555283051,4.588091536740413,4.718608548326063,3.3227874592644686,2.4009462003153055,3.082288698235416,3.142038712225158,3.972516315624244,3.8326369960095525,5.437135443122021,5.440975750613008,4.040450765082203,3.030773972669148,3.79342098392263
KMRC2_KIDNEY,5.339514573595243,3.5920661999671037,1.01654746864309,4.594824051645821,2.7455946681485797,4.563364787626175,4.736136872726987,4.716002997119771,3.2323759876904106,2.3998350250313054,2.2986333732740354,2.4051254501032844,3.0643392542811276,3.6123184734116607,4.300354321776096,5.218685688308843,4.406654861376966,2.3629546587399264,3.129038311645116
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7988862001181043,1.7651994352701617,1.210776662956805,2.0800913803084353,0.6900366852187803,4.758011422017136,1.385927406320142,5.140734620646914,1.3250599261380758,0.1474287872181162,2.088356481536445,3.6340000350220616,3.6136989787733635,1.6402765106206871,2.42092044314133,2.19171369273262,2.017713161415973,2.9467970624274478,4.157864507250612
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.95500646410834,0.4559002241252801,-0.4353873129568031,1.971313874876056,-2.609920630511416,2.3096403137293042,1.7039193076848824,3.7986192337133953,1.13433332572351,-0.11896384670507221,0.8775391549023559,1.3105748570810878,1.9051437320230251,1.0134879542836952,0.8913322748577293,1.928894072553828,-0.7814580601688546,1.002297230969046,1.679876731780233
SKES1_BONE,4.8694475979230845,3.417490248810485,1.1760051500821465,4.184841598680807,3.979770409702731,5.284718450322123,3.461749644648193,5.602695314295454,2.6547758953062712,1.4311326453172708,1.8994404187029008,4.1023974097952935,4.9312937289488294,2.6643309699848468,3.878749516290292,4.117881617046564,5.158900550600466,3.552257482050501,5.227827584803616
HEC59_ENDOMETRIUM,6.296615486485856,4.488646724568604,1.9596780770978801,5.1047297075512255,5.050575090574117,6.204318693794472,5.080461769280917,5.0930592955268255,3.4573306055921718,2.6205545483101336,3.16952357496735,2.9188442812188686,3.746802080919786,4.210325454768917,5.385267455269673,5.668489345017698,6.360794698677176,2.7525033779814576,3.934533404897297
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.479284188964307,2.9250230076602994,0.9746370911506449,3.187130852044347,3.6144806914915106,4.323604042164122,2.6697125059977505,4.756175094634142,2.770985800361613,2.0255891227954113,2.0904600146353465,3.6966810987620047,4.243136339556518,2.9320092898543133,3.305901625832411,3.3206013385441713,4.725292961160587,2.7833568684264223,4.436409095111736
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.54796049070119,2.932308638590573,1.026547635022664,3.4213263805881176,0.6081726811798128,4.258482990186123,2.741742945635001,4.937981700724071,2.2213929110654074,1.5394816489358032,2.3812125053015527,4.087430043464247,4.2061410634824865,2.691375583231713,3.654738556454173,3.556656414192753,2.30466311824418,3.265468591661506,4.5339989872206345
HUCCT1_BILIARY_TRACT,6.427822787261274,4.673069032086262,2.0076783492374326,5.393579862289226,0.45503722074060277,5.428968608776072,5.168750410210053,5.2335963247947,3.285126792947701,2.8716736722601204,3.9884100297977416,3.64751803467933,3.850196311445046,4.414523187509853,5.764154408539402,5.981427935702296,2.72257097468245,3.4281039970007328,4.007465458452897
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.373255701172036,4.048506714280799,1.8044027465049557,3.6405301312613023,3.463533483857599,5.058157251131692,3.427672530009075,4.885218648168979,3.076535144348545,1.8747759709850098,3.13122253590818,4.573215977139765,5.262243236627886,3.265848270730656,5.4566595634716295,4.389984098090581,4.7732209157911845,4.036518224144913,5.280787094841432
KNS81_CENTRAL_NERVOUS_SYSTEM,5.878561527466397,4.699373071144288,2.036260643034705,4.766062979538422,3.8007376893277547,6.477588638921521,4.306857033632676,5.6200800477126425,2.6732768711967188,1.3923264450936614,3.029375824111926,4.45332687073405,5.059580218349557,3.2555964173104055,6.049081235835229,5.430457817856719,5.330637513763212,4.342931190055924,5.487773873207727
CAL851_BREAST,6.949978323085248,4.68809777557381,1.9302612327127404,5.27049422697566,2.0096969894863843,5.178704525306063,5.893690383779634,4.118981047043677,3.2141151320129078,2.81601417943697,3.898425159024745,2.7892847672868735,2.9699258837260714,4.621600648212865,6.7810128144984345,6.484738983428573,4.023637277865731,2.7556167435872663,3.1391830774535183
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.561184024766171,3.0977743213180906,1.1306169355747908,3.5867348058605635,0.951210943237964,3.720536463280359,2.971599617886554,5.300444532803937,3.171624562857577,2.466192621580688,2.4838533937994502,4.7497344957723255,5.025803773616103,3.1434814271744456,3.6083392100165144,3.691055971682073,2.601216667123559,3.75836842843303,5.079236806687185
