,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,5.054241159644444,3.528497934029711,0.8560001212465462,4.871475040519397,-0.22490783920608987,4.210681595082719,3.9318162585559553,5.9370318890260965,2.4774736930895376,1.4789779156277727,2.4188720190039006,4.377184280532164,4.653255610262982,2.833852013495816,3.82606444968723,4.56073390192113,1.9867068605472211,4.109897529577206,4.762311317636643
NCIH1573_LUNG,6.471045364905551,5.598597556343503,3.157397669003883,5.7700765146641,2.660779209738725,7.307703018997901,5.180905880077562,7.00168626204831,3.229658182532826,2.9616393845525923,4.145634635679004,5.236697906848584,3.925581185668106,4.71871211991787,6.1925732886035325,6.701832367108267,4.899282069732245,5.0528576929995825,5.3241509312253825
HEPG2_LIVER,5.100138573506106,3.385760176936004,1.255789587482194,4.608912159440299,-1.190685714918253,4.865683620764784,4.070152672348317,5.410343212341908,2.2030792259835112,1.565433200588602,2.562347448922809,2.9996874922732895,2.8727315469076644,3.088908797386054,4.320417060665411,5.079502101011284,1.207804380470251,2.906655958608012,3.27208427358017
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,4.6748223376452565,4.172937880708558,1.3203224551996282,3.7689450928424066,4.066426769691166,5.374049238660307,3.509978124525374,4.374869825674796,3.201507871682497,2.6534429009824696,2.0979682739003196,2.8075692671399897,3.164596039822083,3.6481958377973807,5.262096011280272,5.229893102036714,5.446547272003389,2.3682397315322574,3.67885770642974
MDAMB157_BREAST,6.903212732845136,5.568023487712243,1.995523682242084,6.216949405062251,5.324014723745265,6.209265585383259,5.88545659650859,5.76155273551506,4.360159717806021,3.676553166118459,3.675961910199232,5.3281098019963276,6.189555032051529,4.863903402242853,6.294733987698563,6.279220542597157,6.557219151078299,4.64074234033679,6.461962783665523
HS895T_SKIN,5.063438562504394,4.776981223866845,1.0378976351848117,4.782353069085498,2.049510872510673,5.407081862254244,4.04736305013165,4.88210996232421,2.8565632902890687,1.8006368536459425,2.1205244233905107,3.6136315566478574,4.485467897638954,3.1492299211731893,6.082902730184418,5.8867782902950365,4.029134302901213,3.513916631583032,4.584767573809134
NCIH2009_LUNG,6.757923193489651,4.264298944196973,2.1629311850919337,5.715023629449232,2.3516466203855173,6.500324351161093,5.539084575811741,5.680815706556017,2.8512978055296956,1.5060206599679802,3.5113284278093,2.1300411895786393,3.3059577242151788,3.7139428121136864,5.626418393823229,6.189266875327305,4.325393775285192,2.667547512996929,3.0936845644556543
LOXIMVI_SKIN,4.611026895407144,3.5088392847097656,0.8913265715712685,3.741104366149441,-0.6681409828925969,3.172314373964313,3.446632231235464,4.648217445684737,2.962246396962964,1.8885713834422755,2.624039761323754,4.04710998258465,4.54893507805725,2.928772825670043,4.4586341431684335,4.466604509945506,1.525784909648808,3.807082362961206,4.286823035903757
MCAS_OVARY,6.07797245963222,3.985448031584097,1.4293575397185632,5.371660199203744,-1.1694742237604758,4.902411092244414,5.259602051477328,5.072182955418832,3.003957463938529,1.7204748177642417,3.9416855105498687,2.594607299802612,3.6288711640845035,3.591564378968145,4.496525301076751,5.512149093747608,1.1488165487175912,3.0994844393462633,3.280706548311074
NCIH358_LUNG,5.283592139140368,3.1048834803115293,0.8633768304986121,4.274641220539352,-2.087208519911358,3.951107087816007,3.996643076896192,4.557759344557323,1.7715112883858017,1.1437482953539506,2.5608896542391233,2.6565691413065156,2.7491839139918333,2.823101105653802,4.63120695026358,4.8354634715800495,0.5190198503645914,2.612756149245448,2.7751217542096036
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.785571278027126,3.0020773220514334,1.6502552016808778,2.43896137171189,4.511834106977762,4.712074293318129,2.2023735455193165,4.519524619470894,2.457884545238232,1.7491357793525637,2.842105964990341,4.451453417895815,4.5138725935075605,2.939585805004313,3.8072819468082315,2.8530315270806943,5.451728605826164,3.4071185232760524,5.068687566316184
OVMANA_OVARY,5.801379210546077,4.7891787440947855,1.7302223791566977,5.089202087740994,4.108566419289477,5.967215154153361,5.197472433891193,4.7152403565555625,3.925099558654658,2.912453049487866,3.3626232099188615,2.4426721864215852,3.443902082336205,4.325192306981518,5.274052360789873,6.070416124164977,5.475520922196276,2.6175665650053506,3.615050452278239
KYSE150_OESOPHAGUS,6.931909159577936,4.596821347792188,2.879787190747921,4.933730820007849,3.0072227966470804,6.045862838557865,5.266347917210431,5.23498105411559,3.8089754658671047,3.725555202886458,4.603328922845312,3.074116759716463,2.856155856217962,5.273737726192277,5.846851731191837,5.995750649770187,4.827241537949751,2.822070385634485,3.3069227452249312
22RV1_PROSTATE,5.033320063636374,3.979891171090428,2.128663141838825,3.149441847520858,1.7347236882915769,5.249262996395668,2.9613697092775033,4.670485702973677,2.5862622831553477,3.1642994510690925,3.0730102379471673,4.999215579397076,3.389628537056683,4.071389029635281,5.524115034897147,4.565285437181975,3.5248347213464615,3.630729669591371,4.8645921669064105
OC316_OVARY,6.486100240066733,5.493568211814653,1.7592992327846773,5.871309711523327,4.32396292335204,5.366390621629249,5.748792695987548,5.168197451089373,5.045101957154201,4.983537947122555,3.795980877745201,3.961841060260302,4.529812754040582,5.7037817553653865,5.89524936794517,6.5133656899798105,5.797360864017132,3.3688431390476565,4.724632310016623
CAS1_CENTRAL_NERVOUS_SYSTEM,7.2935043249952045,6.06310553814412,2.742477210620855,5.9832132848990245,3.4220227153319502,6.844822103946698,5.64889292016738,5.654192314280023,3.9535182005406146,3.300490912548012,4.23150098073819,5.007176198176004,5.701309865368314,4.890072891947158,8.046570453249423,7.079862445802704,5.382001408761644,4.651355703937859,5.819900698511057
HSC2_UPPER_AERODIGESTIVE_TRACT,6.961585802740222,4.798390729224042,2.8383465109011525,5.062566852439808,1.5878912957712268,5.8246161801152905,5.424565468612688,5.126789555792426,3.892161833994603,4.040036314630758,4.976117700219017,3.692244389699828,3.1587881562067963,5.477786011963067,5.919155464444678,6.058018991829568,3.5953165938274054,3.283631621804007,3.7688724511291336
JHH4_LIVER,5.22626876454987,3.641930066039073,1.0159380721542166,4.974012994279488,0.27014476939817356,4.861881720821988,4.489409124516391,5.232786280742898,3.210564506359983,1.9378514822777528,3.0443350429572935,2.3147860525367028,3.5296057153538696,3.3811061242524993,3.621527541948485,4.988480737365203,2.1747894776907923,2.5913414415718883,3.26165876218873
MKN7_STOMACH,10.047070453748908,6.191430626662006,4.1740241384375825,8.700065490098043,6.662520902583527,8.306301984515493,9.247629727898811,7.553952372819879,5.290013833118363,4.45071619988393,6.2508545013577645,4.00149317958189,4.852342634114899,6.787174904031872,6.898508054539324,8.251320629050348,8.116178709753871,4.3615329575330115,4.908643565547639
KP2_PANCREAS,6.72891336065007,4.678312633673532,1.5290340744532065,6.536239106876445,-0.9554760797667974,5.6646147011998,6.165148010396414,5.659711082791204,3.357694066145951,2.1872037513573046,4.235243594227803,2.8972740544992153,4.069846913961461,4.125131897734682,4.944049164950098,6.305112025460374,1.4349456847147801,3.425899286226379,3.774917769975074
SCABER_URINARY_TRACT,6.055065524427849,3.1298208418804596,1.099630651925548,4.0106939429156885,1.1969262810608727,4.279599283844661,5.036822466945459,2.7451122229136886,2.532141265820922,2.224145686475811,3.044432306941642,0.8231508959035442,1.4617201469553716,3.860596143754409,5.279699125208085,5.226168049221524,2.9078866617460464,0.7144892112849349,1.4268690848740957
ONS76_CENTRAL_NERVOUS_SYSTEM,6.519116165772325,4.951788265736457,1.7961851872753993,5.832071443915323,-0.8915455738459297,5.136588811082554,5.420822407943712,5.518535597602008,3.4744091187419475,3.704548912080283,3.9300311382480335,5.066087115910376,4.563446812984349,4.841793370181963,6.107741282460321,6.218148591630935,1.5810962399478865,4.292681805017825,5.144642887050631
KP4_PANCREAS,4.455465956714985,3.379003021896686,1.3276936327766093,3.7787093499348163,2.414924226440565,5.3727054717298115,3.158779426258696,5.454185956311826,2.1329957642264987,0.7728788058017482,2.24946828519552,3.8530738320009137,4.069569322563905,2.3420160730384856,3.645433241918341,4.079825033598818,3.9240536615704062,3.6758891279935497,4.685522977053088
U2OS_BONE,5.819357433987158,3.1881870167538757,0.9854699434441558,4.939562771580359,3.328107426220721,4.437689098875428,5.066995515178732,4.916392941920475,2.88547718040572,1.924872971405903,2.4606068781287247,3.056813927453904,3.813104206883027,3.3729975683448385,3.8800226906493904,4.683370699762149,4.633304933718756,2.7463329119913005,3.8836964627883797
JHH7_LIVER,4.781237821968283,2.758957890514041,1.3628767658097465,3.5077992226538477,0.9874136852283537,4.800203700992538,3.32208783467032,4.961086862801037,1.5222572988777079,1.3098976928266013,2.213185363953203,4.000212159474092,2.866995060115406,2.754574849570255,3.8088396738566592,3.908867099270508,2.7375062359662463,3.171357794331719,4.11298947565608
C2BBE1_LARGE_INTESTINE,5.9992820279554175,3.407411591086645,2.280384059059343,4.5867293130789415,0.7157088770650029,6.564453277613384,4.313109099752056,5.644027163418393,1.8522276935902169,0.8609478029276032,3.559344511379262,2.486343982662524,2.5609884282213566,3.1292108686562354,4.445546901787998,4.944105180861386,2.7302996341015295,2.6849628971417645,3.1022542437214473
HGC27_STOMACH,5.147721558344836,3.023746608957021,1.8010680857436279,3.962836325444502,3.6550735806109076,5.455186467198349,3.151728200461748,6.355403337001693,2.3271378981685054,2.036419385345763,2.556582070706222,4.892963580964071,4.054290257742556,3.2817622792352994,3.145731424935189,3.537113850958173,4.967199324360942,3.8146589984004633,5.198289989232906
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.119567605818144,5.073908378018197,1.4052303479668118,4.732128604245366,1.2764194276041554,4.928275907723341,3.414953025292655,5.519474912397089,4.941859444566816,3.8773102202171414,3.184378520836607,3.842280982459426,5.968065900228003,4.331860826452688,5.809236150915219,5.596893151734836,3.2419432216073267,3.482671315870022,4.937188474688234
NCIH1092_LUNG,8.589143735841002,7.3926133125594875,4.386215766923771,7.399345934415085,7.680738507117497,9.34919272691504,6.6993447405349045,7.983155877611544,4.921915025137603,4.028071887910284,5.26873017003037,8.605719483506876,8.963580953281667,5.660202083559176,8.830405536515505,7.558219195314103,8.811906537078388,7.58000625973021,9.849431358981102
NCIN87_STOMACH,5.401990831912688,3.292281684809524,1.7882486032952838,4.710382268721599,0.45993822665538675,5.755720141708329,4.435207904181468,5.65640263718346,2.548167859027374,1.8830879872403068,3.1757545692723084,2.1645155657940753,2.0126847513344424,3.5806993012618666,3.5459573373584132,5.009347520612183,2.4326282357103692,2.276652386429461,2.64015673778201
TOV21G_OVARY,3.6342849700703326,3.9095454667657297,-0.7521754248376098,4.6799098236472085,1.7133308287217215,3.5698468932643044,3.866246992648266,4.100645361431218,3.4768740713916086,1.9285267896034135,0.8435665716936718,1.3713800627330355,3.5104787226916567,2.7063552661610135,3.738720364598736,5.310582802078995,3.415561391251451,1.7781879159555118,2.833459387310529
NCIH1693_LUNG,5.844785829061657,3.9116238849727014,1.8072560852796726,4.298692066484478,2.306658810488411,5.200997511093046,4.6723463764528965,4.3311974073040265,3.137285998876455,2.030738420632567,3.4221701547625303,2.9284420519879277,3.7946421369868886,3.615475680412736,5.29021495751051,5.206513641726482,3.850941041830765,2.8689351437469974,3.7860167543231698
KMRC2_KIDNEY,4.818421334114985,3.9472712917610284,1.0662114931131228,4.221551847565839,3.102811720633821,4.354189465185953,4.243387346657992,4.497146977747023,3.5658226019672203,2.7911800275957432,2.4077554047915877,1.9693392669973757,2.46383636499145,3.873576050040044,4.376782034992197,5.4196546367408995,4.768456784389904,2.1068586342099596,2.567549033415564
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7077412454164733,1.482818544620091,1.4854366139988227,1.9529423314784486,0.6713357562628497,4.586551053257296,1.1161176847063188,5.808304882539008,0.4298180287549427,-1.1260588957933728,2.091058651170263,3.9639331313976136,3.408570827829779,0.8626739319113814,1.7670700325219306,1.7838984485710185,2.382729629707174,3.6909140223148302,4.154668970805613
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.2835519036631866,-0.12505459039992595,-0.33024014658125367,1.9797641704188904,-3.31344070687568,2.214098525828328,1.9042503834843347,3.5008779754586006,0.9837443133435642,-0.17771131136198037,0.9991505380327588,0.7321502397320929,1.7501975564596246,1.0018705857546284,1.0068554915330439,1.7087887014290435,-1.5744996905494895,0.30835742385749365,1.2877994310548921
SKES1_BONE,4.658211609879933,2.937650810494731,0.8888741413661649,4.0234993730350865,3.4736534266765706,4.966213776284521,3.4198848044637047,5.254074349325213,2.270398576631006,1.2936372064058685,1.2070338038663782,4.127762175711055,4.6759021038474256,2.3954336451748754,4.127601273482968,4.045946886328572,4.626935431067537,3.2137583662882667,5.131489079889171
HEC59_ENDOMETRIUM,6.232017950343762,4.833723394330797,1.3646196705544251,5.7211192873310734,4.743006560550653,6.217907780367236,5.388911517411001,4.920928026929877,3.9359164313948503,2.802683980651266,2.8073876213155806,2.9324307941440297,4.856051051197124,4.114045981603882,5.878220283502099,6.101914203921223,5.914087642195354,2.7230209982848748,4.58914844206738
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8023895703392,2.765256357335916,0.500865121310975,2.884679123837333,2.5894261084122143,4.080938937249152,1.6233447574887534,5.0034852380280395,2.6350915048937615,1.887510465312244,1.592168441538535,2.8698616387231666,3.6888028419920285,2.672934780254557,2.929705951957374,3.0858777424295103,4.057931930779989,2.189850172937226,3.614660530564415
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.556419955474068,2.313858132261332,0.9441223511911151,2.8793364768016523,0.5422854858219711,4.294281898475016,2.4683655561312867,4.309305875872766,1.8702041572116892,1.2294320200927094,2.2845488965699308,3.465514830805566,3.8192740230908933,2.4357037498881726,3.4997541196423083,2.998683713930706,2.032879652689482,2.525121032191576,4.107215232613708
HUCCT1_BILIARY_TRACT,6.448862207380712,4.614133696811133,1.8544671195978102,5.304214775681599,0.8127450325231605,5.104865948188212,5.25707746260334,5.149749776677042,3.5457458812782097,2.7710427083430456,4.5354506855297,3.6269333591374617,4.0893175679009985,4.427095660272754,4.872938035874809,5.530679264297889,2.868736992394521,3.7165912690035006,4.125180467293737
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.730685487004256,3.9403064018547114,1.6513698562612305,3.1046979132946713,3.4673383734396874,4.52393740371569,3.002067696323001,4.660207304384605,2.8042368660513244,0.9820847449401923,2.987661432954692,4.882815196379153,5.672358302331088,2.4655681182344984,4.7979605559580945,3.9950693307002445,4.823191251067639,4.713368009767384,5.688565885497933
KNS81_CENTRAL_NERVOUS_SYSTEM,5.46020025463337,4.313959163051708,2.0300703903546924,4.149851225021946,4.109955305369863,6.6517049630535485,3.823512941582496,5.027362645982706,2.411588648709985,1.0459302844362692,2.7001495549779837,3.6438388618877364,4.379573539602215,2.879963424663868,5.839671722087913,5.2007480685455505,5.496123671168554,3.5030531172254697,4.831318294894178
CAL851_BREAST,7.139769382101282,4.7125619960956335,2.0871518411364494,4.742788159039099,1.3566221534161063,5.1307512215576,5.970204844804015,2.909068187614682,3.2196256474757146,3.233199050123759,4.029692798249967,2.73573917212475,2.9995916185817726,4.832681390535272,7.9251966191606185,6.680873463974763,3.32058128748379,2.3153769521449545,3.168664491739139
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.704577311108307,3.040540967575393,1.337173803456799,3.7280323596403395,1.5050552899412826,4.041952622256114,3.051052566575013,5.688973239015939,3.24332707378883,2.6932259990830323,2.538760191631848,5.081839302341097,5.1221945634578345,3.3325180799685796,3.472380903382943,3.590387332959904,2.996615213938659,3.942510849231346,5.440180459225338
