,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,5.015639058926021,3.5940502146520408,0.8878532336086188,4.81849106840114,-0.3780325158968364,4.253071228426005,3.850244220389254,5.896771601790974,2.536375307495143,1.558728951881088,2.428329261491102,4.412940759503285,4.774562973538256,2.8379678998103657,3.9695618037319345,4.615051857103625,1.8650971978815165,4.120952498753357,4.851637978830127
NCIH1573_LUNG,6.4824217823990065,5.435632862122871,3.0983676518398373,5.624906498676246,2.765946834569356,7.269936160306712,5.130702075040346,6.836304705584822,3.2395039453604517,2.9074840235286605,4.097901910066302,5.080008203196109,4.022441222412161,4.657751805950768,6.158783790362817,6.558664639351933,4.925244200409213,4.8940253550532296,5.290304631987233
HEPG2_LIVER,5.0999667363800505,3.4018229552740107,1.2185309441622358,4.664237473850614,-1.1779150293548697,4.823222062796735,4.103806671206286,5.483449108390119,2.2393706903473682,1.6525063676909588,2.5412811631121657,2.9909752253884205,2.811678150721476,3.15977744536598,4.2042616936383315,5.106402643603179,1.275500913068885,2.9200659305242618,3.225044671812793
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,4.806455320683174,4.11267971715119,1.3650458240245444,3.8048022550218983,4.200268573740737,5.426004272783145,3.6111354213503066,4.441152428573669,3.1894443782939836,2.611838589389163,2.157977928039217,2.8885056824386557,3.2359668808561395,3.6839299012743263,5.165470852639838,5.133649260525533,5.567216040001972,2.4382558921205657,3.7204906298452602
MDAMB157_BREAST,6.887910820500526,5.648015742920568,2.087943864012632,6.116681777876242,5.406622096004169,6.223486587392243,5.743095394113604,5.712555700181257,4.346536449120625,3.6632872425958123,3.683696428793028,5.297065271457919,6.172928300227401,4.854998380097247,6.562559933804398,6.320724077653358,6.660023953813224,4.601685003067155,6.4108566994358505
HS895T_SKIN,5.128277351971923,4.87249005663524,1.0997572644857692,4.770598574347217,1.9982064334055223,5.366494811341107,4.134451559967123,4.860368694667973,2.931333698334431,1.8433855879527585,2.266756030813316,3.654707135472719,4.510436736095183,3.2374729324249154,6.115327056126457,5.922068997165621,4.048582594048478,3.648192157072961,4.558669694494613
NCIH2009_LUNG,6.685282349576118,4.150993688713304,2.180006833482664,5.532827449627954,2.546252124652999,6.579906667384777,5.522701993875245,5.466987783173134,2.8001170164950553,1.4088086057129867,3.508110107210644,2.0803094919028466,3.2569099284669965,3.631911951204597,5.521989116215144,6.042597101167422,4.366371767820392,2.5954964139617225,3.126630763768479
LOXIMVI_SKIN,4.6358562958920695,3.444419418063074,0.8520725009143852,3.818988219693612,-0.6787047413380412,3.249236662673451,3.4822226735177,4.775312622966342,2.9162399656785443,1.8405801855111918,2.541692507219027,3.9579297632136488,4.497737186123719,2.884891660673443,4.356260496522198,4.466698881372168,1.5358101924179344,3.7370029328882532,4.221595395904474
MCAS_OVARY,6.011232836584412,3.97154160534205,1.3885841304622226,5.345337645582857,-1.124696788986076,4.851189937057807,5.104998987025031,5.150324713483325,3.0245405115692408,1.8295253207851307,3.792913943536776,2.5220888518743996,3.56067178475769,3.6034839052099654,4.574378689515547,5.532698964896086,1.222686964644571,2.962729523512785,3.18924141336986
NCIH358_LUNG,5.3081735350853325,3.145983252695061,0.9147732513831208,4.280809864262967,-1.991998004231579,4.1110774853490355,4.04263521677761,4.487666246416326,1.8610008949748695,1.1576364844663232,2.631661953712453,2.638123227272801,2.890153836617033,2.8306256253591946,4.668721225171215,4.854239950353609,0.5371046642819806,2.5982178435249055,2.879776139715188
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.840930372229687,3.064826631265642,1.654323267722337,2.5945793666050085,4.5637709007183,4.879047131262119,2.2932963279425205,4.611915254502456,2.5605304083480616,1.8096356155695923,2.8342265204298696,4.484420904718538,4.694406806909289,2.9664557534393685,3.90273538896303,2.9544246284395723,5.432371657245035,3.399320140582604,5.195017206028366
OVMANA_OVARY,5.941370092342862,4.761780185041545,1.7578495198653663,5.146162543528525,3.9378482663194445,5.911584832337106,5.221228551413617,4.805569468707099,3.9071103285521414,3.0280341400907904,3.4029613126497242,2.4592741030493794,3.3587185575739795,4.445054613476449,5.364154551996911,6.069683630508733,5.391215449210742,2.5639064486773995,3.5134106666983325
KYSE150_OESOPHAGUS,6.806935183781899,4.548248965692816,2.8051814018288974,4.89616455072478,2.8262237278172693,6.062206689625857,5.171796717725595,5.262601612089316,3.716278870977618,3.590639552872738,4.482980578834575,3.1233732738343845,2.8914259711267727,5.136987405850307,5.762020357982376,5.953694503066675,4.67233347572018,2.864772414124367,3.3658907812550405
22RV1_PROSTATE,5.13817256613061,3.966133411153338,2.1332970346031557,3.272574299676342,1.9921584344449539,5.341112462613358,3.0304715479986015,4.815053784096882,2.6135130896041776,3.085405052524653,3.0699348095741126,4.944950187142469,3.478184866827445,4.079462398598652,5.448587659908683,4.565571889556395,3.766240613211415,3.6296228960367074,4.839518136087354
OC316_OVARY,6.474291260466302,5.487758054759572,1.7681975804378909,5.886550522160736,4.341825522456229,5.3290711686831305,5.653536542398104,5.300273369895171,4.954063093909161,4.8656469837047975,3.6997280352131603,4.003733001118471,4.562689976180367,5.608761343057971,5.926532849986836,6.502334093441597,5.90750958164114,3.410686851362597,4.714034415424669
CAS1_CENTRAL_NERVOUS_SYSTEM,7.2397904129309465,6.0782028037094245,2.7028712530117147,5.966752544103954,3.482632477573601,6.702502228087352,5.73927791837142,5.580996289287122,3.9243141904354344,3.2508336324270557,4.228217176597308,5.056811199073272,5.619138692019644,4.872809927802266,7.943106283514588,7.073359410468922,5.4405780648231215,4.761035467484456,5.799997435661324
HSC2_UPPER_AERODIGESTIVE_TRACT,6.8510000011923236,4.820878007577172,2.726113912562256,5.0047243780343065,1.543530378179648,5.716712220413539,5.315109959787645,5.036212216668397,3.863063648079851,3.9085644237685977,4.828294930415543,3.6657397297088377,3.269616829996175,5.335619451012894,6.058622114695405,6.087761363973956,3.572761495404268,3.2758000323777305,3.7796652686098002
JHH4_LIVER,5.290913293105337,3.620933744028789,1.01988773586457,5.039836276114383,0.11896897782374107,4.801722570927959,4.505466030537139,5.351294300444412,3.0670182089777014,1.886207467717016,2.941748574313275,2.474840105030127,3.5297412512394577,3.337847632776857,3.756329104907841,5.0368207099669275,2.1221143381375382,2.683322527389388,3.3177354287446006
MKN7_STOMACH,9.79866489347676,6.091827820344054,4.100634695804683,8.423156700425778,6.562430552140915,8.255678421861464,8.961562757032379,7.277817319272673,5.1810027842135575,4.38918609827234,6.103210551273509,3.8080303697258504,4.670981940292208,6.632951416771258,6.953226882703495,8.15345260592163,7.939041157002892,4.098971589962398,4.8091558403412575
KP2_PANCREAS,6.7570206784781925,4.646532300053422,1.553382134010051,6.544996382725653,-0.8879228116606825,5.615777662873373,6.1332756021569415,5.674281379558857,3.300800494194232,2.160625740016086,4.162522518496071,2.9249732512600914,4.099243542498789,4.0742921998026445,5.103783743032337,6.318065745719422,1.4849709542024427,3.383533483014606,3.8125642019292982
SCABER_URINARY_TRACT,6.102092650422133,3.2856122046144476,1.147204358960573,4.099797470204239,1.2149945356584984,4.305639039105818,5.027808557731107,2.853982189076027,2.617560786613578,2.2782275426962935,3.143366613107772,0.8911884973008084,1.5211967012770857,3.9391766386325466,5.383728086732894,5.310348868058791,2.9745994015233395,0.8109325522044721,1.4450990541961086
ONS76_CENTRAL_NERVOUS_SYSTEM,6.513785605881664,4.997474355489729,1.8432715007423166,5.8078032514045725,-0.8407993174742534,5.107359169402174,5.360922396463368,5.504572472971463,3.443782233788661,3.5684023943485723,3.9676493119226697,4.9727694873452695,4.555901503173334,4.77349067495254,6.1884094341123825,6.2529185390093724,1.6728829614906078,4.286058426918069,5.059851185090402
KP4_PANCREAS,4.528171618638416,3.4451817723505793,1.3361091940861411,3.7678026325548726,2.3650198075633466,5.42221877148489,3.1213363959147284,5.442410215286825,2.176828762850024,0.8017459257400181,2.222352847082196,3.829332669136067,4.211989757523973,2.364417561837683,3.9467529473989944,4.163992507752606,3.910311104335196,3.656721354033929,4.696774620397713
U2OS_BONE,5.78950089924572,3.157197277363785,0.9848394938588971,4.907114498293114,3.315852833895734,4.368591248146093,5.030839048109905,4.905595451142669,2.8442431045268397,1.8729644348781183,2.4053391625033433,3.0683456881463553,3.819905589478585,3.299684047889954,3.946840709191568,4.680171198981691,4.604851843270205,2.740380120904321,3.9095196411490316
JHH7_LIVER,4.863566195842709,2.808485727536551,1.3897234300700392,3.5573689888782596,1.077203728085371,4.8334051336344155,3.3351952060475094,5.006251430647866,1.6132229576337735,1.3647179481499676,2.2662983304269506,3.9523367877394024,2.955358104276723,2.823276668131216,3.908320677297059,3.9661007471464655,2.823371394793539,3.152052678966154,4.105729770009905
C2BBE1_LARGE_INTESTINE,5.973738684791444,3.3897476615340043,2.1996796169816757,4.631239841808715,0.716310996539673,6.48591939332677,4.348385439886771,5.660826058508577,1.8749862724225215,0.9555362115577093,3.4692673047244686,2.502350113676235,2.5149725634027646,3.179595131161247,4.398153892615132,4.975283944089519,2.726699092792371,2.6705611599557835,3.090854300121913
HGC27_STOMACH,5.12894785311904,3.1000344599274463,1.7918052183230895,3.916143505317663,3.413454200126231,5.38737180587186,3.1457316301273455,6.1888508567904985,2.4077519992697427,2.1439815113342036,2.5790198835682236,4.944322476420457,4.182370506901432,3.3168522273181575,3.369793522360399,3.6467323871858115,4.750823291116163,3.8275607744193882,5.279457557344407
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.131754714168925,5.025493986771055,1.4129813862683416,4.656880073262232,1.1212222901778905,4.8756120842031185,3.5012208322119647,5.334179186507435,4.835531138805847,3.7943097786879503,3.2332974513161576,3.9300551630820584,5.889990811271176,4.3008463755109645,5.7037501531743695,5.50879769657419,3.121163179364603,3.5283475004079663,4.907081553306397
NCIH1092_LUNG,8.550832533543476,7.333957572304627,4.381444499057802,7.310802487553644,7.651335834870501,9.291938665457696,6.564087171077702,7.919795838660113,4.8905046598473545,3.962999781071768,5.312974414056679,8.442082020121802,8.883318883661062,5.634130410167876,8.786536859310973,7.433840639473685,8.72939855017828,7.443217454186007,9.700442371096383
NCIN87_STOMACH,5.443305084166718,3.225422470363401,1.7172324879818872,4.755624440304155,0.515742558345079,5.732631718784162,4.468239329362233,5.662438758377516,2.520660256273923,1.8208186280749243,3.109755563314374,2.0530198084972704,2.0082723658040478,3.5464489557223913,3.4991989592299713,4.992021633258051,2.4843925811860443,2.1826299623884275,2.573300157268751
TOV21G_OVARY,3.8107087961696564,3.9427203053215996,-0.661789975600974,4.8138792921751605,1.7885779987827002,3.6183141969472112,3.9955004367695937,4.309608841750826,3.472457018041924,1.996460543997597,0.8635796817878008,1.4636240117291486,3.510398554551445,2.8031456304815614,3.7726826974375323,5.3577730659676925,3.6099175860724566,1.8648233757355799,2.8256791021244263
NCIH1693_LUNG,5.7976226982091665,3.9451160982801183,1.7164498051671475,4.329038392994613,2.209938743686464,5.1234659477515425,4.543157450214884,4.4461797008284885,3.1543443378345306,2.1007776561613203,3.2997517133411534,2.9189949539486113,3.7848981080165505,3.6384339338103477,5.345468727074893,5.218939065793497,3.8243648121691565,2.830608237543434,3.7128751197249943
KMRC2_KIDNEY,4.8901920242475985,3.8639806955578933,0.9998965912381008,4.341603498044913,2.9971485156166904,4.372214520322993,4.370951651237222,4.623357891593972,3.517106948486957,2.7625229357073597,2.3291319559296686,2.0160355652848185,2.507640778743411,3.8498855070504465,4.2458005486942625,5.3958818702830005,4.713181704958949,2.13780367047956,2.614383879390492
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7258946576229137,1.4346047680521796,1.4597979059985715,1.9078034801876427,0.6767098117907406,4.762887573262335,1.190025006140772,5.61211877178491,0.568232362170392,-0.8805482229663448,2.0720854201429386,3.8513280974636084,3.4240289906844765,0.9812269881370268,1.881892755878676,1.8417173719964162,2.2321503786841665,3.45766822897044,4.193652722840866
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.182148717639109,-0.00610059690821152,-0.3954766861190506,2.031377287779926,-3.2247559348475257,2.144096048147243,1.8778802865110589,3.585935450241351,1.0015602600433122,-0.1901508034319701,0.98436299596949,0.8372628443316621,1.708076689841224,1.0016175659554345,0.8781589815644071,1.7425162111535848,-1.4668248056749844,0.4502907125137616,1.3168915615893846
SKES1_BONE,4.716148101929306,3.013796825483836,0.945400600784103,4.029951608147106,3.534722346234451,4.990557913455797,3.4285879808971975,5.2688930956329045,2.297761819450882,1.2422255851119854,1.345007796579527,4.130565824417688,4.720402840702031,2.4252219012849245,4.112272939333453,4.025654566564369,4.694719880845999,3.297448489629683,5.123451271646147
HEC59_ENDOMETRIUM,6.288228936448245,4.8220365099737075,1.5135579883944952,5.632873062084478,4.859991399895993,6.2185361237007335,5.352359411986237,4.923408400300518,3.8704323921014803,2.8031958732111972,2.907443652419934,2.924516247585647,4.629679175030998,4.184357015861037,5.901922684448364,6.049617680905085,6.051984679577007,2.701596526533658,4.43367051773027
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.91466408877207,2.8097878260171942,0.5322093262353471,2.9767512869499213,2.7513700694083143,4.151049193802058,1.9414803416735915,4.8213301668236435,2.7327105476338227,1.9541028467837798,1.679394521785527,2.9883861002131837,3.844271202972209,2.729295814322074,2.9409607825194746,3.1685908280385613,4.127501521852866,2.2665751620401373,3.7951591193280763
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.586301216984167,2.44686307557178,0.9952648547171684,2.979347170893393,0.6676133230856215,4.302234419178062,2.4973932496086393,4.45001749371763,1.9217393269682241,1.2609672299815342,2.3522172116692883,3.6204864499874936,3.886197687724653,2.492574024767277,3.5308891401600513,3.080972195821246,2.1731261466873932,2.6946636473739862,4.1911130162190275
HUCCT1_BILIARY_TRACT,6.466818545857184,4.57911829868071,1.895821944811139,5.306777075865219,0.8402895375719437,5.1907074006192655,5.152093197830616,5.2406522045984065,3.4974771202928094,2.7703662582928876,4.420749784332188,3.6044381724155174,4.119419598983881,4.374727233173499,5.0842630679392125,5.5788105184609265,2.897069707538444,3.6069993814374817,4.136037814705069
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.8298856668816965,3.900053574429968,1.615339523003848,3.223521138391513,3.4738379444252763,4.689402607174299,3.0730893304033255,4.737410334914643,2.9181145626272658,1.2310787845706253,2.9479676130508645,4.738276466776852,5.6268852888382614,2.6187611507329778,4.856553061777111,4.0334843128464675,4.752472281492294,4.460822002328801,5.616598851096211
KNS81_CENTRAL_NERVOUS_SYSTEM,5.516935136794852,4.399072909232019,2.027709261301504,4.232546363640661,4.031117888280373,6.630552200590022,3.908351148023099,5.145118548173891,2.406908575309284,1.0251959479712656,2.7493241552371477,3.80274531300607,4.452907833354192,2.92133788586655,5.862390599773302,5.239458037011998,5.471407096759708,3.7237202004545664,4.908825598680048
CAL851_BREAST,7.150180917269667,4.736044677148974,2.0991595392785927,4.818618899905368,1.5114147906596451,5.095734096844784,5.930587105502003,3.122996747131026,3.200740635205401,3.100474579281159,4.075242836734572,2.7433136451279108,2.974741602408373,4.803680579867332,7.769093289200928,6.618961492036076,3.49516443288876,2.419380124495757,3.101480416559861
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.648472375766147,3.096181418288758,1.2867921997481462,3.6881972065777293,1.3776432119592048,3.9818264170619173,2.9817087633235397,5.594197598109321,3.2851664307835007,2.700349821229735,2.559703192361752,4.9903608960152495,5.120033300965523,3.32258959825462,3.501116263160032,3.6139431528403057,2.899890068130668,3.876554938206855,5.360536344814527
