,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.861686381826433,3.821374141260635,0.9249343079180579,4.626543695338997,-0.6638920280617604,4.22118853414539,3.730464475593063,5.543510820903873,2.7603746570262557,1.8838546931148519,2.4018292456227757,4.527050510757867,5.021591400543319,2.9487555313265994,4.456190481062722,4.780140082673587,1.62926402319644,4.098711745492927,5.019585315761367
NCIH1573_LUNG,6.643704510412022,4.981464782923995,2.9368955321154377,5.374711289626257,2.906176014779732,7.135882672914031,5.085575190835723,6.3514769906072495,3.2221950295523034,2.673366094220279,4.122585477257163,4.48496146037323,4.120489835040142,4.50007047191007,6.045816681052827,6.146918287565969,4.78906212024471,4.307341813038381,4.987270077404199
HEPG2_LIVER,5.222378419313823,3.3628604813560186,1.2274640592310462,4.808049925743029,-0.995321487915898,4.924007900459519,4.307799633733238,5.557557513923736,2.3267346524668535,1.8102572728697301,2.6214510629301464,3.073282842631858,2.9070126302748474,3.2662893240956827,3.9333750315272487,5.079345245304219,1.3918443619868002,2.950838437145472,3.4028318100966017
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.34269312365724,3.9235848775701596,1.6716718320244515,3.8923947806937855,4.7119248562182605,5.652107799711415,3.8552126489333,4.716373868376935,3.1238096370659285,2.421986146860924,2.6387094320254194,3.046932798610106,3.417060503126941,3.784336535058496,4.864982604943393,4.819290979899843,5.971909337585692,2.6423382917964897,3.805566631765222
MDAMB157_BREAST,6.819955001136878,5.802989090708983,2.3170816606348343,5.873002817388396,5.540275559286632,6.253730900616261,5.484324294320465,5.716891963043413,4.214873291717977,3.4666059847085036,3.7069943996221557,5.287936110739869,6.093437738223078,4.755866006450163,6.956627863540633,6.407865196681377,6.9449909140990815,4.72175804592451,6.280953318672382
HS895T_SKIN,5.418575393959345,4.773828630432026,1.2134980310695997,4.775851216353149,1.911901229148607,5.05157866796142,4.46142065476277,4.8165317126699145,2.9796418747488476,1.8711550936946049,2.5449175119718612,3.906253875453448,4.706813346795426,3.3426912430853464,6.153793173528908,5.808776460312601,3.97899284548434,3.9294728418221005,4.670875759058934
NCIH2009_LUNG,6.400801093812346,3.9831182404039813,2.1407726505068156,4.9649886131116165,2.9705770868074626,6.537215057411808,5.138079100473218,5.098097112948561,2.6867180417648537,1.2549884487710699,3.4201225415974092,2.038392911901706,3.079203994642511,3.483756098016221,5.358349450223859,5.637110756242916,4.5709868691285225,2.5017414520712786,3.0775039835652227
LOXIMVI_SKIN,4.611237875350446,3.3525123976846762,0.6832481560265391,4.087455712161198,-0.7968934706013617,3.511660752812298,3.667960253815813,4.9132910254938045,2.833713353196942,1.6732725516008309,2.2163348653442343,3.7298540637762265,4.511649363190492,2.7213843315580744,4.242876487217603,4.5431191366329085,1.4109975634165457,3.5293889699963503,4.178509061816143
MCAS_OVARY,5.724676407010381,3.9199505810598523,1.2751931090736537,5.198332969771792,-1.0399837485867922,4.780491768349268,4.915227590843155,5.049653906127333,2.997801616881614,2.1571601456281284,3.247715839825738,2.436497935821991,3.193380251784959,3.6749325863194375,4.649449137511998,5.611539182166753,1.4035234961876184,2.6313183796024706,2.9572705515873183
NCIH358_LUNG,5.359178845931422,3.41026503648276,1.0603263818075779,4.3593654237944035,-1.5358598347911632,4.474608759309581,4.138478131774923,4.46094776110418,2.1189908364294583,1.2427469519175007,2.852304805322202,2.58586980018947,3.0815994751603584,2.957055555524553,4.7857861106668995,4.968017494033452,0.8658857997935804,2.6220829129460013,2.990541705244312
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.982072152530996,3.3653450288400317,1.7250484097652659,3.007567336462607,4.719237027087628,5.1685213486014305,2.5224137579580828,4.921204607713492,2.7901685255679016,1.9309316608175902,2.856547257384702,4.573683682299818,4.989203993757943,3.1086859522750228,4.2154219343717605,3.2980203423561285,5.560282279404403,3.508643993569672,5.352843479442764
OVMANA_OVARY,6.397934212808232,4.576141129803118,2.0381266891265324,5.122412404364755,3.6288686080453383,5.929200316475469,5.3194911610376,4.899065862546439,3.5925223811731453,2.9860900105492023,3.614469105092007,2.6486225099166103,3.143643769577505,4.56972369993718,5.584958464141292,5.983503706084788,5.256478449208283,2.6026907913748634,3.3671685407111216
KYSE150_OESOPHAGUS,6.569229479649986,4.4105229578948,2.5372840154088676,4.900621268479906,2.3495928233728662,6.061014546025543,5.040854028883736,5.274581804358706,3.4888179043819223,3.1560244052954225,4.1476008528411645,3.1829459715878547,3.1111218632071926,4.762772767253565,5.590013654644353,5.8082414347200295,4.213788541145283,2.94215095933445,3.5031948433872317
22RV1_PROSTATE,5.523040421824176,3.9139271869487025,2.161550690581411,3.7723500985444587,2.724127664351783,5.6202144525886215,3.4202359330011065,5.2492503058324385,2.7984958763205694,2.877529658959347,3.317808288749823,4.669594164402481,3.7643452963367863,4.119822383766771,5.002256537583414,4.546783956596175,4.325122469326696,3.604072696377026,4.798905899827868
OC316_OVARY,6.5311589413467255,5.4636787090878025,1.8937959967526798,5.930426934056445,4.3319351487196815,5.405271970637739,5.7030398880568915,5.417651562690428,4.721934624915743,4.634066752713146,3.552814788998566,4.099123039210809,4.580778003862144,5.451621086528081,5.998469288978716,6.560918064532133,6.082301033814742,3.5130829357359605,4.714147474236107
CAS1_CENTRAL_NERVOUS_SYSTEM,7.142124878152893,5.90924679956712,2.5863544171266097,5.958131301373783,3.7616108796980154,6.3692326300441975,5.844153314714555,5.654184995775137,3.7894836528468585,3.0728874339819945,4.10712615156375,5.182606923226907,5.540313558818032,4.734659489932719,7.660582212220717,6.919554882762766,5.636196397512788,4.945824586937899,5.86574519345393
HSC2_UPPER_AERODIGESTIVE_TRACT,6.698564719648949,4.88111174498521,2.432603690630882,5.04448427471256,1.4170341120895502,5.573789919045574,5.2494335637952485,4.88547711998323,3.7488465170082286,3.4720406310464416,4.419170399399162,3.5280229408007857,3.5580295157261546,4.9896475909018605,6.380216570699913,6.187205377198477,3.532273005841845,3.2678237989931476,3.7166003350933474
JHH4_LIVER,5.291836358681346,3.6092539657079103,1.044185749695703,5.129061389475429,-0.36281681526624115,4.787424218618949,4.553274160012827,5.5261352615891735,2.7276204356875806,1.7845789637961322,2.616798583042767,3.0149195547139067,3.6591557531882266,3.17788746511657,3.994149735017249,5.162185486490067,1.8549549340808762,3.0290867657907534,3.698007044976551
MKN7_STOMACH,9.028592643791066,6.0552261615785365,3.870108243898824,7.528127106170361,6.007603018805678,8.072318218505824,7.9975882792512465,6.511123390202727,4.867476311779241,4.303429921385984,5.6006943317548,3.467748421820196,4.079805918016234,6.334049625035398,7.287096602638959,7.988687248338389,7.4735906476492655,3.6087460459974383,4.40050573907663
KP2_PANCREAS,6.636998194712707,4.59875639457772,1.7402260029876935,6.235974154482861,-0.8148347390699583,5.6138387318848295,5.871657854516607,5.569188404576555,2.9614863493774326,2.067930581257837,3.8564286502087484,3.085560064286318,3.823870527933674,3.9338234146930797,5.554489786227146,6.380444850186008,1.663948405848335,3.3604640644169614,3.783169838311353
SCABER_URINARY_TRACT,6.216683672091805,3.7941711456393237,1.2629137934107693,4.466284061110877,1.4159319800746415,4.505496350647691,5.174905284674539,3.2428691415979474,2.906787793976409,2.5241463914463957,3.311333948287555,1.1691321655329978,1.7138313854364355,4.216096342750465,5.592361398373805,5.676159013250621,3.3647723613181473,1.1981760363554663,1.5729099868714171
ONS76_CENTRAL_NERVOUS_SYSTEM,6.43874341990127,4.918222139758866,1.8894938624582087,5.700394137444621,-0.47959146963671717,5.111871297498375,5.306411105363706,5.4581218407648295,3.253994825867546,3.0570977935542074,3.870237395965441,4.642905485594289,4.462876051825641,4.444411490999839,6.203867590375933,6.257936866365443,2.028508069304504,4.203753576433172,4.8280754555718906
KP4_PANCREAS,4.736267441163115,3.7142617368450153,1.3401628624569208,3.964617055887112,2.1441679280283954,5.578026699974641,3.242997062098823,5.476923812374465,2.3664002514302216,0.8795401586544961,2.248225533952396,3.827076584831001,4.667242293365955,2.462591874561565,4.4719637725519465,4.410745611814122,3.8048285709186493,3.742856861616246,4.801574200523291
U2OS_BONE,5.523118452402339,3.2869139230747075,0.9316593559212831,4.834406562989873,2.7840631152104187,4.378436371997367,4.766261717294378,5.001827612907904,2.856368963859344,1.8643575203923002,2.2344754723779996,3.093398985326292,3.867385468826644,3.14583337531176,4.060200271799265,4.821395347933513,4.236135530237205,2.8157227540489362,3.9829507148421817
JHH7_LIVER,5.05841592345726,3.0806674829546035,1.412057460380136,3.9327107946410846,1.268112147886413,5.092258023661996,3.4940426424554696,5.304093326315888,2.0282242954016247,1.576093852893181,2.507120948755637,3.8073576495831727,3.341320315385002,3.0214545714873076,3.911041052107521,4.204075208091477,2.9938168396260147,3.183011934381253,4.2099883507642675
C2BBE1_LARGE_INTESTINE,5.846585064339384,3.468723414919565,1.998542736603261,4.705751750410475,0.8574620768491963,6.369638804773455,4.390508102911012,5.599917645817005,2.0831978505556923,1.3134692486725268,3.27204377078591,2.5397014326657263,2.526565931729779,3.3524474178843233,4.294514587907309,5.053297193693236,2.813013347420486,2.6117244616106574,3.159607843422049
HGC27_STOMACH,5.0739875094739295,3.4455981537739087,1.6783303179165499,3.9863094599725595,2.649971042690758,5.184297133247233,3.198050428284377,5.866622628604511,2.770385957391056,2.415064954736452,2.689781320390138,4.956042816927361,4.625595080973825,3.4301522383316407,3.8748463152582766,3.998538386425419,4.114307293114357,3.882279041988934,5.410589308477368
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.288546592421031,4.677658426962726,1.5428844849008623,4.47550396563963,0.7740381348830863,4.47115676618758,3.7860678322919963,5.13096968779219,4.20574282827252,3.334273098424932,3.3439035493067006,4.438557521845805,5.593379897325255,4.114849891624748,5.4194816140468145,5.153353510367417,2.881015320388568,3.8866608170183756,4.911424944636582
NCIH1092_LUNG,8.256789508386063,7.116277809858671,4.382502175524936,6.799732764262463,7.388480287864835,8.966587026860678,5.9592438690280805,7.7768726122171685,4.636678212477879,3.6471179387256534,5.429074963900019,7.879339904888179,8.302308566583314,5.452433226314641,8.508704441052874,7.079167321024607,8.520303295773779,7.1008536102901125,9.020220063422341
NCIN87_STOMACH,5.61816724510787,3.168686636056806,1.676880947830939,4.799435127584707,0.4926252840597025,5.803681701514494,4.571700255418223,5.531775551655959,2.4217284437575843,1.7538126212704337,3.0487091668908457,1.9884075435338486,2.0523034240123126,3.5158186044479454,3.577951800290032,5.007707489095334,2.473231421774201,2.073536688955303,2.563315806894412
TOV21G_OVARY,4.4771152763655655,3.7308400433775266,-0.11464770213938336,4.937980050010527,2.3162353802928295,3.8937359887736673,4.525895026583752,4.573223184725163,3.246926171069266,2.126590186053161,1.1481904780267271,1.93721201744851,3.437507534845467,3.0331097460204925,3.747719483013793,5.276094924622975,4.184074494081594,2.1123960981821317,3.0615245056866196
NCIH1693_LUNG,5.697166146257329,4.198278951438486,1.531467696256669,4.520087657970542,2.1360170255893074,5.036298778322666,4.482699925898738,4.64228500191519,3.3075735228908254,2.346894135802059,3.0782759492045395,3.0290075710266966,3.9040838742240527,3.7753741813907387,5.402426716778149,5.369570852512771,3.9464954284472387,2.928649156645692,3.703198402204878
KMRC2_KIDNEY,5.238999013644883,3.617903583477044,0.9790420572539504,4.575186540389969,2.8226551479018447,4.512551507601861,4.7206852601165865,4.714801584959497,3.3016043713478878,2.5162713358807256,2.2548824016490006,2.2879834013596403,2.892240466242843,3.6820205547741423,4.221073195606542,5.265215240590296,4.4996070914705095,2.2739493975287934,2.9872886175058158
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7661854443636544,1.6197168386741958,1.2728591153400233,1.9759068195079452,0.6742033922816805,4.836647378230536,1.2954630457097864,5.206999347004363,1.1049847093392913,-0.13956619712321106,2.065950336507008,3.6412841963108065,3.5365867140770026,1.447723169719486,2.2986441290516093,2.063377437375535,1.9976648476811918,2.9965138416956103,4.16326179356124
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.9867647767827723,0.33751195173002324,-0.4651367283087351,2.0257926639966595,-2.7866037014605274,2.2199971041044986,1.7729431854495228,3.7543420082886003,1.090862366432323,-0.17744701439184496,0.8935997962220159,1.1550251749525962,1.816009825801005,0.9809495451360772,0.8044676606893366,1.8885038357927202,-0.9697402150987365,0.8498610029455349,1.5536652583424038
SKES1_BONE,4.85682283383826,3.3027000550475822,1.115859892677744,4.144182163499367,3.841728652986678,5.156524849061017,3.4739366011085107,5.505008853158082,2.5459592402409266,1.3265578515145353,1.8129908574436797,4.111053991074981,4.872475972204697,2.587941231693878,3.8988589267792824,4.074547646124571,5.022142669014244,3.5325418857730853,5.185004303384708
HEC59_ENDOMETRIUM,6.325632961243508,4.587802474147115,1.8774784706852883,5.250320847967175,5.039078033315257,6.16121525526769,5.173231679964969,5.059830033207961,3.558857165544133,2.6929776218634887,3.137379676227992,2.9338444767629213,3.9135891243823053,4.241328209967219,5.509948084020565,5.775145259421997,6.351242939291564,2.7551946571436554,4.015869973954584
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.374630352774598,2.901705260535289,0.8434775965611135,3.1708521286001745,3.3954044362034446,4.239682376800945,2.5813760029920294,4.694144998207543,2.7975103473508747,2.0247083984303003,2.0262179735098624,3.522897248030722,4.191988048039417,2.8929553694015935,3.19925642540953,3.2803739967251286,4.551214171961287,2.6408328755248367,4.294580005957191
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.560465194018016,2.8387708485720204,1.0331437512297064,3.321500037200929,0.6898568083499637,4.297977085502255,2.6625797822028043,4.846979359757139,2.150420364841621,1.4577241640602026,2.3959181661100946,3.980940766447259,4.121969569158382,2.6465739894533096,3.6115100273700698,3.441611939936508,2.3331394200321567,3.1409345279746423,4.44750878391923
HUCCT1_BILIARY_TRACT,6.4129830694132295,4.663985463392733,1.985655923888382,5.376011263476427,0.5890219759715565,5.462121218011045,5.091873289261298,5.277270473799005,3.348093494375408,2.850454196243913,4.034902217553528,3.603421550805692,3.961794806734952,4.3794818864459355,5.656443979250252,5.895110230403887,2.7941070987791345,3.412060924379876,4.052490144832991
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.240560874279685,4.011962609095459,1.7249351161725388,3.558362895014099,3.442773819587879,4.99730977209626,3.3208364840585127,4.852590205650714,3.0774897654079547,1.755680755742124,3.051172029683623,4.560278005113048,5.39138769071465,3.1142781765174243,5.330304225618738,4.291460679945451,4.728829769034749,4.061331859794102,5.343023341379518
KNS81_CENTRAL_NERVOUS_SYSTEM,5.793379788657092,4.6175450168698635,2.029184739149078,4.632387013644368,3.839703519989427,6.518277964602535,4.22249154659957,5.536815690900636,2.566981574739062,1.2574932743575502,2.946663366236923,4.315601898058643,4.878700972593644,3.1633122989088545,5.976174128166823,5.38082318732502,5.36779919806865,4.252690749017838,5.331113171453966
CAL851_BREAST,7.025908305851025,4.698410570354379,1.982594138946445,5.1683391713172435,1.9190598488329347,5.118602933783981,5.902695591510498,3.916841640111426,3.1936350905920508,2.850433344882287,3.9854285698423517,2.787025705329859,2.9405954544920494,4.671537659697806,6.998694011449005,6.493878764163339,3.929802225845652,2.7049370047724977,3.094994733270635
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5728742801260704,3.1517635203350043,1.149261775965984,3.621215381025189,1.0377802010879975,3.7619776778579754,2.9663507653349805,5.335695529894435,3.263202526063186,2.5748343791358566,2.5240931888490965,4.788137249607864,5.088707023853838,3.213506091390003,3.6067637523233707,3.695596131857554,2.668605506954408,3.7628555602200326,5.137825636326459
