,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,5.062457538575009,3.5057083007504946,0.8453121092182599,4.880613156311534,-0.1652334549168747,4.199587187566206,3.9611770043002346,5.931931732949547,2.4569686444610928,1.4553798656581072,2.4078969560462498,4.366249188136501,4.609100004451232,2.8326786520021923,3.787850232525138,4.544317257486958,2.030907877186711,4.100399667247429,4.733345299904168
NCIH1573_LUNG,6.47191842614593,5.660529998666202,3.182840554836429,5.821674686276978,2.6170665666509922,7.32281860545902,5.197421883660798,7.05344856462293,3.227471377088027,2.978611908536064,4.1736381063844075,5.283862161264772,3.889146823993558,4.741155244420948,6.215097113361861,6.754119706186526,4.881672141936058,5.1019665640907865,5.327094313707672
HEPG2_LIVER,5.104079389337803,3.3740529317831567,1.2744137277661545,4.586032107786073,-1.194307071259217,4.891128388913411,4.0669506609514094,5.373912569968898,2.1894203912355437,1.5319804766847847,2.574066676329233,3.0079492619579002,2.9069005008219584,3.0583342999824183,4.359840650790201,5.068822115905098,1.1801101555701186,2.9038440420190685,3.303764303029801
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,4.639252404086719,4.194411135136935,1.3129534568039172,3.755493143068071,4.020779074819233,5.349240643879284,3.4677090816368863,4.358742992811143,3.205954350610567,2.669424722193679,2.0937552070151058,2.776450673349379,3.137659344370476,3.6401987728577896,5.295922322408478,5.259452175574912,5.409073762861995,2.343897988487582,3.6554714197302807
MDAMB157_BREAST,6.906863529378957,5.545823841604243,1.9605914099968977,6.255337784754295,5.284265188479732,6.2003467776262555,5.933834534123559,5.789967371081692,4.359076438414009,3.668897822320823,3.6683143187067544,5.33928784224047,6.192772601681041,4.862175739575428,6.192943701830844,6.271706188554176,6.528068572553596,4.668848427687329,6.46964205880825
HS895T_SKIN,5.038225541031051,4.7312567844800055,1.0130703037486355,4.7828534212319465,2.0684651278143167,5.411748561561383,4.016141752873039,4.890458616886551,2.8236853335955323,1.7819309178738458,2.0609636107756084,3.605095155329105,4.479689920911527,3.109651617768497,6.0658256640351125,5.868289186170831,4.02131669283036,3.4670232554193814,4.59966573579778
NCIH2009_LUNG,6.791047007682507,4.304388185775884,2.153700207810944,5.781834512168046,2.2836149654829954,6.448967775327973,5.535788430714723,5.76697200139957,2.8661052505046523,1.5400401664347951,3.516040334174512,2.15289668394436,3.3200723967542376,3.747826018385789,5.67336828943403,6.233568763870487,4.313269216407597,2.6953073581079727,3.073938695855035
LOXIMVI_SKIN,4.593355555055364,3.533264078516071,0.9015047083886532,3.719783888901556,-0.6676406676017668,3.158559027080965,3.443266281555955,4.5961120200671175,2.9832882399402574,1.9087018179327375,2.6457697034776477,4.081813051479228,4.576542188692036,2.941766752644084,4.492946525729984,4.471195863298265,1.509427803337144,3.829758706026458,4.325812720255049
MCAS_OVARY,6.094713094947249,3.9864418667852064,1.4424633958302067,5.3833911582322855,-1.1871781776721224,4.932955055572923,5.324174668756607,5.03768872176315,2.9908697038199,1.6852028046085987,3.9768422267931216,2.625532995681842,3.647666616239479,3.586560562091904,4.459003017879064,5.510248541722216,1.1230852145975099,3.145604875853752,3.3176166101690563
NCIH358_LUNG,5.279583168369701,3.093132195401545,0.8454801119631122,4.273556224248302,-2.110568072435001,3.8876763153970213,3.97942773527196,4.582570574402735,1.7402195868719303,1.1347606404460095,2.545556309363845,2.659929770164247,2.695079201678143,2.8234774303657804,4.620854739276492,4.823295266152422,0.5183298906704253,2.6165295011565037,2.7301408078839997
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.7641828630802605,2.9861466564502,1.6483425366901625,2.3801813685813578,4.4965889882474555,4.644811719101226,2.168651843947594,4.476496882264079,2.4195224686295926,1.7215650938201845,2.8488253775345056,4.435279224425198,4.439357247313652,2.932152829953895,3.7825744805546524,2.8142149959288973,5.459264752397245,3.4085381270636077,5.014038348686741
OVMANA_OVARY,5.7525792214768705,4.797569122663639,1.7270705551211238,5.0695159170629704,4.171879901154463,5.990523809906779,5.19127905942929,4.683413101464066,3.922312913422292,2.8574385383198337,3.3492707801622603,2.444244521129481,3.4797471619565203,4.273615783952121,5.231892560330656,6.071371149287504,5.513683324568063,2.647400731820436,3.656581757472208
KYSE150_OESOPHAGUS,6.981842622674058,4.613852273904448,2.9017456804614934,4.954364802069668,3.0745097667872323,6.041544949683744,5.3066869912591725,5.2267369382505775,3.846885824391254,3.777570069782667,4.644374823043357,3.053403983711333,2.849907186037116,5.326932054042529,5.881303087740939,6.009735802895346,4.879997486855511,2.8024564111869545,3.2865846632971727
22RV1_PROSTATE,4.999230379694231,3.9863907855767926,2.127515377959752,3.1062591556194357,1.6374222625972306,5.212229070589116,2.9408554593176905,4.617641815914221,2.581470640633349,3.1967094866301227,3.08556518483952,5.016547054250265,3.3562216923288033,4.072694199869106,5.543184716290383,4.564085136283733,3.4341715186427546,3.633945626209585,4.869503168479573
OC316_OVARY,6.490640146117255,5.5002275769602065,1.7597643290608458,5.867001259462834,4.306852840299065,5.392382857325827,5.785129029384208,5.123412188005704,5.082851122794629,5.043890798430123,3.8255877549019797,3.9431345021791917,4.51249687143573,5.7478097056191,5.886124537856239,6.530391310605455,5.757176631991799,3.3500850957634163,4.722522282820059
CAS1_CENTRAL_NERVOUS_SYSTEM,7.316078816587329,6.049714756537984,2.7574880031920106,5.991227998728192,3.40728345059179,6.893132268202504,5.6080909554097715,5.702341425405206,3.9594244461077412,3.3133062240298132,4.230674520005767,4.989274688972577,5.732831896642232,4.892351655067624,8.081893804277557,7.0742676860733305,5.367546583348677,4.611758565160154,5.827853370695123
HSC2_UPPER_AERODIGESTIVE_TRACT,7.006232487209498,4.790543062868674,2.8778178919338266,5.088058478116769,1.6043326733782228,5.874663098632659,5.463009761845584,5.167835515756072,3.90697773846099,4.091187331982297,5.025269582631411,3.6943514777863458,3.1237769299896656,5.533108442037658,5.873529539882744,6.046459788125795,3.60412266993222,3.279151029419428,3.7595496642304913
JHH4_LIVER,5.191834866676159,3.651757596577215,1.0131319192101789,4.954291529581897,0.31975350824968873,4.890075968465217,4.483829468094715,5.197457465578477,3.2623457146388715,1.961476188406173,3.068491104972087,2.2608801204791535,3.529139083958953,3.3954206847733337,3.55764323565396,4.978393785012367,2.1957962521362835,2.5641722055782292,3.2461418527497874
MKN7_STOMACH,10.140084036025442,6.2370140889933126,4.202096286111001,8.799088033673417,6.691565728708882,8.324698162994276,9.341035067555566,7.65843214707651,5.327512060107885,4.475934625868076,6.3008725234769525,4.078417763232163,4.916170577542184,6.849969960681884,6.899420840322111,8.291807940223016,8.182449675322944,4.461033546089194,4.939917811110266
KP2_PANCREAS,6.7131450004987245,4.694773096830916,1.5255279625856386,6.526247771222674,-0.9865132110099362,5.6855030416189605,6.165370680748588,5.6541117639867,3.3692034033265648,2.1916489029457953,4.252457317970017,2.885937333252361,4.052162335592538,4.1398383789972035,4.897909103095453,6.30851960821216,1.4219821930241667,3.442009969589168,3.753055252279088
SCABER_URINARY_TRACT,6.038682977895194,3.0740154331839067,1.0787639776205187,3.9851726270561736,1.1925705023818414,4.271264305706726,5.0433281724480565,2.714565548616731,2.504342642778906,2.211726934707646,3.004014246399911,0.8038399956433984,1.4420647727772953,3.8361948963160852,5.233949872302924,5.197853970040051,2.889155395291377,0.683334494136353,1.4229282044677105
ONS76_CENTRAL_NERVOUS_SYSTEM,6.5133948457027016,4.930838010423915,1.7731901694871814,5.839771380749494,-0.9062504193432426,5.150124737227999,5.443986115034118,5.52827009735784,3.483264774466657,3.747654913549825,3.905737368094531,5.094443094251901,4.564042731281747,4.8585969433154235,6.063765661002601,6.207051301296845,1.5541905271551293,4.296710111113599,5.171966707363657
KP4_PANCREAS,4.4283343813112745,3.357584507684921,1.3247967970392558,3.788842549851423,2.4285337187012326,5.357957533601546,3.1708154779938265,5.467066250857046,2.1149481083794814,0.759721115478138,2.2529651350160984,3.8642222982984498,4.0188335888557685,2.332676211592428,3.5288255173810876,4.051597152958781,3.9330780901017954,3.687768884426892,4.678102711071442
U2OS_BONE,5.8242551525763515,3.2080582487637805,0.9829470385403162,4.954249381982175,3.3115880439668763,4.467300978150463,5.069181427248105,4.931815621479696,2.9019878213024204,1.943532548325957,2.4774173424134216,3.0488996380292748,3.8097547026181595,3.398942267753229,3.8556633395359516,4.6920212516589475,4.634639243285809,2.75230058596106,3.86941795071063
JHH7_LIVER,4.748212550283855,2.7442265606715552,1.3502733267507505,3.49237085122205,0.9534724488009023,4.787349032950951,3.3133616378283226,4.951833953507936,1.4908357517872015,1.28898693820089,2.1919376385451605,4.017365910223662,2.8343070797517997,2.7278050376612417,3.7634252942476345,3.890519540389436,2.71149820877797,3.183463058482165,4.1124533034095645
C2BBE1_LARGE_INTESTINE,6.0062200362054545,3.4131448232423405,2.311843659796734,4.566021927666695,0.721887122418674,6.596602387466668,4.294209561773837,5.634371080194712,1.8450715546358518,0.8290448806664121,3.589942020619606,2.4782667716093183,2.5786245403660586,3.110799840382782,4.464095158005678,4.93056589937044,2.737036184819123,2.685370719252326,3.1077945705800945
HGC27_STOMACH,5.153412674623386,2.9967517051949537,1.7990839058282884,3.9831414086123034,3.743109626834469,5.481210653202276,3.1493914641075107,6.42145135006901,2.299742851036609,1.9945678806572338,2.5398689243459196,4.868739988669899,4.010428009770528,3.266582593951007,3.0658536133231675,3.4969088369912815,5.047897516949018,3.806750949381462,5.164044818590806
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.1190591237603105,5.089707420332808,1.4049953030069164,4.761643737065856,1.3370486692519816,4.935656656194888,3.386054409469974,5.595788585289833,4.973289856121537,3.8991217904353577,3.1703233034243765,3.8181244309777416,5.996445426685065,4.340724398737587,5.849797437657887,5.6238648794883215,3.2889007394046894,3.4751739938313544,4.948367344247411
NCIH1092_LUNG,8.604061552401946,7.419522257603186,4.392706679628951,7.424240712634205,7.684728925586246,9.355339742462132,6.73513316381867,8.008327737183594,4.92439320821228,4.040480839584077,5.2575062058709605,8.664011548962938,8.981838670676904,5.665992517855173,8.855590018396509,7.607028646728171,8.850662700851652,7.636903059822757,9.88833536381096
NCIN87_STOMACH,5.392511935594535,3.3165085944913373,1.8201701759362445,4.694056395950888,0.43126756993182547,5.768687067462302,4.42342131080413,5.654313434974455,2.554959092865303,1.9126667158278714,3.1984819352228397,2.212346911384285,2.0148468388270477,3.5960543370545888,3.571187002578685,5.020368014328437,2.411005884503409,2.312133432410917,2.667541025843927
TOV21G_OVARY,3.5711413013031166,3.891188696108183,-0.7748607312127195,4.62274942343307,1.694512091469253,3.551790711522181,3.83029989113773,4.010544271393249,3.474999004311532,1.9102316287356826,0.841103334643709,1.3443324656325175,3.5048218037150125,2.672531299014427,3.7100340630747883,5.294724298355186,3.355984708275729,1.7512074934628021,2.8397271226360816
NCIH1693_LUNG,5.855568414662765,3.912972763608349,1.8420481844509218,4.28962598186095,2.3428316069191144,5.237981341537096,4.718949365373359,4.2879341799304775,3.136529081358346,2.0065095906284642,3.4661869750151135,2.933038690533177,3.802273754724894,3.608417807027202,5.26782050889911,5.212256874632357,3.8703016458995037,2.891025558533892,3.8140598429654857
KMRC2_KIDNEY,4.79502200712546,3.975946937832765,1.0939528215926562,4.180338616551487,3.152512509268223,4.353591331425853,4.2095140868780785,4.440410450577092,3.583501017596279,2.7974993315403784,2.439524592522523,1.9564387835112658,2.4584794597538284,3.8778080772672934,4.425524588377084,5.428870717451914,4.789520407140948,2.0972164576553305,2.5642635469091
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.697348038547728,1.5097423159779835,1.488538704522444,1.9736170829593762,0.6742407484755515,4.507025394067982,1.0828424693629117,5.8766588087411105,0.38089398684573106,-1.2211925937073966,2.099535236375296,4.010000668093463,3.402287005666477,0.8220193075017734,1.7349352252631198,1.755729951261459,2.4360160535455013,3.7779622296274558,4.13817367426657
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.3246645615470225,-0.17450197971385056,-0.3058401177677331,1.959844938109586,-3.3382032383624116,2.2553728667952395,1.9225002764253154,3.4654855850805033,0.9807029866411073,-0.17310359108246687,1.002964106093565,0.6917150998695464,1.7769187761462968,0.9985320099272182,1.0504274708720192,1.6965369504659358,-1.6101230175426837,0.25477721217007376,1.2894182178488278
SKES1_BONE,4.638358686896727,2.9158589533000034,0.8680876681990615,4.023622310098924,3.4532784488027417,4.951376747788289,3.4164456046374534,5.255406123819947,2.2670051191141223,1.3176874103294616,1.1644870411509614,4.125916327303808,4.657557710232938,2.3876645398124423,4.122967443275511,4.058977018101737,4.612514481978328,3.1914986729159684,5.130682157353969
HEC59_ENDOMETRIUM,6.213450221560649,4.826738075142714,1.305824334651031,5.755950520523749,4.690585661204555,6.1974031590581475,5.400453916403758,4.938099018531376,3.9497211399359937,2.798356271249954,2.766494492334278,2.9444652992511195,4.931270646282621,4.0861362906314564,5.8390419228183195,6.113397242672298,5.868949797240651,2.743707207245902,4.638983527342913
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7655867031397756,2.7492386900603902,0.49555174373932787,2.845616510242904,2.544583245602789,4.0462038025907265,1.5042703414034615,5.070337350854939,2.596552074445686,1.8561642474879196,1.5744931852176185,2.8331238318377494,3.631487320055416,2.65247767170653,2.933468561671287,3.0420754795483367,4.035015655426984,2.167272993165184,3.552114126264395
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.539273451027073,2.267594889156189,0.9205772848746153,2.845912760490553,0.47926833338009944,4.295937972957572,2.456338735078628,4.263574069019189,1.8540099006719966,1.2225341984481886,2.2511954592787577,3.404604714149363,3.793675786664829,2.414300173148737,3.4881563122071664,2.9764683314389893,1.9712359873513963,2.46213948460664,4.075678245614906
HUCCT1_BILIARY_TRACT,6.437191501955585,4.632159137669891,1.8385421779324422,5.310632108742612,0.7887727326391667,5.0882992130279385,5.297156976400594,5.118628242393767,3.5613392326379016,2.7788134567644405,4.563445126050249,3.632865631172251,4.069716412091171,4.452153689155122,4.799828142246275,5.523451811163131,2.8498478683422546,3.7497017148907905,4.115478563050353
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.700626348807592,3.9686464546366054,1.6733196390215037,3.0648322072903986,3.4604666741911223,4.461650233379522,2.976688102886043,4.620875071589223,2.7581318559703027,0.8792173083443441,3.0145288352359514,4.941333245680234,5.692119336566643,2.4109652395140717,4.801348158599465,3.984993390510468,4.84564687692888,4.810126118051149,5.7145216965565435
KNS81_CENTRAL_NERVOUS_SYSTEM,5.445536971266741,4.285585033323458,2.0311386435174086,4.1295831676275006,4.132502747211192,6.652111416264607,3.7906726953974546,5.001152178935392,2.418490790518249,1.0673709306334478,2.683411158059999,3.589826156522155,4.3552571420754,2.8734066696691216,5.832905290628368,5.191099622184179,5.506904387781629,3.424888364933119,4.8033193452784975
CAL851_BREAST,7.131566917029906,4.700995538867891,2.0750690015184317,4.723994200081927,1.298939510792412,5.138218503288687,5.9913598352480415,2.846211356802396,3.2252178958850237,3.2821340767079983,4.009322689696243,2.7385104732959284,3.003430666195251,4.841815731174028,7.958036879871994,6.704625663477484,3.2589324344426913,2.2871591287423945,3.195973952707809
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.7235906370981295,3.0214703600214334,1.3533969695900436,3.7414558674347638,1.5527862600718774,4.068061590556114,3.083758129619891,5.714598074252423,3.2281979548822215,2.6862203050126623,2.5261646322159392,5.115199886069911,5.12645313903099,3.331498935734102,3.4667731434987954,3.5866622624326676,3.0326988650274647,3.968587718631388,5.472386498359046
