,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,5.058774777485004,3.516952309857395,0.8504079321469489,4.8769583761718085,-0.19486700170409593,4.204630995283276,3.9468546481408078,5.935898310076011,2.4670633684319583,1.4666550545795576,2.413818901190808,4.371487589135902,4.6307274963169105,2.8333345885219057,3.805586824096026,4.552156761342604,2.0091470915858283,4.105496977326371,4.7472538148519225
NCIH1573_LUNG,6.4712233106594255,5.629843322226446,3.1699610153610536,5.796413804342898,2.638925002267371,7.315189311899527,5.189433452077467,7.0286048485023676,3.228388301021436,2.970394731245684,4.159079127234948,5.261345741833612,3.9070384241093423,4.73009871298486,6.203196950107781,6.7282954856411,4.890913440624219,5.078445664893513,5.32617767143255
HEPG2_LIVER,5.101876916892962,3.3801751603940526,1.2649041549669133,4.597487147453362,-1.1924077359207068,4.878061113407605,4.068007087897155,5.392435336446308,2.196197107291439,1.548581004462624,2.5680713650230955,3.003570470710428,2.8892905796315946,3.073715863158118,4.340601398172531,5.074013425439162,1.1938624426317161,2.9050238223325366,3.2873278753012896
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,4.655889037520293,4.183896846070854,1.3160354761127555,3.7620704666619953,4.043047284633967,5.361979389708153,3.4889530302163045,4.366019865631079,3.2036797849023,2.6614198431309117,2.0946212594216322,2.7919335747331355,3.150908524328666,3.643707646938408,5.2793405853458,5.24541254959338,5.427151743100877,2.3559335646988964,3.6676038020353974
MDAMB157_BREAST,6.905100706894887,5.556168026884454,1.9778927003813889,6.23620552495925,5.304516613219201,6.205109765891601,5.91052718139641,5.775031669738056,4.360120502370831,3.673704184723382,3.672495976490254,5.33389269650893,6.1913688544288386,4.863405020264301,6.242944985018581,6.274815202244729,6.541729418847794,4.654134485855877,6.466828830549204
HS895T_SKIN,5.05089066339941,4.75435167618943,1.0254330698343326,4.782930187476344,2.05916902739848,5.4101566611685445,4.031573626080183,4.886348588836382,2.84024876996256,1.7913931840621946,2.0907006563099224,3.6088615379025684,4.4823943853577415,3.129684401902192,6.0746309610271325,5.8776536103035175,4.025138308788676,3.489859398711664,4.592020662608728
NCIH2009_LUNG,6.774219613652652,4.2848946526158045,2.1584868108315027,5.748822059878677,2.316732550746863,6.47571397876315,5.537652996344946,5.724275314819407,2.8590307393590675,1.5233802554404443,3.5133839768357276,2.141337727275001,3.3133530215807885,3.730840743633173,5.649753431946444,6.212542385473433,4.31926574462563,2.681681322112159,3.0840034377177643
LOXIMVI_SKIN,4.602719139103755,3.521198908092194,0.8967578849523596,3.7297517225436008,-0.6675827184769201,3.1642769037928047,3.444216836367852,4.621995703311773,2.972640314180976,1.8984917273161654,2.6356877959483227,4.064479983782256,4.562420812446772,2.935568609857009,4.476571207554865,4.468530707359589,1.5183364149746963,3.818687351738013,4.305520171143139
MCAS_OVARY,6.086863688980421,3.986364364958283,1.4361245735355868,5.377367066258738,-1.1783638768061886,4.917196733268481,5.291938959460648,5.054786798179051,2.9977863150995736,1.7023038923393572,3.9608889627792605,2.6099402098759605,3.638727600884113,3.58911046714114,4.478082171448997,5.510788367900409,1.1355615192057,3.123147262337894,3.2991973713081566
NCIH358_LUNG,5.28121276595725,3.098841805645314,0.8542649622679582,4.27401815211185,-2.0998921752514406,3.9191627840828427,3.987777524329403,4.5706049382765,1.7554745933186848,1.1394597190442646,2.552328905516561,2.6585655582466066,2.7217876906275253,2.8231040407538326,4.625915683637253,4.829813449841927,0.5184558349045599,2.614896976955217,2.752609594036879
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.774908617360446,2.9935475361174335,1.6493770458705284,2.4093256439402255,4.503779557333155,4.678156730737793,2.1851313530690017,4.498649595492895,2.4384472712182816,1.7355083204042219,2.8452854984783897,4.443577741919253,4.476680109001338,2.935695319892937,3.794103687212126,2.8335178069285822,5.455751705736965,3.4080668839101893,5.041393117813396
OVMANA_OVARY,5.7765098585982075,4.793484888149035,1.7282304188857633,5.0789262464888205,4.140708274860004,5.978986640769398,5.194171893352853,4.698803851705797,3.924300200657602,2.885412393781297,3.3557937926776846,2.4429093864405576,3.461755893798984,4.2995146357436544,5.25336754681105,6.070783596258497,5.494370817769931,2.63197795586865,3.635857830207673
KYSE150_OESOPHAGUS,6.956970834815548,4.605526170318911,2.8913235590321458,4.943683420261364,3.0412467716329354,6.043541356680568,5.28638933065947,5.230514293382836,3.827920959509121,3.751678675029705,4.624408662014972,3.063745958942391,2.8525784023788288,5.300465992820816,5.864154504329265,6.002912234472747,4.85423754374816,2.8123437223547434,3.2964899382298705
22RV1_PROSTATE,5.015733839274148,3.9830726970457278,2.128067684479255,3.1274616041821073,1.6856859797341492,5.230821773074339,2.9508131922413474,4.643555128342813,2.583506360861014,3.1804677793722194,3.078676197351979,5.00815703903443,3.3727574523916317,4.071723080242753,5.534261786565193,4.5647895381340255,3.4789971931012786,3.6321809816118993,4.867502514547043
OC316_OVARY,6.488239616527205,5.496613712923729,1.759256361823096,5.869042415759964,4.316106616707723,5.37899046194611,5.7676513079212475,5.144687347188673,5.063986299506491,5.012905023921203,3.8114175938106247,3.952661253311063,4.521400373928874,5.725399642219084,5.890127400701106,6.521115756886776,5.776760190008593,3.3596277332631206,4.724302705464597
CAS1_CENTRAL_NERVOUS_SYSTEM,7.304760335761371,6.05673728163317,2.750028324555387,5.987182450410803,3.4139879941387687,6.8696420970396925,5.628700436831382,5.677219294919201,3.956856910622688,3.3074517542587203,4.231128206623561,4.99805993865035,5.71727534189006,4.8915143541212345,8.064591988633833,7.077589050617194,5.37417051140018,4.631135390411693,5.823929768922358
HSC2_UPPER_AERODIGESTIVE_TRACT,6.983956318109383,4.794484333881288,2.8584666365267255,5.075361522434158,1.5960923693548992,5.849303870004113,5.44434653683612,5.147034457165337,3.8993340926879316,4.065690512758964,5.001352873387908,3.6938230100425686,3.1405402278874535,5.505611804948382,5.895555545445037,6.052316521972091,3.599715642169863,3.28191504650232,3.7644151990737242
JHH4_LIVER,5.20943052933121,3.6467069609077676,1.0146179424652852,4.963569076371197,0.29573899660052155,4.876112081574732,4.486785053261363,5.213884225041538,3.2369887368504697,1.9495335338746587,3.0575495372321537,2.287084058484927,3.5295307554685733,3.388396038166419,3.589954925054051,4.9827415116517555,2.185073015776949,2.5770205120147502,3.2537551873558357
MKN7_STOMACH,10.093993087002028,6.214040481977358,4.188133777500911,8.750393321392275,6.6775547889932,8.315573788840371,9.295705220938864,7.606733949719777,5.309171690468867,4.463325387658756,6.276403479118909,4.040142307020261,4.884833472842196,6.818570362777149,6.897403961226327,8.271625331853087,8.149709010631444,4.4119051049067775,4.9247358679884075
KP2_PANCREAS,6.721187319408372,4.686387317987611,1.5269360146209636,6.531457471524811,-0.9708546408420665,5.675192705144532,6.1661240178784755,5.656697197758756,3.364183372822923,2.1899509204695007,4.2445687746318566,2.8916625855922677,4.061172028290773,4.132901711912446,4.91963431593294,6.306318098645108,1.4279928800425603,3.4341110140826716,3.764384294526388
SCABER_URINARY_TRACT,6.046658919027344,3.101523087146807,1.0893069248144935,3.997332787841707,1.1946106788959876,4.275391305019594,5.039984248127963,2.728993844627636,2.5178179538985517,2.2173285261061992,3.024185565198936,0.8129431297055749,1.4516160688122075,3.8479059809489278,5.257030334164707,5.211751813993173,2.8980652641642455,0.6984248522186314,1.4246865175440329
ONS76_CENTRAL_NERVOUS_SYSTEM,6.516787970318168,4.941331480562678,1.7849271323355145,5.836054955238554,-0.8991662112506277,5.143383202449014,5.432653339825406,5.5230191686913015,3.479075820981363,3.7269203167705145,3.918408387097254,5.080853508753951,4.563954740652916,4.850873401267678,6.086420912396422,6.212308298412395,1.566888295867187,4.294485861039466,5.1588899810628845
KP4_PANCREAS,4.441600583707273,3.3680910714037666,1.3261539069393697,3.7835191600109344,2.422077809671265,5.365166096544202,3.1653275821266957,5.459928753955807,2.1241465309116965,0.7665090467585935,2.2517881217406366,3.858575200562278,4.0436977840623936,2.3374265589864924,3.5863691091458163,4.065421396765207,3.92819646917183,3.681707334325628,4.682137666258937
U2OS_BONE,5.8221566248692005,3.1976978418297115,0.9843971246582615,4.9467474782043395,3.3211014857462664,4.4525881661444435,5.069009663311701,4.923230410321265,2.8938488945988525,1.9344963578477938,2.4694079849949575,3.053100744975909,3.811478543474258,3.386249125770519,3.867490696449418,4.687296221264124,4.634480905580946,2.749120437183293,3.876930334670973
JHH7_LIVER,4.76463964302296,2.751314977444232,1.3566512951875267,3.4999953126418597,0.9701998713770672,4.794049659619727,3.3182803016826408,4.955885551635564,1.5063345547714388,1.299481830103226,2.2026112523797665,4.008932128400527,2.850456508584443,2.7411680672321035,3.78608407509943,3.8994918478888274,2.7237489959645638,3.177194833415762,4.113136498559323
C2BBE1_LARGE_INTESTINE,6.002899566156855,3.41046496956339,2.296178945030727,4.576557458552783,0.7183827966831676,6.5806673055814535,4.304053446196559,5.63927761897535,1.8485866063132175,0.8446254935106344,3.575016426489028,2.4824248157736553,2.5698962207034075,3.119878564530396,4.454775930316599,4.93745950806829,2.733297719154204,2.685555932006089,3.1050544349180464
HGC27_STOMACH,5.1506133817600235,3.0101950720762574,1.80043917124565,3.973044362016623,3.699567985502378,5.468359391630469,3.1510319757834098,6.388512488845475,2.3132285392457583,2.0154344122533936,2.5488760338689684,4.88103519416457,4.031779524277548,3.2743227954763676,3.1049155808797946,3.5168724508905327,5.007865234512132,3.8109612350326354,5.181232694110395
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.119146768582768,5.0818727903358365,1.4049703103872249,4.746974960989327,1.3068611566197714,4.932664479310565,3.400101414331921,5.55776264469555,4.958167933754949,3.888928078048678,3.1769734967269208,3.8296397264134283,5.98246804206456,4.336525160048294,5.8296148373521035,5.610838672726404,3.2656164773350347,3.4783074969792387,4.942889625290881
NCIH1092_LUNG,8.59650961602594,7.405887638746866,4.389188425655038,7.412361368559563,7.683060005453146,9.353279036095193,6.718397221828441,7.995856133010697,4.923753509174563,4.035175559209323,5.26268568984028,8.635329006962028,8.973392433747037,5.663372039422049,8.842283137950663,7.582860716421909,8.831036707138809,7.6085280539020035,9.870074245427126
NCIN87_STOMACH,5.396707869644948,3.3047214876224604,1.804060946186002,4.702037268461704,0.4458846915228164,5.7621866756630205,4.429323507568186,5.655089379069493,2.5518641652693734,1.8976231833810973,3.187386090216042,2.188368234506853,2.013789813494582,3.5882569334499284,3.558160315261679,5.014680560637966,2.4217101413801276,2.294671412077993,2.6540145096280985
TOV21G_OVARY,3.602219355744072,3.9004056658314483,-0.7643179460252436,4.6513453961579145,1.7033708644850276,3.561035764461565,3.847509013757327,4.055581095725186,3.476138684423151,1.9188006456354194,0.8420653612591262,1.3573221908204287,3.5081005281257975,2.6890213785786354,3.725154214940693,5.302194426302842,3.3843119970170235,1.7641095508531826,2.836802401094408
NCIH1693_LUNG,5.850684438164006,3.911299238602876,1.8247686781045644,4.293892962300085,2.3250908417720737,5.219278350943334,4.696391274416794,4.308992942401382,3.1366027689968536,2.018443721529219,3.44458216593471,2.9307513949485475,3.7982734024920393,3.611823274575143,5.278806020369951,5.208681761768977,3.8600641158579325,2.8796185799065954,3.8003377783487338
KMRC2_KIDNEY,4.806541325238966,3.961865680460969,1.0801302055515596,4.200259754009401,3.1272446852206945,4.3534530288445055,4.225123481959605,4.468929354346858,3.5747602037820734,2.7946271210804943,2.423752733796487,1.9625081532937008,2.4605545836453975,3.8760107169783895,4.401876424060472,5.4241217552452685,4.778982581178629,2.101740690103798,2.5649582205567545
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7029119004732216,1.4959473539425236,1.4874205087908157,1.9632582911892598,0.6723110334898381,4.546976847136415,1.0994760435909487,5.843555476263632,0.4049155076961606,-1.1738828318956425,2.095246424760667,3.986928077724188,3.4054480912948417,0.8419799257760241,1.75026680817498,1.7702259590368337,2.4101144277095434,3.735018055739153,4.146174904845231
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.30420294239016,-0.1496858065616542,-0.3178013238100772,1.969633023325946,-3.3264229443872275,2.2338200394433048,1.9127245008700515,3.4832189335230814,0.9819302115819013,-0.17540662971969812,1.0012160332075133,0.7117342673225773,1.7630981919206872,1.000399334638758,1.0296533653817932,1.7025593509847652,-1.5927454590117063,0.2811688663568953,1.2877005232448473
SKES1_BONE,4.648015429931703,2.9260697244952723,0.878368258398631,4.0234251458390125,3.463264806235595,4.959273299168011,3.4183708647255453,5.254254708312638,2.268268537061371,1.3056041307866681,1.184951894520138,4.126916980281545,4.666764068262705,2.3912928328608722,4.125758943278895,4.052177706908844,4.618818577502009,3.2018431283137727,5.131555284909598
HEC59_ENDOMETRIUM,6.222290198086034,4.830984657617117,1.3352042387082865,5.738478242257216,4.717075871541494,6.209229682270795,5.394956337298186,4.928262595690862,3.9436359042939295,2.8008047459136463,2.7869741018891374,2.9378231535064803,4.894643463144259,4.099952202114821,5.860341397015716,6.108419242766473,5.89077560237328,2.7326292475454395,4.615037154228377
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.783732330377511,2.7570096578407948,0.4978714963275559,2.8653135629024433,2.5656479103447283,4.063734839848024,1.5628419284149193,5.037851926138682,2.6156076099946906,1.8720883174695255,1.5822444825126403,2.8508537662006104,3.659829109701851,2.662616762413516,2.9313861895793702,3.0645721784410944,4.046340736156132,2.1779913042381445,3.5825567024064493
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.548106733346991,2.2901846935734795,0.9324782503404409,2.8622474752147027,0.5115832906454637,4.294812250731682,2.462579383348968,4.285607719725363,1.8618600251128474,1.2256393630215912,2.2681707860621922,3.4349078818779515,3.806450022430085,2.424882316169557,3.4937857499824214,2.986898597807149,2.0023050234268034,2.493198990444521,4.091393119616811
HUCCT1_BILIARY_TRACT,6.443159180876081,4.6231221894102426,1.8463968722439246,5.306984200850202,0.8014386995957763,5.095485085408701,5.277528777396159,5.133520480314677,3.5538463616930107,2.774439356598628,4.550586665795044,3.63014773943387,4.079871415953949,4.4394104432197565,4.835493122727263,5.526431546457091,2.8596701309832433,3.7340234815810334,4.1206842423763534
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.715132555330239,3.9538080053696962,1.6619267536046836,3.0841604107254974,3.464142853132804,4.4921863630500125,2.988974601529223,4.6412055438370405,2.7810826450782122,0.9307198226403761,3.0004179017824257,4.912154122488409,5.682049961043675,2.4378406644065485,4.7980988791004355,3.989772378157395,4.835171175408671,4.762342745622377,5.701468790740256
KNS81_CENTRAL_NERVOUS_SYSTEM,5.452306520729402,4.299290121002399,2.0305919973872912,4.138898079378823,4.121901861387483,6.652600761454485,3.8072013030004026,5.012673298195471,2.4147857257608916,1.0559162738324614,2.691507825759362,3.6162159671050693,4.367244350679246,2.8759970459884645,5.8360144530598825,5.1955935327001574,5.501435107591078,3.4632046059457693,4.817366025697174
CAL851_BREAST,7.135893595123603,4.706752336671123,2.0815533627297453,4.732608763963877,1.3274991028884089,5.135031518841089,5.980448046347368,2.8761343918966658,3.2226397743852084,3.258143137025642,4.019576832682092,2.736727843092577,3.002069018124702,4.837418397808663,7.9434657326697575,6.692760062857526,3.2890934027697654,2.3002423299719283,3.1824996685799496
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.714436454484992,3.0306709586597655,1.3455432126081752,3.7350057816098237,1.5292085617953253,4.054742058098167,3.0672112391874413,5.702682154213871,3.23561059735578,2.68995848032819,2.532739134770257,5.098775296171844,5.124170005079214,3.3323530329286446,3.4692011002957606,3.588035304571958,3.0148226393406,3.9555428008588023,5.4562796622648735
