,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.8717144778374655,3.857449234031872,0.918906276956136,4.604443476988163,-0.6596604346722059,4.078712318258218,3.7930895607746473,5.410347901792874,2.8342459163505676,2.0156168799217773,2.4099006981500124,4.54908853592072,5.0329109103820295,3.0309371557310287,4.571105600756398,4.823474661617193,1.6461594892045328,4.070997734888384,5.00261097544484
NCIH1573_LUNG,6.7034666205043845,4.825359932452658,2.868436065873866,5.365000224271212,2.864093455390794,7.0879374647718025,5.119300851082849,6.2085412282998,3.178310024093198,2.5604909105029106,4.142459504295873,4.210002328740792,4.033082237285388,4.4353115397607565,5.934923342177398,6.027213326310725,4.663798422825186,4.045728318895626,4.795099284228443
HEPG2_LIVER,5.291286701238577,3.372320324934762,1.2661220010916354,4.844371695745208,-0.8840698390557118,5.0018897139461025,4.344857237751552,5.567597488360596,2.3644274294280354,1.8446929767865146,2.6884865996790834,3.1332352921438296,3.0256018898736317,3.2842632691831364,3.9096840818372307,5.042551065909894,1.4421059108759553,2.9609958277648447,3.519954871184689
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.552692914286491,3.8720631532403798,1.8375808106084701,3.9632835964391764,4.944235619225788,5.869637344516163,3.9448040191747125,4.862858275797562,3.0679428236435005,2.291422411787506,2.8371034475807306,3.0681046051793746,3.48720136649581,3.78430024911003,4.800021282201992,4.742299388667036,6.107547710058181,2.6970880877330683,3.876587136374161
MDAMB157_BREAST,6.802244400122885,5.789473450358482,2.4014469340274944,5.817023255366818,5.5794522704889005,6.325787825902189,5.435115224561046,5.7884340323068075,4.116243634409352,3.328925823095555,3.7162699275700715,5.304052452970429,6.064718425900218,4.684474749153789,6.989353127350733,6.394670063667374,7.002139803529357,4.784363135066876,6.289835739154831
HS895T_SKIN,5.549950961790127,4.670681360591946,1.2460279756364976,4.821153422798003,1.8588613495925737,4.919837840975355,4.5575537364343885,4.845119347128405,2.9580455380729247,1.8332707189671833,2.641655016840523,4.031849908684263,4.83614051925542,3.3280522693454184,6.163342273359177,5.7255667057085,3.883930056498002,3.9981666089093384,4.786655890335172
NCIH2009_LUNG,6.248489946821948,3.994698414354178,2.073471716468511,4.775262648938119,3.0343045226671266,6.439358639629112,4.949091665628796,5.008143773568463,2.7284490931222862,1.3474162115758914,3.3432313207071718,2.0854384474166583,3.0526797447821052,3.5046406300483683,5.314768339805596,5.526780779689671,4.63034754428085,2.4972983808806446,3.065844025070783
LOXIMVI_SKIN,4.596696907991665,3.32117729055988,0.6096907847651664,4.138543626503931,-0.8783079802052475,3.4743150731070838,3.7197320300838834,4.8866770132906545,2.799227511105678,1.6209277081441873,2.1152641841587276,3.6794764854376236,4.512553856363055,2.6700812232281246,4.229526985518987,4.55533516836428,1.3522081292859864,3.4839035564123986,4.1487701669414365
MCAS_OVARY,5.700046230610737,3.8449772724112026,1.2654277361645347,5.11553340759262,-1.0301656735589069,4.669829859049859,4.945275125732764,4.94042708999312,2.9236520917696645,2.2361667518564095,3.137495174155686,2.485959037798983,3.0036472870398048,3.7183372640551604,4.63832463740621,5.596690987231618,1.4394852528767343,2.5900056770125457,2.880911908039738
NCIH358_LUNG,5.370923416025456,3.4999886674883127,1.0965555552455488,4.417164781586965,-1.277348006497905,4.5408082480809275,4.224453360015084,4.5086637065351205,2.2084824320570795,1.3680019025750199,2.862947780980775,2.601639740528671,3.036930457184728,3.065127415801188,4.778089554952503,5.041738836076148,1.1132576363607989,2.6403267434464097,2.9903935956714354
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.019223026663919,3.470265408119462,1.7820590706134978,3.143136246500551,4.805738763878076,5.259496940337802,2.6437306356915524,5.060024319376051,2.8436811663695476,1.9912822755518127,2.844696291093573,4.623744175094054,5.006344170841704,3.185788136048922,4.30523785319562,3.459939017329135,5.670902918669606,3.601909535484028,5.394206476940598
OVMANA_OVARY,6.552028855611404,4.462745014899034,2.214854782609453,5.007099502282579,3.60525002346325,6.066252476413283,5.289906885063057,4.903193601386027,3.3749038060956846,2.793892427909688,3.7515657460332896,2.7500153372096383,3.051536566935105,4.522796460077697,5.678668466692186,5.887679038100015,5.208301310574561,2.67771375319969,3.380011667264004
KYSE150_OESOPHAGUS,6.519649021426207,4.338236508453065,2.43863670802782,4.9236662450913276,2.207458351076721,6.002521552511663,5.050097590128379,5.256282028639913,3.376948648302407,2.9423368922289717,4.036275985902549,3.187983957045899,3.192934737080599,4.600291019190747,5.51468538897434,5.7468718472296265,4.064146771522927,2.985870218786562,3.542337282276115
22RV1_PROSTATE,5.666920874080252,3.909676511450284,2.182783387388192,4.0421726307269195,2.969668951572447,5.790801320608034,3.6401402479274196,5.433223376010587,2.860304590295556,2.760740045701058,3.3978334340597085,4.500333585979387,3.885517201578783,4.088533795101128,4.825584290934434,4.589839173299037,4.474820497034412,3.5591185241734244,4.805536950160366
OC316_OVARY,6.647778050870182,5.377960227764169,2.0027178387204074,5.949993648307784,4.340942691888078,5.475990552442457,5.819669638536643,5.423745165386953,4.529426899719767,4.397612141919539,3.5851020694016342,4.119856460172291,4.546110353578142,5.3441248476242285,6.023977209197028,6.552537511379008,6.088104878977412,3.5751791978203067,4.723015852332224
CAS1_CENTRAL_NERVOUS_SYSTEM,7.092261953075499,5.850930465542546,2.5402239984231096,5.9533931115366805,3.8527420473943246,6.3020871275206884,5.8039054037514894,5.696070483094571,3.780505303290238,3.0178942269008324,4.058586710089768,5.2078332949456385,5.613395747504622,4.66573366815427,7.598423469887862,6.846813409929367,5.6826876984450525,4.956278042194615,5.937472694571581
HSC2_UPPER_AERODIGESTIVE_TRACT,6.727452704536997,4.829969452874168,2.3849675299651634,5.114397330577927,1.4276716184120584,5.563443174085336,5.347172638331218,4.887873330344482,3.6008957559031356,3.2098308845675745,4.324742259342645,3.508459535396359,3.584741401121068,4.840411166197648,6.402567252231617,6.198972764965117,3.5423428680866302,3.3269348603236883,3.714980863396919
JHH4_LIVER,5.2862519826857985,3.653941017880175,1.0801159839858097,5.091768291577476,-0.5451127879065056,4.772738032490761,4.514063669777368,5.526495920252021,2.659322482735196,1.7886700711696235,2.592355464236743,3.2746634483389174,3.7908221017895007,3.1519265644836976,4.13650210789851,5.1709251044301725,1.7302714893224056,3.20041681954359,3.8997263156619923
MKN7_STOMACH,8.745785604157819,6.04275535662329,3.7603478021765984,7.167299071526109,5.714067973490911,7.920966529083777,7.661537756998791,6.219359467508273,4.748412202501979,4.278147687889021,5.436703206400979,3.4168914167625424,3.8518388367824015,6.261453487957361,7.350130145178396,7.895996976402495,7.27612382246132,3.5282506821048942,4.218754793346839
KP2_PANCREAS,6.530991985904447,4.518138083428554,1.8196042826685501,5.9589213368333365,-0.8086051038760764,5.621600486254379,5.685791624414145,5.478230176911379,2.806717539640701,2.058733321239794,3.7795464930472944,3.169492133110767,3.5715203277234693,3.9170685073388283,5.617917277416027,6.30189648922003,1.702519175542678,3.353908034057862,3.715370058142504
SCABER_URINARY_TRACT,6.307388229159926,3.946197457616974,1.3522071750820448,4.6266362304016635,1.626635591835662,4.636816661630263,5.331703449361072,3.4078216067238523,2.9584830503777093,2.571426496753391,3.3577686843907046,1.325515288024897,1.7764750272042207,4.306101822915256,5.6559144211993,5.831803062666314,3.614850902859549,1.4077944448020836,1.6834018114460019
ONS76_CENTRAL_NERVOUS_SYSTEM,6.400934460271734,4.805347311372343,1.901955418887134,5.604347113029292,-0.1955680357707684,5.166558259789099,5.271976675028507,5.430719951041848,3.1402083245724928,2.824202665670472,3.796199216653062,4.510708352555378,4.381980882465666,4.290640338486602,6.149684278734396,6.180593978403886,2.237590323478071,4.13675556987362,4.7519814247223255
KP4_PANCREAS,4.852853814700659,3.8078850381982616,1.3626903143390994,4.1149208178136565,2.045421768118693,5.589641696538957,3.384204076872567,5.523240776644929,2.428534605801136,0.937741674885296,2.321484039471905,3.8731837020964686,4.806409837871639,2.529591297605718,4.589518883511024,4.494330431306711,3.7364340970389702,3.7874976798864846,4.875467379740023
U2OS_BONE,5.386916068132184,3.422201747512852,0.9140922681143777,4.801493426765575,2.3979586211768527,4.4332016544654955,4.614218179067455,5.051364101655573,2.9250966999072654,1.957984457668161,2.204114750847034,3.1404682321475916,3.9272974061488184,3.156595218595327,4.112472634174886,4.898848779667383,3.991661970936066,2.8792984594876145,4.011406359077157
JHH7_LIVER,5.140242381964978,3.2664061031439506,1.4435433957786579,4.162797859726046,1.2954116440108518,5.263710469078509,3.6101456982583158,5.458325207500534,2.2232092364690152,1.6920530478136735,2.6174007859287935,3.792338063663411,3.5713207751799563,3.1099703654934845,3.9358135616208654,4.34431108633197,3.0277337343227027,3.22481722227691,4.320383524472129
C2BBE1_LARGE_INTESTINE,5.836891830331225,3.5899625267456763,1.9499032815259651,4.760957075023622,0.9723229815680755,6.31450666400156,4.439097162145288,5.558816525808581,2.244315964858001,1.5288389388032,3.257272725835666,2.6184534543559455,2.6459991034713948,3.469092774683299,4.331841138510716,5.108186007708652,2.913496725031841,2.631988448163341,3.2511796005954805
HGC27_STOMACH,5.086924260116309,3.588765796982909,1.6354106593435926,4.1093013200455175,2.3611290432449525,5.098680734439068,3.3074626498221216,5.818069159445072,2.902510566814129,2.478352746475587,2.7416597458729015,4.924619946970413,4.795611791591663,3.466396324776862,4.010462383312579,4.148819378834528,3.895277479984295,3.9185640511106605,5.4243655116011205
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.354438664591665,4.420885110588065,1.617316857125605,4.398323409299983,0.7311086406647478,4.344446065697583,3.873456309052716,5.179583561276623,3.8234531132358183,3.0525790945275326,3.307156350532341,4.687542957364518,5.4126152843033175,3.9691306812387777,5.314167826884056,5.006809458605032,2.816325439180385,4.073873589662586,4.998691323137106
NCIH1092_LUNG,8.005890371203536,6.923470948463339,4.317224481160577,6.497889324315442,7.2143891177512,8.848867782876466,5.665656351289309,7.68261680633145,4.491913415261392,3.514106172900483,5.344082937719403,7.578848344214962,7.936329534446945,5.332011612962002,8.287561568019573,6.877526172123041,8.353832886975283,6.846404206115559,8.687359330723798
NCIN87_STOMACH,5.694205271562934,3.2131072417925046,1.7247529017385266,4.761456430091128,0.42948209187203584,5.846838083457195,4.57437026312426,5.452516464563089,2.392843869697656,1.7715252402388213,3.1156373226019185,2.0877585461180095,2.1009335071171478,3.544178139593834,3.699226697291642,5.0087435729392595,2.415403588797601,2.124166071818239,2.6293592202344103
TOV21G_OVARY,4.767797318349946,3.609827152039087,0.20003657092514182,4.877523125011992,2.579234960978556,4.142725464524596,4.602262751528329,4.654120197772246,3.0772496445922726,2.059727696916975,1.3708838975294952,2.159174241841382,3.4151005566534876,3.0720459317946207,3.8113780342234485,5.165358790138469,4.360212573286853,2.212580747616787,3.222570955909627
NCIH1693_LUNG,5.791102718815201,4.301408451243828,1.560155384527528,4.689710680684201,2.233062268925601,5.064478209083075,4.6342560605240255,4.753380431248613,3.319581942965388,2.4139148357283258,3.0903251566712178,3.1921420466538706,3.9970536013872455,3.851561321738401,5.455123824518725,5.47014967420442,4.07854551523482,3.0748602780939445,3.8380451226697114
KMRC2_KIDNEY,5.367810950371214,3.5946261517062834,1.0311737347532743,4.599369788050344,2.708597149609967,4.581236401265659,4.7300119810169035,4.720057232753418,3.2136505138271474,2.361496152084394,2.3198625089924945,2.4486600986768075,3.1312468090407415,3.589466028065166,4.332692222613969,5.205318257919292,4.369354505954906,2.4006121642296487,3.1798961551903155
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8191432123392417,1.8206069742845445,1.1935461559442937,2.1267552031210304,0.7042630849645481,4.724881321144051,1.4336101352051136,5.120780654799476,1.40361700333756,0.2555613514272774,2.0990720967706182,3.6419581019221177,3.6422699282383597,1.71463044136961,2.4698859596029257,2.2463651550002615,2.0360900620693645,2.9397486220298013,4.162072870074629
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.951396224385626,0.49732385628805875,-0.4186598107350762,1.952699938740961,-2.5438878167592565,2.3451250712906835,1.6787177929441373,3.8167585781845514,1.1525680931085933,-0.08978115662966057,0.8795502103094291,1.3772131860679027,1.9455843964298993,1.0330572967773612,0.9310687278812629,1.9407721708256305,-0.7160522066565649,1.062056148696287,1.7354588161054676
SKES1_BONE,4.874182379643764,3.456377206783599,1.2002049530891161,4.194044576708767,4.035926664409228,5.331128585199979,3.4562078033542285,5.63167430034576,2.6917240578277193,1.4738013992382444,1.9243767242335557,4.104655801082026,4.950369609853174,2.695401368200214,3.88176464141035,4.131976034250202,5.213275617350825,3.555803748447275,5.243915685963418
HEC59_ENDOMETRIUM,6.287058193486333,4.4532723927246,1.9868289336021667,5.057003733272514,5.050187171934062,6.227358702527901,5.0467615715249,5.106074039667376,3.4205527317032947,2.589654081933181,3.1785243083138255,2.9153184023892242,3.6981625658627064,4.195278401919262,5.346022406144611,5.630486009272278,6.355265061835811,2.7518251961070423,3.914341696675379
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.509125094083186,2.9323722305365196,1.0190463227349584,3.1876567314554283,3.693623880100409,4.360114365817426,2.6912343617950416,4.779144998901843,2.763714081707974,2.02499845513476,2.108375284089546,3.751376482494404,4.259735598639389,2.9444626724758933,3.3441398943507066,3.3349347814520565,4.786171746091201,2.8316401998968734,4.484152745527593
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.547047456602225,2.958079424682456,1.0234974618881747,3.455604600306889,0.5734509812355323,4.239971087115352,2.7740359184481496,4.965402928969322,2.242317902262836,1.5670598020177051,2.374108558038281,4.127695982784006,4.235326113919794,2.7057125403792726,3.67373070669603,3.595772810662426,2.286793037262022,3.309395197652075,4.566985966566094
HUCCT1_BILIARY_TRACT,6.440001250357581,4.667134275446363,2.012632637546598,5.402742271893631,0.4075509203830532,5.406272407218166,5.205739419767363,5.217767863910148,3.2600899205415677,2.876123887785512,3.978223132182708,3.663225386036096,3.805650387749407,4.4256708849824316,5.7919512140256115,6.008963200603583,2.6930795885572034,3.4362518670164977,3.991630501727302
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.417569256363766,4.059676664098956,1.8341743170009526,3.6695061275232823,3.475028457373566,5.083357508090607,3.465350599871409,4.900031262869661,3.075233197594895,1.9135192809726065,3.161942069165941,4.57754516588319,5.214456296044558,3.3172888151807043,5.494580794371081,4.425230311686297,4.790001635348773,4.030659038347989,5.2624336568251815
KNS81_CENTRAL_NERVOUS_SYSTEM,5.903005096096404,4.735144117654323,2.039873554997548,4.810115581894512,3.7837468528717357,6.461491432561211,4.330882858412635,5.6456241519783426,2.7173402980359236,1.4482830506027045,3.0595208855859966,4.499523843684497,5.12346711763349,3.2918998185679276,6.0792890737765415,5.450546554546659,5.319128349674735,4.368405308827431,5.538996578832326
CAL851_BREAST,6.923275188475818,4.686684618475815,1.9140979130845095,5.3022098299683265,2.039259699459313,5.19972193638619,5.888590784180204,4.181774987658672,3.2228567664943495,2.8065838042784663,3.8683931666053413,2.7902119181888874,2.9852145510845487,4.604541846174661,6.711036551924349,6.481701552736026,4.0544723859996425,2.7705684643715913,3.1567123611540517
