,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,5.034626071076636,3.565831138426911,0.8748328865729003,4.844411951233432,-0.3166242941049504,4.234220805756601,3.8834956819576707,5.922355398080733,2.511140898880858,1.5229678079487483,2.4278986416403248,4.397154975659363,4.724966572500697,2.8355211296017044,3.904188213849884,4.591041762429323,1.9154648244422854,4.118686357178122,4.813557172019535
NCIH1573_LUNG,6.4749142459101146,5.502054081859851,3.1214172598356216,5.685112829491135,2.7251859883844833,7.285407238231079,5.1520036768166175,6.908379663005765,3.2351266981497533,2.931470862832713,4.1128082007738955,5.149419955203898,3.9836631381997254,4.682790856236304,6.168742322741279,6.618262821346778,4.918464941584602,4.963647166336529,5.309310910552965
HEPG2_LIVER,5.098067102378842,3.3981668554506532,1.2315271833455013,4.642511053033349,-1.1847748784096233,4.835366745406841,4.085080221635645,5.458211056103886,2.2244531986729696,1.617343410833764,2.547667645495684,2.991959563199298,2.8310676934674763,3.132677469313755,4.253711184011251,5.096456534073045,1.2494454648560016,2.913896959790535,3.236754241577502
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,4.74632278449162,4.1377778035098505,1.3419566907752594,3.790536009335733,4.143169180704782,5.4064427505878525,3.5713762852732027,4.410564994669821,3.1947732579387367,2.6291270992523272,2.1246131424461274,2.855574961784115,3.2072306845274494,3.6672345407469584,5.206438869643493,5.175478813920997,5.513948652317036,2.408069975163013,3.70667600754038
MDAMB157_BREAST,6.895611672103685,5.612395944835414,2.050268832520646,6.157784688865841,5.376744354279457,6.21884928229448,5.802066992723578,5.728957642520088,4.354548088210866,3.673818725254467,3.68219958694835,5.309384966967298,6.181186513728473,4.860848568571451,6.456040982086929,6.300570673622827,6.614314158015397,4.610896019771078,6.435890978685899
HS895T_SKIN,5.1013538406156576,4.839205386757727,1.0753841865008413,4.776837019584024,2.018977341826928,5.38813137965831,4.097625977712677,4.8689962238056905,2.9031781184816285,1.8270126152667536,2.2093691388985226,3.6345870814091814,4.497995914435952,3.2043038554455157,6.104212616004245,5.910929696032382,4.041390023527801,3.5923698369494748,4.5665233888890295
NCIH2009_LUNG,6.712845082715851,4.197474107691907,2.1742012151754047,5.608598470243137,2.4654104295659973,6.557557767735848,5.5359022142630865,5.550169031677666,2.8232805379169097,1.4495524230280856,3.508470568160349,2.0985317323868236,3.2792118052384325,3.6641509208468,5.56064983381098,6.106586456801663,4.346979504433992,2.6237651347256703,3.117503669759195
LOXIMVI_SKIN,4.6292931485581255,3.4703259189050883,0.8703617830838932,3.7836198072662652,-0.67298059192176,3.211171164563764,3.4633129044270965,4.726302742330707,2.933276845846236,1.8598639455683526,2.579522037915195,3.9943075848773986,4.514294003606487,2.9045026227430917,4.398145098327307,4.4647409963533,1.5376550382631822,3.767823488759023,4.24183663856442
MCAS_OVARY,6.043152415899891,3.9784666402111877,1.4063629158647288,5.355820546697746,-1.1426215695894848,4.866372372523069,5.164268915641144,5.122686461627974,3.018192367024618,1.7821744923172296,3.863111407611709,2.550209760309837,3.5923902893303468,3.5986223781847313,4.54659546246129,5.5216592147007875,1.1921733943971078,3.0209928460468536,3.225390829594378
NCIH358_LUNG,5.295897802141071,3.1265861641472523,0.8929649976174399,4.277585521718762,-2.036537328949126,4.047602702899024,4.024530816570275,4.515834428594696,1.8236552126720174,1.1535977085583704,2.5979103821221585,2.646983530904362,2.8339280749213818,2.8258670007691515,4.650903247571044,4.847962862543955,0.5257063570305076,2.6042104385776095,2.840437304620812
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.8180304262724984,3.035369256436744,1.6524302968881606,2.530805304382638,4.541001196103643,4.814096906016088,2.2567574292939727,4.576237025192044,2.5187263576935663,1.7871801015121567,2.835602460336512,4.472417588052176,4.623762082491247,2.9539770193146975,3.858389375178174,2.912838191829228,5.438764841326844,3.4023690094960215,5.147643099637618
OVMANA_OVARY,5.8820494136368655,4.77424180055486,1.74264792959309,5.123296107864309,4.007439492172902,5.932400828747539,5.21014783462129,4.768877301414976,3.919234982539326,2.986518561817841,3.3853082726223795,2.4489508103012443,3.391794108477773,4.39946846519834,5.330729348622227,6.0700976606598,5.422645767729448,2.581334212767008,3.5531605552949848
KYSE150_OESOPHAGUS,6.856457923557734,4.568554946116611,2.838392083735955,4.908620610930755,2.9007289228043494,6.054841530379404,5.208264571724194,5.251135030624632,3.7528101223773356,3.645669739838157,4.533883683631569,3.104557424824832,2.873460429640578,5.1922639508423964,5.795125601265006,5.971848433739871,4.738307898479639,2.8491937171528017,3.3411809594018544
22RV1_PROSTATE,5.092803681660689,3.9713102105876272,2.131026564669237,3.2204030564525166,1.8865264967320095,5.304156309771128,2.9985839749611753,4.755852196876408,2.5995750116748577,3.1165151319498685,3.065193447285119,4.9687349702035775,3.441966976633187,4.07428913406104,5.484661487503833,4.56592434792763,3.667756356992494,3.6287564421490206,4.851088850221889
OC316_OVARY,6.479735512169759,5.488167478581122,1.7628984100884448,5.8796949567397085,4.3387134346215355,5.337481654822216,5.689265319519803,5.247192971028559,4.989334240185556,4.906765410136657,3.7416076646356653,3.987629923728099,4.5514970645067105,5.644040783176248,5.914059972448303,6.500994458236544,5.863198068704978,3.394719868611092,4.7194373131218335
CAS1_CENTRAL_NERVOUS_SYSTEM,7.260554910046032,6.076412924286263,2.7191342653681256,5.972449853140227,3.4542499444516612,6.7626529237451996,5.70570039076951,5.600909901165838,3.938580311732186,3.27339394228679,4.2311365726296035,5.036278947907277,5.65186141002143,4.881884813067745,7.9873700427153365,7.079791359136426,5.41324059921395,4.716100668093353,5.807541093966505
HSC2_UPPER_AERODIGESTIVE_TRACT,6.894641528231424,4.810866027097721,2.7733377063550844,5.025656281098922,1.562386486171873,5.756174604612661,5.35993764289204,5.070176760612218,3.87342991581581,3.9619789921351236,4.891847438836176,3.6802923669307503,3.2217938170994747,5.39286443626151,5.999042051509761,6.075183020542814,3.5819523154244015,3.282076026347367,3.7782195158144183
JHH4_LIVER,5.269849157541571,3.6288835555484162,1.018851485654246,5.011458111912901,0.18382834753043506,4.821989472496812,4.497550797151584,5.301065046254911,3.126110827951814,1.9053508496496616,2.9899965793286,2.4066409838334106,3.5290904613451772,3.3568363841505735,3.7080460701829603,5.013971652877441,2.1445420927795045,2.642741277228303,3.2904931270899707
MKN7_STOMACH,9.901087236086,6.127956400621671,4.130661660454731,8.539135322936751,6.608623604368891,8.276937795229825,9.085459295228063,7.39039965655007,5.227289442915268,4.413256153993703,6.16669319646478,3.884747230866629,4.747542923119636,6.693791059271527,6.92151009794244,8.191153867403843,8.011492086328907,4.204991560276455,4.853319580250681
KP2_PANCREAS,6.7486806851523715,4.6571250417136145,1.540503489651391,6.545670053258789,-0.9125684361918152,5.633476136367561,6.151317310040053,5.669583113507142,3.328679969915672,2.1734319604313592,4.197192852459892,2.913663190630924,4.091536706997422,4.096881797307545,5.033005498729636,6.308813117548167,1.4619521473852846,3.4002435359266285,3.800730911784158
SCABER_URINARY_TRACT,6.08257891912139,3.2200609351370355,1.1290479121220116,4.059309036725315,1.2061130158924382,4.293622428227338,5.029466717414513,2.804687840112144,2.58049566602724,2.252445476145235,3.104689565335222,0.860587655630724,1.4955845658050166,3.9047287542929485,5.344247351778164,5.273646245039687,2.9438936222694263,0.7689318717440105,1.4361900470555993
ONS76_CENTRAL_NERVOUS_SYSTEM,6.5192842392666535,4.981322001921351,1.8265123200499596,5.8184040095494485,-0.8642878793441562,5.117563918302556,5.384200179472197,5.508897101784422,3.4575760330706107,3.6277159989742223,3.9572149760827844,5.014144187498555,4.5597999438340775,4.805633155377519,6.161813479261999,6.238420782429731,1.6322891792863115,4.288782319159692,5.096002997870144
KP4_PANCREAS,4.499078331130275,3.4157722348573505,1.3329191686435262,3.7688069377794244,2.388083512415694,5.399341126190968,3.1355920404675066,5.444417441080269,2.1586584426966158,0.7904598141009357,2.2357355193958766,3.8378810447274567,4.152570385068275,2.3553030620938076,3.827213736607238,4.1276760078185015,3.915134731306364,3.6616352500277127,4.692685727468457
U2OS_BONE,5.805277040660149,3.1658652212130347,0.9863626361901974,4.919549806420272,3.3312903965082645,4.394152009072057,5.050227202658781,4.905659609561465,2.860061341475006,1.8938220270443529,2.429550378071214,3.0650236429700275,3.8173922863201666,3.3302213776251466,3.920128343550669,4.677757076426131,4.6217287704442525,2.7409312922241957,3.900276909961274
JHH7_LIVER,4.831157527785302,2.7860946846157866,1.380123344189553,3.5344020566900656,1.0408320478355808,4.818331480145024,3.329641364379904,4.984267770445091,1.573840593351496,1.3418005187936215,2.244534802187012,3.972340791131519,2.9187343193854263,2.7953260454040363,3.8733590657269823,3.940804487180714,2.7865258255563345,3.157458899375604,4.108962694067062
C2BBE1_LARGE_INTESTINE,5.985876136203817,3.3967756937899414,2.2323191010573664,4.614810691187804,0.7130242051485594,6.515977015894763,4.335944646904197,5.656194163062867,1.8645256152928598,0.9149354950230013,3.5075130655901043,2.4966640519543555,2.533455895146012,3.158700753807959,4.417694888772888,4.963057815130953,2.7259312399951856,2.678504249061263,3.0943635605840525
HGC27_STOMACH,5.137654716327934,3.0669694182675538,1.7981857458171306,3.9331471794078143,3.5144559668402633,5.414612419096304,3.149258338243767,6.255558250488279,2.372637578126479,2.1003569963432622,2.5725997690890057,4.925755239432539,4.128200276936422,3.3029196053875824,3.2771518777568454,3.600763995930377,4.840464490950551,3.823179693140999,5.247974271397126
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.124224026748368,5.04745278241414,1.408257733753758,4.686965019632216,1.1838466051438328,4.90397103165062,3.4643633024333336,5.405724959675191,4.8839889285488916,3.8328992692568047,3.2114424203045475,3.889083745262409,5.9224458635401716,4.314910096228769,5.746713240921782,5.5481431049087675,3.1694658011221675,3.5046695261829317,4.919221687842363
NCIH1092_LUNG,8.567176544723303,7.355836599708762,4.381184166248071,7.3517691680750765,7.66752036540009,9.322680020054438,6.626557032224288,7.944797493812551,4.907906389303221,3.99506132575642,5.292368664241672,8.51083191956296,8.922946069689246,5.646855036159024,8.802217997246125,7.483291423805646,8.75936317111268,7.495905790650149,9.770064087970164
NCIN87_STOMACH,5.424054890156206,3.252364336756988,1.7436109733207579,4.7371517411632045,0.4969084635549603,5.73896421004276,4.45376714545509,5.661389718791163,2.5333752661721993,1.8433909600633758,3.1374391365818743,2.0952953500551668,2.0095993390895868,3.559415367594672,3.5147917621257108,4.996718806248157,2.465116596602578,2.2203911682939523,2.598541413731272
TOV21G_OVARY,3.736554328975281,3.9334608112326683,-0.7045452272116502,4.763063654150264,1.752115259624936,3.596921281929023,3.93533653159306,4.231252616357626,3.4762086558459155,1.9654628789728181,0.8523086514204253,1.4215884012504847,3.5125912459477626,2.762709560421484,3.7666908329021944,5.339214589191275,3.5254675703020175,1.827260082202279,2.8251389028202047
NCIH1693_LUNG,5.820184466553831,3.9252553789152262,1.7534232181426441,4.315740550112372,2.2486146733613177,5.1509938011283785,4.594763865673187,4.401048213088891,3.144229825653713,2.070700166802779,3.350367000110441,2.9219733851449945,3.7867163847459477,3.6281415882510877,5.324728937505456,5.209281828510575,3.8310014148334632,2.8424268052362964,3.7413944449283476
KMRC2_KIDNEY,4.858133491407362,3.8995990364567787,1.0251155450942517,4.29177219081052,3.03577157447048,4.3620215141771075,4.3133792083426865,4.577007996625309,3.5376404608830336,2.7766532756492173,2.359754718500818,1.9946502185031727,2.48362094694074,3.861877583279899,4.297064070670673,5.4063121245778945,4.736158874010473,2.124755729038773,2.5883695653333496
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.719314311615306,1.449405340871796,1.4734394046431862,1.9238371115642041,0.6731843204621619,4.698467202659537,1.1633843844153955,5.6929903122706085,0.509953067503899,-0.98003374559425,2.079334759412422,3.8957215311250843,3.417795906446231,0.9303261516478922,1.8290950910221173,1.8201746391406013,2.2938524038096926,3.552731624672429,4.180069903145086
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.221757131436127,-0.0528754146686512,-0.36935950811666896,2.011136487101775,-3.265549878425965,2.166306108740297,1.8859372039464013,3.5527096781222065,0.9927958804298842,-0.1849061992286234,0.9912813790880393,0.7949162279460054,1.7195691134055515,1.003406686703384,0.9303657192532195,1.7283880664989435,-1.5138156512600374,0.39293424025287527,1.2996494044868203
SKES1_BONE,4.691733550348244,2.980061494766352,0.9219355996740752,4.025856345340531,3.507954299699137,4.982337083594231,3.4240356732437944,5.259602894655073,2.283010009868839,1.2602716654758097,1.2839135804461275,4.129628346590173,4.702758322343918,2.4113151492895843,4.124461264204218,4.031460800600328,4.662309568162737,3.25928607712753,5.127282778163435
HEC59_ENDOMETRIUM,6.265116004049253,4.832093082842041,1.4534729237589332,5.6691039700513945,4.81606636583601,6.225939182121179,5.367971829403516,4.914874808134831,3.902122619351285,2.8048802094482723,2.8677821450201466,2.9240102608985983,4.72722645410073,4.156875133076369,5.907113414331584,6.074210445033462,5.992985064780026,2.7044808689369977,4.5004173088043755
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8645664002066207,2.7917929942503337,0.5155409265349216,2.9407148310958187,2.6779811656654697,4.127432363870162,1.8128813999633457,4.893632980273608,2.694605241728098,1.9298448272301056,1.636783341002287,2.9356731616496994,3.7799683615162394,2.705581206353588,2.930994591195076,3.1406512112337825,4.096173899592506,2.232259914704443,3.7197346219180645
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.577107948578349,2.3909189251676235,0.9765978507237355,2.9361210270845324,0.6235593578514839,4.29690817782186,2.4849284331602357,4.389794882882862,1.8988555676223573,1.245614652555799,2.3285173749957866,3.5584467984965165,3.858569097334509,2.469372313063121,3.5185189617539234,3.0431026396759324,2.120182531447027,2.6252408687290827,4.156248457788838
HUCCT1_BILIARY_TRACT,6.46259048213393,4.589956343159474,1.8793673782837113,5.302257959055587,0.8360267008275217,5.148106582201667,5.193276561151076,5.203959879691708,3.5181001607737774,2.767302764410461,4.474698487379928,3.6145183053222603,4.111618461486086,4.393491579818114,4.99528625394485,5.55333535367363,2.8898293750487696,3.6546091240249794,4.134072552140884
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.785313304047855,3.909916938758335,1.6258459914949324,3.1730399954076467,3.4734782185853033,4.623206050790725,3.0442407941495344,4.709667499440397,2.8735894516271587,1.1335652566106356,2.958750693112211,4.794990706138762,5.644949588511442,2.554367662068769,4.820178026056212,4.015075271078392,4.781311687746904,4.5619322690364355,5.648024567808643
KNS81_CENTRAL_NERVOUS_SYSTEM,5.490747160333301,4.363114303506379,2.028623942435691,4.1936065299570595,4.066092459978123,6.64176859813756,3.872906374915618,5.089902824099849,2.4059826230908943,1.0268295681822863,2.7285849359834256,3.734823798529601,4.4202779793931715,2.9004122843539477,5.852832797082945,5.221260752281592,5.481150102966179,3.631566904641627,4.874989204514476
CAL851_BREAST,7.148122380156153,4.728543863475998,2.0978662886172104,4.78314997651758,1.4475911447295742,5.111891667493662,5.943982684423532,3.0271791174374,3.208714609542632,3.15434753538111,4.05855378052388,2.737819416383637,2.9865902786487974,4.816411731831276,7.845332185905603,6.644411449415386,3.4223340140037615,2.3726447909851185,3.127005093754
