,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.858539886153882,3.847672945660717,0.923193221695598,4.6093919431754795,-0.6726537723081405,4.15799692098658,3.7499173519289135,5.474831869505733,2.801422847493862,1.9511324478769783,2.406187103020768,4.540780466596107,5.036471314621048,2.9889456716718854,4.5206469296936325,4.801974047854545,1.6289410712592178,4.087422548452125,5.016306518569081
NCIH1573_LUNG,6.67888366031275,4.900452050132295,2.9035909555411994,5.3693717188492505,2.8948294925495173,7.110934665863947,5.103202607861725,6.279311815144775,3.2023036153004374,2.6169524318055792,4.134651481847672,4.352120402623559,4.087650710187047,4.4683654048843575,5.994745993814899,6.083739386762026,4.731031620354633,4.179709067757051,4.898819531425932
HEPG2_LIVER,5.257555700816344,3.3641832320667486,1.2459317133004626,4.830323527802953,-0.9406058290885633,4.965461459872011,4.330319350547278,5.566167025830108,2.343740688833358,1.825778322467952,2.653952782813088,3.100720438206916,2.9631189229549557,3.274731551939564,3.915056663270786,5.061775799770656,1.4148710509723879,2.9549119319854853,3.4616578939396403
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.448310044298546,3.893311974258048,1.750071897077355,3.9227075159953326,4.827635573300957,5.746000783515641,3.8993647131554283,4.783634272081553,3.099983124378637,2.3623389684358793,2.740044797779621,3.0569788194999665,3.4517485064006985,3.787587228454643,4.826395922892316,4.774088438327593,6.04110025195355,2.667719736752603,3.835279711525814
MDAMB157_BREAST,6.811805698395013,5.799935528187638,2.358457198987007,5.843231729953674,5.560084469737598,6.2819256809241875,5.460263824520887,5.747291208814069,4.169272081270733,3.403385040307028,3.712657320923511,5.296275693587874,6.078516715004565,4.72358298111077,6.97758250254043,6.404084791856595,6.976652722633302,4.754448827638451,6.281416165875476
HS895T_SKIN,5.489257313392605,4.716197342201097,1.2299229373514147,4.795844984923626,1.8937241284063575,4.980809357104778,4.518701095626963,4.823021788976717,2.965675589399094,1.851615948623934,2.5917371704252616,3.9678291219481654,4.765135033565515,3.3371911965526264,6.159003187342161,5.76540266929389,3.93635025231901,3.963694460173156,4.724492065485664
NCIH2009_LUNG,6.322052213327294,3.986931411006639,2.1097358494924836,4.86408592474556,3.0092332073315196,6.49912830489357,5.039319836532408,5.051031826572933,2.7014775837543805,1.2864787077646676,3.3812567154524538,2.053349830470639,3.062147529197842,3.4855394694379034,5.336536879467042,5.5796888786969125,4.604429694783193,2.4980772328871725,3.0676208465958545
LOXIMVI_SKIN,4.604173422967277,3.340999664542012,0.6487776173228841,4.117779762813098,-0.8350820119661209,3.5073248577086424,3.6963908600498914,4.903736944688948,2.816657913993295,1.6424477742774557,2.164461570857468,3.702573601254875,4.516544658456884,2.693750388490196,4.239849612050983,4.553115547331831,1.38296056287576,3.5069747222396104,4.166584898119492
MCAS_OVARY,5.701494645300621,3.8903303486924017,1.2683094322815698,5.154995430364456,-1.0338666893515294,4.7312428374448094,4.922231217830645,4.994704174368926,2.967024330440104,2.201549052386652,3.1838469737258124,2.4556549529790273,3.101695093423349,3.6971946176813897,4.647016896381148,5.607176163695803,1.4262350238932635,2.6051405715890836,2.9161862873826254
NCIH358_LUNG,5.360360907780507,3.4630287226863024,1.0801638827997726,4.385976526280637,-1.4167765794638372,4.517615948271488,4.172522386740476,4.484536915545235,2.1656067075937937,1.2966493689525784,2.8627142466785207,2.589372450889504,3.0690653121936666,3.0061939844700007,4.787283419967491,5.0049301978475675,0.9812666336724563,2.6331564230405795,2.990972121723441
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.9997458824062635,3.422101305862722,1.7518236961943714,3.0756648668479336,4.756946187844207,5.212818480178752,2.5774305758074756,4.991532112538019,2.819267538932485,1.9600360611478678,2.8534345303037743,4.598374226043438,5.003635643002416,3.1458431456606126,4.2601029050368595,3.376552784376657,5.613053074262193,3.5543014501176486,5.372172866070096
OVMANA_OVARY,6.480986463331114,4.5187295626687725,2.1228441466726524,5.071115640598261,3.613913616552324,5.982146318166574,5.316876129957286,4.8964727545481255,3.4868271883126547,2.901824125949676,3.67869003967112,2.700597690202489,3.0953936411698324,4.552958035428744,5.633880248445896,5.94029726329285,5.234750152261333,2.636909448688439,3.3688640204423423
KYSE150_OESOPHAGUS,6.5438277774146085,4.377431956991158,2.4885085119847425,4.9117992333640625,2.2759034736052417,6.035960185742546,5.042703976756307,5.265739765854146,3.436621543537691,3.053114127510448,4.0933331596552485,3.186167313509265,3.1549307342625577,4.684893420553627,5.5551199796154,5.777700483709445,4.137861353924838,2.9628351170304175,3.522643279229469
22RV1_PROSTATE,5.596748369046851,3.9092292293293154,2.1705256204194088,3.9034392256453785,2.851140972039495,5.699022355422462,3.523803369415983,5.342102475085896,2.8347813640288777,2.8253150525381567,3.3653545566093648,4.586898593383187,3.8269911182317893,4.109785219185222,4.908123460912234,4.560651825778519,4.40297514925128,3.580709657906545,4.800829193350265
OC316_OVARY,6.584069772510121,5.429065084212704,1.9445529921603342,5.938634893262284,4.336161627929227,5.4317849104393705,5.7575795087895285,5.416469648273544,4.639924200373024,4.537501104754493,3.567173909362224,4.112390556017921,4.567610207364413,5.409448346958987,6.013314523127335,6.558699048506281,6.090452547142886,3.5406742671799876,4.7167285155244745
CAS1_CENTRAL_NERVOUS_SYSTEM,7.122390277621977,5.872611110678297,2.5634767418130906,5.957155814522299,3.811283076058923,6.3326144386031045,5.832776731133802,5.675114450688282,3.7775461276505857,3.0418884269493507,4.080718513990918,5.19808904455993,5.568066293560777,4.699335112999428,7.627026324486694,6.882870546774111,5.66012305625693,4.954435018864965,5.901373128670505
HSC2_UPPER_AERODIGESTIVE_TRACT,6.710401235144729,4.863056648406498,2.404286988623233,5.078416927710621,1.4157919897097124,5.5613277187892844,5.295777925250782,4.879234368152775,3.6851270095548263,3.351150265996141,4.370092564390091,3.5171523860919587,3.5794466674801857,4.9206602738639855,6.400905851352642,6.196102792364258,3.5355086271177836,3.294343416975783,3.711902569182279
JHH4_LIVER,5.286598663061608,3.626987433452912,1.0601200232106938,5.11404531387073,-0.4564421312982835,4.78377746668548,4.53739309638791,5.528840601854374,2.687199025156501,1.7787235933946985,2.5954622601195916,3.1382815484350606,3.7190188200298375,3.1585242286478716,4.058600259103318,5.168502953681805,1.790520703259884,3.1113708670598297,3.795309478394513
MKN7_STOMACH,8.883164295003793,6.057553492661283,3.8176384790790654,7.347084563451341,5.8661297883081325,8.006915256715676,7.82470490722344,6.365472494900446,4.811677693313937,4.29602274964585,5.51481641321652,3.4406157144083895,3.965682866959239,6.298976149459504,7.328344953216243,7.949773335485364,7.381755480929172,3.5658352499090533,4.311118600828657
KP2_PANCREAS,6.586337320361179,4.56612722141107,1.7826119585041158,6.1072227968832316,-0.8103964502373876,5.62119841154224,5.786613479942357,5.5270004942837145,2.8812930493174034,2.0588281433246203,3.812215718535058,3.1304209050209115,3.704558257225629,3.921754961196956,5.597540357165351,6.352745038751264,1.6880641779759389,3.3630025799181538,3.7551499652904594
SCABER_URINARY_TRACT,6.253962389386631,3.877311425519821,1.301256541054243,4.5428228526204695,1.5062335614230717,4.563931625217603,5.245564300674399,3.3191345119230347,2.9416267517471217,2.5573607008485473,3.333252953474479,1.2420679681843994,1.7456473779732316,4.265554228949001,5.6268699249054785,5.754937820520756,3.4817822088736508,1.297200326476948,1.6192603826787042
ONS76_CENTRAL_NERVOUS_SYSTEM,6.423659619338984,4.864830880607766,1.8958648793207633,5.659589678865405,-0.35261007006084877,5.132860746368356,5.296931295282546,5.444412114405626,3.1965594073225305,2.9421464447629067,3.834630351727914,4.580000901485976,4.424324328101812,4.3690997488249605,6.18251879203962,6.226472131738364,2.1227364653410286,4.174222510238855,4.7907103147405765
KP4_PANCREAS,4.791838680812536,3.763992941012652,1.3486680740453554,4.037871444101262,2.0949777905189224,5.587471189067318,3.3094682529818,5.497435929670116,2.400768189765059,0.902602058586262,2.2833836050190435,3.8445829154588775,4.746104215072985,2.4922099881103827,4.532878648923341,4.452415660187237,3.7704694332719733,3.7670074438702548,4.8374183563582625
U2OS_BONE,5.452340358079415,3.3520075472036606,0.9201580036557427,4.819369513598509,2.602152973734827,4.408812706423379,4.69126964001704,5.02860806836805,2.8886113569112704,1.9045115980325602,2.213023367138224,3.110773137872349,3.8938472097188392,3.144410616392827,4.0825045088163,4.862098918374584,4.1210177970380855,2.844908377096732,3.99715442955987
JHH7_LIVER,5.096702929460962,3.1686471199631727,1.4229125094388628,4.04590123306473,1.283106932669723,5.176257059186571,3.5465675491924156,5.382659584804691,2.1275519880860445,1.6316102954907539,2.562530592245314,3.7915536509550787,3.454018776581152,3.063432329946262,3.9135837654398102,4.2699587346748595,3.009252263622071,3.1991229389204325,4.260606787170926
C2BBE1_LARGE_INTESTINE,5.83356607798536,3.5237676997711174,1.9707322096858806,4.728753857540564,0.9076323068310936,6.347818777338589,4.405869853013089,5.580851426216762,2.1593814887882186,1.412038540296437,3.2597054298454924,2.5679895858203268,2.5791055110657157,3.4039316943612676,4.303196683634328,5.0764085320408325,2.8551795288525104,2.6155475213206305,3.198360650733802
HGC27_STOMACH,5.076206085942894,3.5222696579627644,1.6552013655382511,4.042839674760176,2.503224399927392,5.142234774915114,3.241922767928459,5.840053459063315,2.8446387779220417,2.4538938455773636,2.7198720860087144,4.94000350913336,4.716172255217623,3.4514888260791436,3.9434515654989433,4.07182668807666,4.002360488575219,3.898219973324977,5.418915170549371
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.324107700508978,4.558609346244136,1.5821228760471349,4.437525384825172,0.7434650215605096,4.398287019271612,3.834299379070074,5.148047529021793,4.0219258019172495,3.201982533884572,3.333701555283377,4.564219373230447,5.507257061875149,4.049929031610257,5.3690642375532915,5.080066033960438,2.8483291208628607,3.97998956395323,4.947246439861214
NCIH1092_LUNG,8.14315129189035,7.032605035730752,4.357845341904293,6.658493194044794,7.309327132562208,8.910847529585892,5.818347803287089,7.737524030005558,4.568518126642819,3.5824940903098303,5.4000725250206605,7.739160827228624,8.131941684180106,5.3968115163593255,8.409253274154297,6.987753623785849,8.447010958012013,6.98915238167,8.863566831255055
NCIN87_STOMACH,5.654841044616764,3.187418440103256,1.6972912151732757,4.783663368055712,0.4642720242204583,5.825957968051093,4.575383787353409,5.492711803386222,2.4062896736931254,1.7585212497084703,3.0758085285673924,2.028724698410981,2.0745866477734256,3.5261617354261445,3.6322633934462867,5.0088631030066635,2.4473107024501766,2.092089529658248,2.591780678408777
TOV21G_OVARY,4.624483125454002,3.663632148286215,0.036486271793108926,4.914370762851056,2.4490829898826627,4.0015388857274266,4.5811613507084425,4.608846001426212,3.1615603947260698,2.0999598212752755,1.2496943404832883,2.0474461064324374,3.419843190051628,3.05486995695464,3.7721143182035073,5.223126864426461,4.275820651388158,2.1592722881427626,3.138040811156486
NCIH1693_LUNG,5.731547252734314,4.250203669970292,1.5356653175381554,4.595827373349284,2.173797311632595,5.040870796013605,4.546931895509312,4.688990561868906,3.3217575557452785,2.385313985394295,3.0775066642060667,3.098253749296933,3.948809534585689,3.8133869563146447,5.422457435022286,5.414611921231909,4.005775270639895,2.9917191458220818,3.7564965104001176
KMRC2_KIDNEY,5.308279160412189,3.5957489667221543,1.0029032512575353,4.589630177108715,2.7761746454353844,4.545773337849153,4.736748281607608,4.714081384024758,3.253716960382827,2.4392516673861726,2.280624889489969,2.3641260401654898,3.0023551911112762,3.6358964303511856,4.271144143270626,5.2336064646893155,4.440560121527019,2.32949337393905,3.0800576540260427
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7842324151349676,1.7127207431674158,1.230317961514152,2.039590358445702,0.6812042933109255,4.788106462914598,1.3478548005796365,5.1616934547256355,1.248406418955182,0.04518076437768537,2.0795589981604348,3.631800058090076,3.5861275426427737,1.5710368564681432,2.3767607730510933,2.1432901328679463,2.0055826060494146,2.959013163575854,4.157188894684923
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.962965803224887,0.41531291700076023,-0.44844442428077647,1.9905402172594657,-2.6723730549135336,2.2768027743867094,1.7286026218445305,3.7825837491567844,1.1180747184058526,-0.14308933924270673,0.8801260693285092,1.2519468923666879,1.870662137725211,0.9986138863914044,0.8569774362206227,1.9162419912882758,-0.8459868848050919,0.9473641072995292,1.631860801446463
SKES1_BONE,4.865671761847241,3.3780451303855368,1.1540918115796177,4.172954634662763,3.929321755753868,5.239106506108254,3.4669300507234886,5.571265962421388,2.617688535817266,1.3922210131135846,1.8730727587780807,4.103380261264403,4.911574091017791,2.6362259610313252,3.8807582892950805,4.103036028275168,5.1091407175598516,3.5474491607927816,5.212704714991118
HEC59_ENDOMETRIUM,6.306715278679811,4.523010392593477,1.932581429717936,5.153524281536296,5.048839189549806,6.1858565173352895,5.113049943383065,5.081564359614325,3.4925306580971665,2.647867416562489,3.16007930814928,2.9236224337346703,3.799448440187348,4.222965185897482,5.425704735673818,5.705380027876329,6.3618665127317415,2.753726394429653,3.9588404348047073
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.447061907368203,2.9172516433778597,0.9301435652401869,3.1843095511407293,3.5383927849505445,4.290943490571709,2.6445187937405925,4.733633320975563,2.779572247556357,2.025688066387505,2.0710519608751117,3.6396558007867768,4.226860132808445,2.91920600765009,3.268923048723921,3.3065554421642513,4.665373459134925,2.7349786477891658,4.388678295542112
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5509222045671285,2.90327472805101,1.0291454060764393,3.3875634807220862,0.639450271926911,4.274247448099231,2.712605377267908,4.908966834709757,2.198751683431404,1.5116459248179233,2.3873757263274946,4.04969580731993,4.177383421677208,2.6764902735641596,3.63806476628387,3.5177572938402255,2.3182725844592325,3.2228376256662012,4.503290224139474
HUCCT1_BILIARY_TRACT,6.419226192534878,4.674280011927926,2.001121469356883,5.386528475071965,0.5014217633374621,5.446472025105651,5.137360372946366,5.249138560775271,3.308260989120625,2.8656284661967537,4.000831031533231,3.6315144155389145,3.891137911856571,4.402602502565663,5.731927295659409,5.953422734138401,2.749217482492837,3.420738623565871,4.022866219602626
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.328685574060411,4.037036473188571,1.7760957499224985,3.6127379902013694,3.454172887228481,5.03605845111912,3.3907555757073986,4.872684603871923,3.0777754417928564,1.8354936299532272,3.102356415998099,4.568216964059554,5.308228708073455,3.2146689412002525,5.41631398005335,4.355966835191532,4.757119863371472,4.043076357920737,5.300320228851404
KNS81_CENTRAL_NERVOUS_SYSTEM,5.851747796338616,4.668137839488995,2.0333725243215746,4.721309621627375,3.815267895400133,6.491932658826424,4.280557899273019,5.593296923725901,2.6335852541336537,1.3424436508948674,3.0003709567025405,4.407570145498703,4.996950871663806,3.2225387766443916,6.021933625585075,5.412216926469098,5.342796366878074,4.315271122051459,5.4355244940527125
CAL851_BREAST,6.976216560973725,4.690661557575061,1.9474052116951925,5.237340032737355,1.9800771249826548,5.157825969767031,5.897590372988977,4.053699514484273,3.2062709163095606,2.8264627236909594,3.9283722514004533,2.788547733864017,2.957390132887971,4.638626899931386,6.852495788321914,6.487537225783679,3.9928652165317406,2.7396736125565955,3.122861133893477
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.566709985090868,3.1205460625437142,1.1363171111149732,3.6011364304118767,0.9803109943765309,3.7308746639188564,2.9726709658580726,5.310645868215458,3.2071083930994275,2.50797489478305,2.4995955192229258,4.763066472813512,5.049850601225605,3.170402490418197,3.6101964875955894,3.6953815534242094,2.6258986601428553,3.759167768094902,5.0983948129156325
