,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,5.025769405491246,3.579532302747971,0.8813906119396271,4.832147165149193,-0.34738354771622243,4.243466248623708,3.866848393607182,5.91116649913076,2.5234200089110073,1.5401762076460874,2.4286745020462894,4.404802017790373,4.74970541494639,2.8365154282678007,3.9356264035948088,4.602679829583144,1.8905195465326812,4.120158371994249,4.832305046370153
NCIH1573_LUNG,6.478094929615956,5.469048419249586,3.109845777224444,5.655223334759284,2.7458666283302007,7.277787109061584,5.14146441372696,6.873250427281919,3.237295060157777,2.9199034070260037,4.104614276628825,5.115824081922015,4.003202905702621,4.6703485618239595,6.163282417327745,6.588880738778533,4.922547125948309,4.929826686212466,5.30081957210538
HEPG2_LIVER,5.098623536651806,3.4005103843758793,1.224672911797359,4.653427669537618,-1.1818058595760093,4.8283596743748,4.093484999190385,5.471579367468941,2.2318479529136552,1.6349320296804855,2.5440265917101987,2.9909959289813792,2.8204213663379036,3.146468474086031,4.2294308115725165,5.1016981443801575,1.2627434459249474,2.9168959049352656,3.2295242488088056
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,4.775156861094755,4.125390501775016,1.3525576064543936,3.7977445021565943,4.1710662615092335,5.416310499872189,3.591335945369452,4.42525208936082,3.192225503431354,2.6206541521167486,2.139614028457583,2.8719615406512577,3.2216212830623583,3.6752405613666586,5.186400963496203,5.155065499472005,5.539744174721607,2.422736434293368,3.7139978898471284
MDAMB157_BREAST,6.89207328433691,5.62974397114801,2.0690234023052083,6.137418373583046,5.392201545200503,6.221314045936364,5.772655209956362,5.720301092596846,4.350932825553821,3.6693722187710187,3.683127498110462,5.303106175651144,6.177328254645933,4.858298602167207,6.509836065576716,6.310176623210578,6.636524617466399,4.605109116707123,6.423966061677528
HS895T_SKIN,5.114536846531567,4.856924975051942,1.0876860607554417,4.7739087316064515,2.0085610329745145,5.378273012246939,4.115635078466417,4.864644706770822,2.917621871097393,1.835330019173555,2.238342514553197,3.6439908624279314,4.503711754560306,3.2212789861827247,6.110082582145835,5.917166285069802,4.04518822253277,3.6200760943109067,4.562059387390301
NCIH2009_LUNG,6.698934182702791,4.1742469302293355,2.1772797678345603,5.57125388247045,2.5055247098322853,6.5703380120226385,5.530711396707208,5.507945626733637,2.8121452112496605,1.4294118073347946,3.508256016362991,2.0890933844695674,3.268551622030218,3.6479292764329196,5.540744856991434,6.075309517264709,4.356045017194665,2.6093931267527988,3.122856640630351
LOXIMVI_SKIN,4.63312974471354,3.45730062328402,0.8616666955953931,3.8006134201711084,-0.675577254696891,3.2290437184977043,3.4720252940327083,4.751280919403518,2.9245158386487886,1.8503171757378962,2.5614352691947495,3.9762783449896837,4.505270387489822,2.8950478882173907,4.37704529731586,4.465377682653299,1.537737338279444,3.7529172808820817,4.230760818534403
MCAS_OVARY,6.028173114315984,3.9751305901926375,1.3977305796125297,5.350657307780604,-1.1336556664706552,4.857827788613008,5.134002647736811,5.137451663176143,3.0216461080044934,1.805245393477877,3.829748310224943,2.5359851280448247,3.577383556084409,3.6010015594462685,4.5611025871249735,5.526719666052007,1.2073634305629277,2.992398285008463,3.207216829725409
NCIH358_LUNG,5.301692014334218,3.1356505186341908,0.9036546872597171,4.279033582983686,-2.015346966223463,4.079479007514351,4.033715855576558,4.501569644625734,1.842119886593332,1.1558378414143287,2.6139536317147956,2.642751965149718,2.8622611127261504,2.8279108818323757,4.659302495398601,4.85116015379929,0.5305133828441477,2.601125395762079,2.860667381890707
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.829307924706031,3.049321755014269,1.6532625378968429,2.562429287108807,4.552136260694385,4.847081077682801,2.2751094911567886,4.594068957387802,2.539572618568527,1.7987099577470786,2.8346129911927185,4.478579361989669,4.659442389015065,2.9598900524752283,3.879563976459809,2.933384021280575,5.435115325332385,3.400682252024011,5.172038100516789
OVMANA_OVARY,5.91112497012875,4.76832371722215,1.7494517079943364,5.134918078979982,3.972712703090626,5.921617854653899,5.215404114847323,4.787340508393724,3.9140944302790968,3.008221215043091,3.393818938721873,2.453479739543959,3.3750767857828254,4.422770922133843,5.347827788097596,6.0699827414427325,5.406511175614663,2.5718913890856427,3.5330595713008544
KYSE150_OESOPHAGUS,6.8315506989574555,4.558516524938623,2.8223383757536222,4.901944363080693,2.8638126931977714,6.058422551051644,5.189762234782981,5.25691402744212,3.7344405628326993,3.61838681977432,4.508850803725958,3.114176121333375,2.881749110449613,5.164725040058819,5.7783579602365105,5.962996793647207,4.70596963796214,2.857265696298516,3.353404320737763
22RV1_PROSTATE,5.114903478289121,3.968706517149891,2.132083394846968,3.2459337200910516,1.9388441648853252,5.322554486173706,3.0136480737133446,4.785300761985669,2.6059782539104015,3.1008882118757217,3.066394736367518,4.957226084230341,3.45993414933856,4.076558634075126,5.467768613552588,4.565856817447255,3.7167896981240753,3.6289787562124527,4.845443119178436
OC316_OVARY,6.47717568590771,5.4876561740391745,1.7652585684149114,5.8830126241755,4.340852677406664,5.332035132525083,5.670561708288459,5.274176827003571,4.971435182118676,4.885219723451704,3.7210722148520707,3.9957657469585137,4.557421096713056,5.625929196956548,5.920452842214395,6.500738798038803,5.885529693789974,3.4028179619933403,4.716710738160339
CAS1_CENTRAL_NERVOUS_SYSTEM,7.250020704805835,6.078177901815883,2.711081731288977,5.969429088448823,3.467739778234084,6.73299892555479,5.722980967284585,5.58929094450246,3.9318851502103795,3.262507007787387,4.23006038259627,5.046457068912557,5.635346796325003,4.877743033166284,7.965730329914078,7.077257088708208,5.426286366578508,4.738532923178455,5.803603553095516
HSC2_UPPER_AERODIGESTIVE_TRACT,6.872658715059072,4.815634568646275,2.750110434648008,5.014646025538623,1.5532074651816346,5.73574147707501,5.33745718296885,5.052819415661954,3.868057888192193,3.935458830333263,4.8607939296674045,3.6736901647544875,3.2452135265708653,5.364266230900251,6.028328377510961,6.081287447687229,3.577390841824595,3.279396870193667,3.7794998992063866
JHH4_LIVER,5.281299937602626,3.624849403889234,1.0194576482077673,5.025454514766525,0.15206262279326158,4.81101026528613,4.501135783404178,5.326089683245381,3.096735652710704,1.8955351994138345,2.966989788370614,2.4400683882156886,3.5291884698262606,3.3476721595540715,3.733211557105,5.024925675867004,2.133756925955711,2.662456521365258,3.3030704477091724
MKN7_STOMACH,9.850467747324165,6.10909045742009,4.11578431721552,8.482059582942476,6.586752027845175,8.26648487418441,9.025107488651033,7.334445663937955,5.204581738751666,4.4010795473434925,6.135759381070495,3.846143811670432,4.709979165072399,6.663180826278441,6.935786226651363,8.171938415393976,7.975483841675406,4.151920326697229,4.832041872997555
KP2_PANCREAS,6.753484245315438,4.651424886539476,1.5463658574658488,6.546244723372835,-0.8997844678231034,5.624151743549167,6.1431313717175104,5.67231948799326,3.31562826738313,2.167321539965732,4.180810201297092,2.919201503883687,4.096314560480677,4.085920939145011,5.067407235591003,6.312758795128082,1.4729951954518472,3.391746675815342,3.807202654726256
SCABER_URINARY_TRACT,6.092288513593251,3.2522215234061194,1.138277047407807,4.078703396602273,1.210200528121308,4.299236062458669,5.028194620494522,2.8284092981200657,2.5985196318408295,2.264629795249275,3.1242547964531475,0.8753375272272698,1.5080887278542758,3.921461055670576,5.364365254334915,5.291376116045707,2.958485643694405,0.7893257890295932,1.440340803839062
ONS76_CENTRAL_NERVOUS_SYSTEM,6.517067064271803,4.989902169402669,1.8352748969205042,5.813253447201128,-0.8532077226053967,5.112143992520972,5.372303578473197,5.5066060936756855,3.4509676584073783,3.5988733124142294,3.963282033658847,4.994141751902571,4.557990953472597,4.790394535018155,6.1761002139536725,6.245681557304256,1.6519877021285845,4.287538932898367,5.078220747449012
KP4_PANCREAS,4.513716328002041,3.4298971922645474,1.3346064812267475,3.767605859799102,2.3770876817314925,5.410191859038076,3.128025914593107,5.443094909220788,2.167495847192817,0.7961040604679042,2.2292988460818917,3.8334176392380286,4.181874044555793,2.359782346898581,3.8875285557478847,4.145395507547624,3.912763260235666,3.658591677934571,4.694647366519785
U2OS_BONE,5.7981397030198,3.160842100336263,0.9858303847502125,4.91326458432413,3.325504434278138,4.380858276778673,5.0412982305088185,4.904993035726699,2.8519367057887237,1.8832845500867403,2.4177569571496167,3.066866256688323,3.8186654861148748,3.3151110201737763,3.933634106500871,4.67829859349755,4.614387645683315,2.740313075696288,3.9049771128403084
JHH7_LIVER,4.84749968245493,2.796811399004571,1.3851647609198898,3.5451698787263615,1.0589718071362042,4.825361958902606,3.3320986259538765,4.994594303486474,1.592890848931587,1.3530286892820005,2.2552013064971534,3.962484082254016,2.936769197301647,2.809197065609843,3.89196908648048,3.953028273117293,2.8047201663301826,3.154325773819825,4.107203783023288
C2BBE1_LARGE_INTESTINE,5.980200490222562,3.393143611029516,2.216065735677888,4.62327179989137,0.7141053249892986,6.500589201937778,4.34238290818323,5.658987857223765,1.869430707967028,0.9347566663345892,3.4886964936519496,2.499626719852434,2.524167214462355,3.1690218334381464,4.408068507130336,4.96919422008466,2.7259676011416816,2.674864385351931,3.0923338632754076
HGC27_STOMACH,5.1335413973655495,3.0829324511473124,1.7954740754672354,3.9242140306046904,3.4647611910352683,5.40099366795638,3.147530812223653,6.222195020600937,2.389591275876037,2.1220658979446956,2.5760725088101974,4.935423700967238,4.154804824563268,3.309844117719722,3.323165186904851,3.623337121897354,4.79624086080544,3.8254284196936394,5.26390117436227
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.1274394836773025,5.037068174362084,1.4102795726793795,4.671882460111025,1.152620662819405,4.89118864550644,3.4824106281843497,5.369278042277251,4.86093865384388,3.814572419474434,3.2220357761738976,3.908424922537532,5.906438770742145,4.308184605329829,5.725369171419951,5.529206874669851,3.1452179420537414,3.5154979412596687,4.91312077107637
NCIH1092_LUNG,8.559333763005405,7.344676544762246,4.380946100101606,7.332371588313906,7.660288592883878,9.3086467510991,6.596739559314442,7.932202533189309,4.900059578188788,3.980026480394388,5.3021729729050735,8.477035291675856,8.904601538743595,5.640920559981958,8.794362071208006,7.458469955955235,8.743862570252146,7.469108563922693,9.737011788868475
NCIN87_STOMACH,5.4332736012786595,3.238781056327667,1.7300117589042165,4.7463984087965985,0.5069886556132742,5.7351554446124124,4.460705170059562,5.662379136154706,2.5272741545832815,1.8316904640992315,3.1237081997269294,2.0736266033980875,2.0088234712764144,3.552797102290084,3.5064133619580637,4.993959843482074,2.4751563671055914,2.201406139157829,2.5854868499053505
TOV21G_OVARY,3.77292566449487,3.939037061551653,-0.6843849876317308,4.789099895842162,1.7690421464052122,3.607135606829661,3.963828032557379,4.271602462403002,3.4747605759893,1.9803859511013067,0.8572338440761039,1.4416157704368624,3.5118135884810537,2.7826939915906066,3.770995767774487,5.348830285906618,3.5667573446897776,1.84564067025281,2.8244917059220644
NCIH1693_LUNG,5.80950958376062,3.934118101492497,1.7350461818927632,4.3221925165358,2.229080225687091,5.136575905525781,4.568598824300309,4.424027269347321,3.1486440102585074,2.0853431532344633,3.325221054066235,2.9202685026046753,3.785379838042296,3.633062009052607,5.3354890331895595,5.21336302778048,3.826991508736107,2.8358491463466966,3.726816080663357
KMRC2_KIDNEY,4.873453222180484,3.8821986933400394,1.012162615762441,4.316549760219452,3.0158207734259364,4.366601983701312,4.3412349779546195,4.601057427625643,3.5276105795008568,2.770108837391541,2.3442143133802005,2.004841367005341,2.494395235171161,3.8563343017359384,4.270824875530456,5.401347536293599,4.724876054275289,2.1312244644332243,2.6000977532785425
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.722651255520887,1.4410674181263483,1.4672121681802428,1.9153529396901863,0.6748566831793432,4.731977865744765,1.1773453467444466,5.652679233367272,0.5385648259548139,-0.9305376736930748,2.0756730040027227,3.8733813928332177,3.420878961329649,0.9551221344364103,1.8543037666065285,1.8310718780426367,2.2629995429769396,3.505321824824647,4.187407814347817
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.2017033561630566,-0.029400097687030446,-0.38252876771581046,2.0214443158239295,-3.2461148480905937,2.154218767958027,1.8816524957669978,3.56947156850402,0.9969375530770246,-0.1874799748620064,0.9880349025011099,0.8160762474307344,1.7128133990130385,1.002812531075136,0.9039665687299354,1.735289888297079,-1.491115879500295,0.42159231479956216,1.3073940231288985
SKES1_BONE,4.703757689469771,2.9964575367844963,0.933518813379748,4.027588435367556,3.5208388746555412,4.986593417049504,3.426010852646844,5.263621585287706,2.289671830119867,1.2506805712087457,1.3134184696355682,4.130115558707408,4.7115726995976095,2.4179052503547998,4.119541559447277,4.028169520264422,4.677673738790915,3.277649065646717,5.125294130409977
HEC59_ENDOMETRIUM,6.276743093020738,4.828012385640943,1.4834128267983595,5.65130089588584,4.838533200483983,6.223310182751866,5.3602937261208385,4.918006112586148,3.887187234979465,2.80438937375402,2.8876358702537437,2.923709596629848,4.679639846238865,4.170842011998699,5.907168313277696,6.062504524385211,6.02197231204944,2.7020706077338574,4.467654099490863
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8885305052521195,2.8008378714372624,0.5230247003568003,2.9588206888415263,2.713283728074713,4.140145474519925,1.877270516971621,4.85688405875324,2.714019146366603,1.9424006855767895,1.65684500493482,2.9610252609766485,3.8118019254830253,2.71721765767267,2.934844604977541,3.155478247771078,4.111018751792359,2.2487662674173485,3.757052767507198
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.582223397612188,2.418462211583085,0.9862903483748335,2.9571600603014527,0.6466737417381834,4.299250798950542,2.4908821764997464,4.419359357614315,1.9098649133267693,1.2528031135340967,2.34099585985346,3.589517238749652,3.8721812278284107,2.4809121785464923,3.524754677915092,3.06117803956764,2.147283640906929,2.6597474795317737,4.173417506301543
HUCCT1_BILIARY_TRACT,6.465335476328331,4.583800322508807,1.8876583938903155,5.303932047673369,0.8394374131732945,5.16801867010507,5.17229447348544,5.222579886763762,3.5079569223335163,2.7682896413806306,4.449045308722342,3.6096075920678583,4.116367315912099,4.3836815742414705,5.0391030040783376,5.564917404846758,2.894243347317066,3.631263413917009,4.135460346600663
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.8067069491443375,3.9038294750435822,1.619840550607146,3.197842737816773,3.4740915095096323,4.656504037407031,3.0586648138753687,4.723980493017278,2.8961380441482505,1.182724947897243,2.9524878351824086,4.7663093596036825,5.636007411777802,2.586010943215775,4.836118646271846,4.023638950604295,4.766689313370668,4.511109307135329,5.632923073926868
KNS81_CENTRAL_NERVOUS_SYSTEM,5.503246862426459,4.380869039967385,2.0281653202775902,4.212071612954641,4.049067336759577,6.636517782759343,3.8902265823631472,5.116343906213892,2.40587361711461,1.0247726946307012,2.7387690767474706,3.7680370409499737,4.435852171622775,2.910139697762558,5.857584358787067,5.229928488787073,5.476318831608286,3.677103834956334,4.891190409998507
CAL851_BREAST,7.149571101139909,4.732740009740853,2.099151027674619,4.800006751439523,1.4791776657679774,5.1040213364130045,5.936861435836633,3.073337958501295,3.20473526321468,3.127391951351814,4.067280745241923,2.7401845304597154,2.980873965271077,4.810254913119876,7.8096043004740165,6.631814659586807,3.4583444048972125,2.3952913563031824,3.11384251715179
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.660023573173086,3.084656006440543,1.2980158113877502,3.6964008748919466,1.403898855970227,3.9940182082272497,2.993570734515814,5.616232322259815,3.276667686380692,2.7003905099374266,2.5568457890310468,5.009401073328691,5.119264582685962,3.3259959184563113,3.493519625959218,3.607951764596882,2.919898829181626,3.8898817003018125,5.376491403407616
