,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.948075235352729,3.68132303850892,0.9141660824193896,4.736325843453123,-0.5242858536483355,4.292249314456319,3.77430485569603,5.780241169972136,2.6143215912812012,1.671970231865521,2.4139021376961405,4.459776619175691,4.894809453100562,2.858035295927381,4.168511422562888,4.685243158857668,1.7382023629439032,4.117171168160661,4.94792510649704
NCIH1573_LUNG,6.524784313414751,5.260196152115152,3.0389136980424776,5.480050398469346,2.852897941001986,7.223985265386738,5.082614497185581,6.632972580494113,3.247267093002421,2.8309508820286142,4.08740886755641,4.869456673146131,4.104263821967939,4.594148244850051,6.138925509552713,6.394302806517007,4.911541943703507,4.686137973222874,5.204908728586757
HEPG2_LIVER,5.1241205984956535,3.3925313779332003,1.2009674973462612,4.719326219034064,-1.1363177400085798,4.828136651026227,4.1819420615429275,5.522487495172946,2.2774264454472792,1.7346744854821532,2.5468854429254537,3.0068280961458274,2.8021086751347526,3.2175082890988977,4.073161808811346,5.1156250406285135,1.329077348773707,2.935945184008392,3.2491202390389056
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,4.997691502211833,4.042747660199576,1.457955607025037,3.836234709544115,4.371866025850087,5.481075812942712,3.710070288352539,4.535965682493759,3.171100652790633,2.557719656404939,2.305152300357589,2.9701621574558597,3.3068892032514774,3.7329739049306125,5.045642079836507,5.012440288525094,5.7257991381445,2.5274500716382673,3.746930985081635
MDAMB157_BREAST,6.858939361916544,5.740410013038195,2.182992296447737,6.00898850768934,5.4670728148149434,6.23001640003536,5.606693837243208,5.687216468435473,4.313168522683533,3.6104089200084517,3.6873108123836174,5.276333711193564,6.144039263083547,4.827946077320902,6.78909984800374,6.3759519165288925,6.787765042343078,4.621367434183863,6.339428704397898
HS895T_SKIN,5.213298298019229,4.903335564537283,1.1539554190239758,4.754808207190683,1.952105845493381,5.275647457436664,4.245915401941502,4.839982055789086,2.983610537107135,1.8774850163625731,2.3956275884618794,3.7303565152188543,4.563906397265129,3.3047519457668493,6.1336145351640745,5.917248017800235,4.051719917882517,3.78470052819849,4.564948805634634
NCIH2009_LUNG,6.607630686360909,4.0456397996793525,2.18601050032483,5.320364427829478,2.748211447265428,6.588480642905418,5.429024239346626,5.287391974653543,2.7323522888055023,1.3076383333657455,3.49961870712257,2.047467580475458,3.184245601924366,3.555513944697786,5.4435541469781725,5.868090484278035,4.4384922938545985,2.5390238106253924,3.1219523813393892
LOXIMVI_SKIN,4.634560315835346,3.389196664174852,0.7912069213399162,3.9288077444845473,-0.7058997759392287,3.3755632437197005,3.551263657068112,4.8726420880661125,2.881285440923546,1.784319360412767,2.4187888920763916,3.8604265272795053,4.484184462413839,2.82396227027195,4.273412728369607,4.486488427782869,1.499377460091089,3.6448510174087247,4.198077720186448
MCAS_OVARY,5.897459401979829,3.9546627587585297,1.3364194574141495,5.309657287918666,-1.0814047405006695,4.839463955259615,4.98674385039385,5.170327947616869,3.0314014465242516,1.9647629803723399,3.5677709614094333,2.4602253421827327,3.446841744063769,3.6204441408073986,4.623025600142679,5.572645807654327,1.2989415625745202,2.806063031641006,3.1000709408243616
NCIH358_LUNG,5.343280957530345,3.223662493828989,0.9757401326133279,4.297825633874848,-1.8432445045727641,4.265885456335268,4.081434539468935,4.436156325917303,1.960525875153075,1.166146917706749,2.7361702833657673,2.6120537624639537,3.0116603961122275,2.8573343479405815,4.726437685275887,4.877433815465754,0.6078219099248867,2.592763569514057,2.953658320624033
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.90352063295241,3.1670280019648676,1.667372353281656,2.762918280046372,4.6248180137653145,5.017943636582195,2.380764640187655,4.712840753931897,2.663525575687583,1.8573347457526548,2.8403005803062022,4.512791009839996,4.852010575411383,3.0104677325775215,4.03822235898458,3.0728797281792426,5.443887399375819,3.4082881351847005,5.283500832034112
OVMANA_OVARY,6.111000929964459,4.715026097681699,1.829306018681891,5.183982830675202,3.772520421317872,5.880129908156395,5.259683007958906,4.880207558773245,3.8373920102925,3.0876192044611304,3.4627667494392744,2.5087998308855606,3.279833951687393,4.53494972025774,5.441489527877842,6.059887306007319,5.326913580548212,2.5480236955628786,3.426902151692835
KYSE150_OESOPHAGUS,6.691620781204946,4.495262511788871,2.7042779126492063,4.8815305918563325,2.6297071960725056,6.080135645514076,5.093401103685102,5.283483047111041,3.6278093509664187,3.439648589157666,4.344203785593848,3.1601010024287666,2.9617755786615136,4.993716632145117,5.688415743517811,5.900860238628146,4.488151883332703,2.8950226669838495,3.4285085333250276
22RV1_PROSTATE,5.27457402693528,3.9499648726831684,2.1418707274622477,3.429609928703555,2.2770606919262186,5.43757184362227,3.1477782200179836,4.970878194478511,2.6703710719336224,3.008176462117842,3.131078830564771,4.867722035838096,3.5770308944081495,4.101505476630215,5.310675552443773,4.558091909422071,4.013066056538114,3.635427430752699,4.811881310501648
OC316_OVARY,6.461601956333065,5.493591705055903,1.793569077708678,5.905803247979535,4.336252433046797,5.347037241114452,5.611421907799983,5.396691989207823,4.8747101411278635,4.788667016511654,3.597094484972779,4.042416122493814,4.580868068834656,5.537270863124788,5.952191023010998,6.529697767226499,6.003289343547057,3.4481554416253286,4.707980100089694
CAS1_CENTRAL_NERVOUS_SYSTEM,7.194012994130282,6.044639433833897,2.658776994317214,5.958737281998495,3.579049685473763,6.547433187562618,5.80501633926599,5.585405429602204,3.873997066516241,3.183743037993206,4.200780330648264,5.110034769497075,5.551144110203703,4.834104991161757,7.818832903815597,7.0316714126735,5.524916793623182,4.864500691923931,5.795516242747957
HSC2_UPPER_AERODIGESTIVE_TRACT,6.752971512337605,4.855019865869369,2.596734391719954,4.980770157845703,1.486990442479049,5.643367013636467,5.223689682706393,4.962287730327369,3.8400335034365733,3.763124018394686,4.649837556020516,3.6085708055487364,3.400163573229566,5.193300110506468,6.2145500155264894,6.127553804143607,3.54928428850858,3.2521215746950745,3.7628137885667154
JHH4_LIVER,5.310855176037565,3.6038179703490214,1.0212282830231738,5.106712816041522,-0.06295454803936994,4.782106481451701,4.537392487665407,5.461194748376078,2.917884292505373,1.8432296060601994,2.793603022557377,2.6685576940360414,3.547511110164184,3.277633186624742,3.848201609343158,5.101339417761994,2.042341656828549,2.803223747837397,3.429945020145458
MKN7_STOMACH,9.514853824121449,6.038293138957835,4.018563015988209,8.096673633214323,6.395054672445671,8.196763872273756,8.598502997037674,6.981599421834622,5.053062389957157,4.337661972882199,5.914756670061619,3.6328020914861785,4.45198248273281,6.490423413875478,7.079346786466077,8.076182111238316,7.751957229714815,3.850211521082644,4.668968424996976
KP2_PANCREAS,6.747896009301152,4.633179560624425,1.607912070268042,6.497670613965727,-0.8435159772978493,5.593670477339392,6.061062430815636,5.662975650191184,3.197731158739821,2.121734729728544,4.046079117317891,2.9644272930981477,4.069687798926151,4.010315246335816,5.303231384865843,6.359078259634215,1.5554496917557534,3.3534605125168158,3.822638557045789
SCABER_URINARY_TRACT,6.148490809066818,3.4751619270205665,1.1882867206774854,4.230171100432103,1.2558507182801768,4.35737507454033,5.046572250395789,3.003729149131823,2.7290269041862083,2.3668698658796496,3.2283122811990825,0.9855276671964771,1.5953285230978,4.041484617170021,5.471493565071769,5.429976220057113,3.084137334718758,0.9392901334104663,1.4800054598887784
ONS76_CENTRAL_NERVOUS_SYSTEM,6.4853026306105575,5.011111218176842,1.8709606051341239,5.775950965482115,-0.7498348532313204,5.094388229380874,5.318712797544935,5.493624788048225,3.3948716733717337,3.3906326145430805,3.9603750843347076,4.84724542154918,4.538734305802803,4.66382440145505,6.221746962762853,6.281518936400009,1.793920576188394,4.269344906343103,4.962971206973894
KP4_PANCREAS,4.5986808894517495,3.5408984296541215,1.3385160010614388,3.7984859411737397,2.2893821364947615,5.495692493886297,3.1168692125031545,5.444658160559829,2.2379883960478755,0.8305641390930669,2.195221011260168,3.8157349207745583,4.378290454290964,2.3931329394334475,4.210712925566774,4.2660076267607625,3.8885222771652237,3.66964832914621,4.717821773183903
U2OS_BONE,5.718625868869388,3.164263856729357,0.9719231066258744,4.877580775002585,3.199533314366678,4.3306567156915445,4.956273206078291,4.925719942769469,2.818459382276318,1.8327258200325616,2.3365503529588905,3.073233626210671,3.8276842697994002,3.2216000185408378,4.002881514316243,4.7110682944262345,4.5148117488047115,2.753020107031279,3.934675674284822
JHH7_LIVER,4.94091035181305,2.8843622668896463,1.4036499557609297,3.6516297820524577,1.1681631545281113,4.896576395616586,3.370915868488333,5.088719607816005,1.742143884449964,1.4328245966133193,2.338135325402772,3.896464083633638,3.0656344368651656,2.898152972426848,3.9458911124473626,4.043776645577275,2.913161145063141,3.1539572553129296,4.113361791886151
C2BBE1_LARGE_INTESTINE,5.928226796967055,3.384718481996911,2.115596548961025,4.663423919907049,0.7473136407226175,6.426273170700916,4.372610961382215,5.651667930382975,1.9200658060916522,1.0746186100095974,3.3704905105120755,2.5126719791329633,2.4779547314931802,3.237257521606593,4.344978179540286,5.00504573491316,2.7411458837771074,2.642470355368912,3.0960515579917645
HGC27_STOMACH,5.100572702581062,3.209550545716489,1.7582969884818893,3.898143970989211,3.1292090111650293,5.315361025261772,3.1433327314814172,6.027516698679874,2.5236047595057842,2.2559387745975528,2.5990628808414864,4.973831107118918,4.337449042096803,3.3562400261380096,3.6007414917347313,3.777148664684649,4.503880672156792,3.8413500754108068,5.349312081268466
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.173858462530078,4.939790048477546,1.4413459700253157,4.584077963721392,0.9630362362377446,4.750125859569478,3.607054299288429,5.1915207897455895,4.66037294653718,3.659155223729265,3.294056963113387,4.081296807112726,5.797533402424462,4.251671838516421,5.590528933686,5.384167896474703,3.008651997339159,3.628782163647633,4.882558952685737
NCIH1092_LUNG,8.486572109459273,7.278162712538785,4.392066019716676,7.161235079794762,7.577800595641793,9.17247540411197,6.359532080084947,7.861596831872548,4.816175501009059,3.8512870129319214,5.379856615959722,8.247315205412765,8.722467925888129,5.584584156157628,8.727153209523506,7.309385614896886,8.665534765755368,7.32578818494645,9.466647058736308
NCIN87_STOMACH,5.504390888268823,3.1710445077861964,1.6701439570566148,4.795747475744185,0.5366115823154638,5.742215291377259,4.515477275605327,5.638594077779509,2.481899627002199,1.7784272360518039,3.0478884735988494,1.9750284694201,2.0116885404761806,3.520535426063955,3.487229892780157,4.993820939634515,2.510715223345788,2.1013016810177287,2.5337603209725095
TOV21G_OVARY,4.031614663650046,3.9178294665891307,-0.5045544477994892,4.9113079784577724,1.9379124512905288,3.6923638399567937,4.201369343597433,4.456726061947569,3.4372415233809703,2.0837639777497494,0.9267452020148403,1.6106825500022635,3.494487057296212,2.90878487021655,3.7519761677936123,5.37581428013098,3.8439611871460984,1.9669094655858421,2.8711321904421347
NCIH1693_LUNG,5.727711245181881,4.028877333285674,1.6219089949310255,4.373473127537218,2.132574690856566,5.075003778335041,4.445789145411293,4.537113013425152,3.204906672607311,2.1915098269622404,3.177236856079771,2.9257271631701327,3.8013220388388014,3.6756397988678255,5.378717860272789,5.264681413246737,3.83499886505928,2.8289843187955976,3.6630034038052384
KMRC2_KIDNEY,5.001984807839211,3.761532286165958,0.956593163119038,4.4622123502719555,2.9212076475697057,4.416257881120983,4.5354780619004185,4.700855777789152,3.451956192234823,2.7029300694098883,2.2657403512535854,2.0922179563054226,2.6158623627405406,3.8023325669747647,4.161473587743525,5.357436898316506,4.6446951281813265,2.172894982849141,2.7258583615599767
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7414514591791654,1.4421309537746843,1.4039687021638128,1.8912736159364996,0.6816434486933648,4.867238126376284,1.232499609398169,5.417658918745277,0.738899574438956,-0.6172477785302296,2.0560453771041107,3.747688003406366,3.444887021954872,1.1352022436793185,2.0482079040864116,1.901736434880517,2.0921451604662735,3.228475298394142,4.201625659743718
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.0935287766947157,0.11480671138191756,-0.4501301012293727,2.066801980276817,-3.086498024532208,2.1262341718070283,1.8569009350816534,3.66255059153431,1.0302075720751511,-0.20282019096335924,0.9562893560389604,0.9451568708632713,1.7164301661643901,0.9877247868122959,0.7795675410054878,1.788945523391754,-1.3122188224554798,0.595678108279578,1.386416973485729
SKES1_BONE,4.782233889816046,3.1117925608961103,1.0095676423793054,4.05572189504515,3.625783316735122,5.014835868460124,3.4516075195301013,5.321960613919942,2.3635003731420676,1.2256401153029055,1.533127784767355,4.1313289245569,4.768668186478587,2.47426917240805,4.03892150489216,4.024726367877739,4.802851100699061,3.4097279050161653,5.125369120816186
HEC59_ENDOMETRIUM,6.333875647834925,4.761273001850287,1.6672645777015136,5.51913624146225,4.952928373269978,6.176745911927182,5.306043304254874,4.973970282384962,3.7617912773791295,2.7828979286229276,3.0088786835711883,2.93794284950516,4.347703870503135,4.237927702812347,5.79625582612709,5.9653649300646245,6.205571674703372,2.7231573364714894,4.254552188145262
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.082606851014788,2.85079915263048,0.6123393419175092,3.0659020075978782,2.9792124831174007,4.179980774734515,2.246477715294299,4.687219504385918,2.802970243630555,1.999375063923982,1.8200725939794167,3.1624986812105256,4.0094007778428145,2.7957779741329345,3.0098865917918705,3.2152912939448397,4.24695784584858,2.380665286831843,3.9926915364768467
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.590271203535245,2.6007792755017753,1.026993401011667,3.1073272686195215,0.7348181728815936,4.31931644232045,2.543681633188977,4.6134250137504145,1.9967878701908295,1.3179687697407596,2.3890020318896092,3.7714913159470314,3.9659408161317904,2.552593158553866,3.560109051679537,3.205901368664791,2.279032467193452,2.873778705236,4.287635559984364
HUCCT1_BILIARY_TRACT,6.452385524423772,4.586596789639671,1.9334492985835097,5.33468643593165,0.7986452569783342,5.333423449919434,5.075718533244771,5.304867430779688,3.4424297132004584,2.794520249487481,4.250104322887267,3.5802116482543354,4.102443680534252,4.347228129049249,5.325604265846636,5.684496523511728,2.884534534167332,3.4865818878902424,4.124335178808556
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.972787878340582,3.91818675221811,1.6206073985163907,3.3613442024515767,3.4594079885533846,4.84112128002294,3.1489412884881407,4.793826220718932,3.01361889818111,1.4608693408349989,2.952304286800719,4.618217595099762,5.569269803231452,2.8009811893021315,5.019174308679929,4.108571429136179,4.701597687475403,4.234820444354548,5.513888322505131
KNS81_CENTRAL_NERVOUS_SYSTEM,5.605371197281975,4.490896691189006,2.0256102654013928,4.365263645778993,3.9374797928482685,6.593238424144883,4.017456277359288,5.310333139650015,2.4351704809125714,1.0693568781627043,2.8108886782417244,3.9982739918964105,4.572102846295903,2.9991667749120037,5.889173742179277,5.2953076451442795,5.440863991254785,3.9630019954089954,5.031570236796626
CAL851_BREAST,7.13466177007179,4.734639877854283,2.0773770922663446,4.938487582086399,1.6813966684645254,5.062464642585635,5.911561896989561,3.421149690452046,3.1844100157158026,2.974615181337761,4.091918510610643,2.766073811076961,2.94445934853775,4.762507044530494,7.497798161384599,6.553406704059112,3.6842419843494456,2.5499457397437366,3.0614860298477957
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.599209629332421,3.148232482375384,1.2247037653668231,3.653690362161242,1.2403436043944207,3.9070974907822187,2.9448711441835367,5.474416571723351,3.3179830135512938,2.6842303127461657,2.561535495969057,4.895089020465276,5.1283365899716,3.2953151582249336,3.549979541905302,3.6502648767807724,2.7999466595952485,3.8128599558630456,5.275372112233681
