,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.900783978521088,3.8471905438782796,0.910183983248034,4.613702837451923,-0.6217492778993762,3.993915406454626,3.8595275958576787,5.353624148910416,2.855826254394283,2.0725627261478423,2.408042920954819,4.547547015256045,5.006630951349672,3.069357357993491,4.604216497323071,4.847214006125122,1.6817649169510567,4.047366480516274,4.979691449771531
NCIH1573_LUNG,6.7126772616329164,4.759761423185597,2.8304225582319784,5.353133635454126,2.8081806115996932,7.059827870398697,5.1280080409616895,6.1335937652105565,3.1536188768567044,2.512452537755189,4.144569087820338,4.06434316215866,3.957079037669292,4.405684351368494,5.872109139889752,5.977147603699711,4.586375135199946,3.9088698993364432,4.675347378814802
HEPG2_LIVER,5.322488641737006,3.3842074177837116,1.2837836782350613,4.844594333718018,-0.830133905835648,5.020965370219483,4.353007644001086,5.553751111535241,2.3896708894376038,1.8718420678027885,2.723488916059352,3.170737399458035,3.0873499167940377,3.2978733749011444,3.91908372761544,5.022059898248809,1.4715754720018281,2.969390095591452,3.5715797956502287
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.654315127929394,3.865640792436761,1.9347746944290993,4.016514555920163,5.053228266891946,6.0260708315947715,3.990007715454736,4.959087727417946,3.0284024944746517,2.212584747093031,2.9304962021798917,3.089417455304746,3.527393001529197,3.775999572946405,4.789361028236181,4.727571132614088,6.1667699439473544,2.7376968282335343,3.936980568156566
MDAMB157_BREAST,6.787764716797944,5.773168286112043,2.4437012935180475,5.7924736641516095,5.599050126454642,6.381359402348734,5.40508049494052,5.837988465162126,4.0599859944112175,3.2490103747318004,3.7156933651662154,5.310520517861284,6.052703515054529,4.640478054311111,6.991372771866041,6.378564400017124,7.023266001510857,4.807408714975032,6.304331127381046
HS895T_SKIN,5.591744767519101,4.649829451256446,1.2624670399001172,4.84990748042253,1.7971032090730088,4.867465883242905,4.5720414674621885,4.884984752871772,2.964581197920205,1.8314275479720517,2.6923880690480657,4.104078720474279,4.920353774605907,3.3249158853610745,6.169353463945677,5.694370563458366,3.822389251389564,4.036045425047243,4.855935485453859
NCIH2009_LUNG,6.19046027942007,4.002839292893646,2.0372344348622016,4.707591090744464,3.0459909944197214,6.3572969098809695,4.87412820829828,4.976050358442487,2.7642800639601948,1.4396636449239217,3.3139319077374285,2.140146025292253,3.0496509942007575,3.5439068598849284,5.289696734241168,5.479180829431494,4.646246261951411,2.499426575916901,3.0775409709509134
LOXIMVI_SKIN,4.588052557394181,3.2889942366344562,0.563684864417344,4.150879514179921,-0.9274198220929315,3.4127247808924954,3.7363124077551824,4.864306552005507,2.783234843794772,1.615291921824584,2.066739817903808,3.6571073616748904,4.493363243757805,2.6529336345471446,4.204625116785732,4.548872027452379,1.3169488346058713,3.453386253773945,4.121808882711639
MCAS_OVARY,5.719316984905979,3.7877333476033175,1.2632548642697743,5.087740289593344,-1.0311413386614234,4.6082303523785075,4.981168918638095,4.8947282630635796,2.871463464863101,2.259257129049686,3.1072743081459406,2.5207543715550234,2.904273119426003,3.7343236502482573,4.621756579020261,5.584964239358248,1.4401181413117201,2.5831615967329693,2.8542006956930295
NCIH358_LUNG,5.395685726471687,3.515469999176016,1.1072738085716247,4.454906963722484,-1.1169450419713947,4.543025443711097,4.293998791436125,4.532206567451182,2.248727886454507,1.4565668043605895,2.855965733195071,2.618787712283199,2.985479907726429,3.1317526092827146,4.7533879410258875,5.076085982766714,1.2578888935711758,2.6381348901794954,2.9892035580083585
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.045043808154749,3.5042054050736042,1.8135888550728634,3.2126159307850557,4.868243384454141,5.308877777737142,2.723645160669214,5.123045536743364,2.8638174185880296,2.0196172870544573,2.8329359464112582,4.643526641462145,5.000349164468726,3.2245960427589977,4.34996886015108,3.545631931280855,5.729844244921554,3.645712450832677,5.418345624403539
OVMANA_OVARY,6.602543833187001,4.417453940995677,2.310141506824286,4.936212429361582,3.5947646248971443,6.183211137951368,5.2334416985739916,4.926290545385254,3.2660806784077288,2.669323759394838,3.829490601958838,2.7936872933163133,3.0216447546848504,4.481194939353862,5.713148733928972,5.827212272940382,5.173750788429602,2.723015664346896,3.4013425296521365
KYSE150_OESOPHAGUS,6.492935590573803,4.294195071256905,2.385381702910464,4.935270669402365,2.1437882811390794,5.9636067799959225,5.058379143920163,5.24746631857242,3.312205736577292,2.82811586159123,3.973086803566427,3.185750420618855,3.222189263873643,4.509593141456645,5.467095552173286,5.717012883361602,3.992791408855263,3.007554591183653,3.5610835624541677
22RV1_PROSTATE,5.732723889300185,3.914826901355019,2.197530174141,4.1801335416563346,3.0727686700583674,5.891774900730874,3.767200028995684,5.516092540543107,2.870552235156796,2.6825660189045606,3.4135302921937156,4.418871572956303,3.9364961114615658,4.055077213483893,4.765377051356724,4.635617416519609,4.536620760291352,3.547578202049449,4.8155048106925396
OC316_OVARY,6.711796680680235,5.314876294203421,2.06142434117038,5.965984907856116,4.338684094202866,5.549937128768921,5.880142333515719,5.446700442156051,4.391971489396922,4.2093345779403935,3.597320387119127,4.117514736914573,4.521121844750547,5.24710159075385,6.027866943328746,6.545190634545416,6.069995194357165,3.6167185080851754,4.736910040361934
CAS1_CENTRAL_NERVOUS_SYSTEM,7.047652985977369,5.847250912676554,2.518188610613176,5.943401258700431,3.885143782171073,6.270402165978135,5.757779749046126,5.714747879745293,3.7989081905996542,3.0070852912702346,4.038103723114107,5.213657824523711,5.670722813694267,4.639279081907834,7.5738952314389705,6.811532066312908,5.708616219467396,4.951176019668402,5.967883235872603
HSC2_UPPER_AERODIGESTIVE_TRACT,6.738931236080889,4.786661529864403,2.369989822608373,5.150409441547138,1.4490141394172433,5.587505168494158,5.390541448299526,4.915346337690044,3.502653888416899,3.0535796452280928,4.276259370853251,3.495266261578376,3.5753561282893016,4.747578897589677,6.379436501192172,6.195354120122726,3.5508436418494465,3.3580171318189747,3.7244597599308515
JHH4_LIVER,5.294296395560148,3.6880382375152747,1.1029475030538511,5.063946381738277,-0.6157562728749704,4.750742179731792,4.4878526721695815,5.517780351788947,2.647892225090403,1.8225921675686358,2.607844578718061,3.421886685715106,3.86909742978633,3.1640349762132267,4.226839616148837,5.170735529355493,1.685392844257737,3.291751470264738,4.0074479335137445
MKN7_STOMACH,8.617659538023696,6.004609807863037,3.6972684853845905,6.996181776587661,5.551601662991117,7.818308324883155,7.509932288143327,6.078964270036456,4.67199032084356,4.237259023511159,5.363973141222545,3.3876887928252346,3.7397047225412,6.211632618571808,7.343158328983669,7.825335945954364,7.151649583416883,3.489919359968093,4.1239585152199725
KP2_PANCREAS,6.473716273935744,4.456520569755786,1.8463163130097957,5.7992733356337265,-0.8127766388824552,5.607105272748852,5.572858303136242,5.421705261476865,2.7467006157173786,2.073829631822853,3.7606885651576056,3.1954201585692195,3.4322619217931147,3.922481482079014,5.611308860761049,6.228455987491957,1.703824350506526,3.326240710921136,3.660199752219147
SCABER_URINARY_TRACT,6.373921495679047,4.002932287681972,1.4158547380813093,4.722242617490359,1.7785047597941204,4.73878263250451,5.425175895806079,3.5197554061507863,2.9569345552211668,2.559446092433919,3.3833960126410756,1.4144913892560316,1.8114849781054887,4.330564271157943,5.672564112231603,5.905661347886552,3.7624102191179767,1.5266090583471605,1.7704040703805632
ONS76_CENTRAL_NERVOUS_SYSTEM,6.36626935416917,4.745439769644334,1.9055145464310324,5.533372693177489,-0.00448446488543911,5.2098989521431465,5.227580242960485,5.415291645388947,3.0937089337988457,2.713056953567527,3.7533241995771736,4.432908344506948,4.33939249432992,4.214146441952154,6.103776920560306,6.120366748559603,2.3792821395438573,4.088485860958796,4.709300453614166
KP4_PANCREAS,4.916827281155971,3.841549794829116,1.3799561267921034,4.189317281782816,2.000919352281544,5.581983723779299,3.4598289792079564,5.553286251199276,2.4529860421679546,0.9968448606312954,2.360424000445269,3.9132906304914394,4.8384958521269095,2.5804529102860094,4.63732825761654,4.533430570294652,3.7079867652732945,3.7974668657040356,4.91154988827509
U2OS_BONE,5.3360472103240255,3.4876177436058864,0.9171569440189007,4.7796242916009035,2.1809503345826076,4.4433271998891835,4.541795154412374,5.066590122397487,2.958961603824038,2.020667151840419,2.2135518228113704,3.1865997804764445,3.963332936624919,3.1825735981098204,4.151008117584807,4.9267315572648815,3.8508708010227335,2.919096996181674,4.02682168800872
JHH7_LIVER,5.191810932126025,3.3640653600246773,1.473992951950176,4.272335770089399,1.31281252173166,5.344941822405116,3.6851208407893727,5.522266760886913,2.308575517274477,1.7557609613915681,2.6716165790706423,3.8143515324272768,3.682239108348412,3.161096745121813,3.9816403380689804,4.422595266377101,3.0539399465308117,3.2618691873591037,4.386732867221013
C2BBE1_LARGE_INTESTINE,5.863086298592551,3.662639056343338,1.93771314359538,4.802568334811838,1.0581468245879833,6.267705403492961,4.494765247705299,5.533229526302203,2.3340297640335033,1.6634082084908215,3.267121108101377,2.694641463137911,2.7211598822702294,3.54892150203593,4.383922670800471,5.150470665182896,2.992321173107112,2.663302083705027,3.3191769535542006
HGC27_STOMACH,5.107148022487074,3.633007794006619,1.6175543353557509,4.179560977499384,2.2302926148512046,5.057189744218071,3.3941705991100832,5.798202763825594,2.9336479751977698,2.477996933365485,2.750292362430637,4.910210370629558,4.8545155056789175,3.4668047267685504,4.074326353284115,4.2259352245130115,3.7938151727299005,3.9437391646165234,5.428527748564913
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.375474701821465,4.2720352295492345,1.6405377643443073,4.363829590132164,0.7402136538196777,4.317815256858166,3.89860880717227,5.2246822062771745,3.6259650382312207,2.8923823517271208,3.2645178024661483,4.79491185894059,5.320402328200821,3.872187136126394,5.249661276010494,4.935445435121438,2.7863968245070656,4.158270110985587,5.063967398922973
NCIH1092_LUNG,7.847073138931314,6.780966830031117,4.256002637469855,6.317841411888439,7.101742297638969,8.766315526066197,5.503295850673249,7.6072371354971615,4.407187026863884,3.4424302210078603,5.260861190134854,7.396876189082118,7.715561370969169,5.25721325641708,8.134772796122856,6.741789706489927,8.237396299482608,6.66842127343404,8.487383475955554
NCIN87_STOMACH,5.738681292924133,3.2450509339729283,1.7573952624802158,4.735992372915213,0.38841250551849305,5.863876842816191,4.571383816341785,5.412279333350354,2.383176417690865,1.7949082055907344,3.169717897207852,2.1657243333355103,2.1321307317503484,3.5712975283331336,3.7789720023702524,5.008998709995691,2.3772610605422964,2.170436983046777,2.676954411082416
TOV21G_OVARY,4.901285669530717,3.5828161343769023,0.3715372943484634,4.831421830512438,2.693623283356169,4.312044122172971,4.588009906376412,4.709328274247492,3.006830139978297,2.01902477371307,1.5129236717722567,2.2753206871678673,3.4340162213497107,3.0923928159164293,3.871309736125341,5.109140377950755,4.432013564076334,2.2761718189591686,3.316172589833183
NCIH1693_LUNG,5.871632150181178,4.354694442656505,1.6037724398348598,4.801065710460406,2.3148962843348206,5.116106010116847,4.736036196300185,4.840534446511979,3.303599256441675,2.4340409008244546,3.1150097299463253,3.3098986775455566,4.050064153665745,3.8881167417525626,5.5005760420401995,5.537214009834147,4.165188261333508,3.176118760228571,3.951211220021476
KMRC2_KIDNEY,5.415981568376711,3.6210136041286867,1.0642575341225096,4.60884743274265,2.6111865527879683,4.615571852417402,4.704337639888829,4.735767452305771,3.184751351874864,2.293869429020617,2.371997265506687,2.548150861534019,3.278693621224175,3.550440664300183,4.409730846743209,5.186553613425878,4.283030357929538,2.4907309851040593,3.288979713871496
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8821160042955016,1.9367862193561147,1.1697937089392778,2.2396059596421067,0.7554499277151219,4.655715440046618,1.5608231705666404,5.084971491062109,1.5618239388212913,0.4839589747999167,2.1294911365081157,3.6765965926861,3.700942897595098,1.8766863794022761,2.585243153896627,2.3750104923323856,2.0939527529049773,2.9432980546903944,4.184490337022677
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.9631216791491983,0.5831093418812373,-0.37179487561207447,1.9243568902420458,-2.4020363265161553,2.4250831404005435,1.6311923926967866,3.8634703739466536,1.19565372027163,-0.015604006956875804,0.9042003169864846,1.5381039479460257,2.0487510591693368,1.0877945685651658,1.0263782053575081,1.9636706036778109,-0.5857501901044474,1.198539814671879,1.8750991121700853
SKES1_BONE,4.890935019768306,3.5272091393718226,1.2556542971606115,4.202599053166985,4.16959375041608,5.4201558376680845,3.4462179304648766,5.6790540860649275,2.764028155504774,1.5699686160144077,1.974118868756661,4.1211599210792675,4.985315454793094,2.7671647705716236,3.9025622080413207,4.154790230415596,5.336684509151993,3.5596847556180093,5.279268131737335
HEC59_ENDOMETRIUM,6.271443664917136,4.382448051252822,2.042284400889323,4.969503676859283,5.042822846888821,6.289562458002535,4.976682309785165,5.141455243007793,3.3433600666122314,2.5177216361176797,3.197945783265864,2.9154797343939967,3.6177214170568086,4.158284172264307,5.27094333957198,5.552429960752797,6.330885142427129,2.7548017172748276,3.89114346455002
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.56370403041952,2.9444487845574856,1.1053458157138665,3.184359223204792,3.8596785374341285,4.441711444757986,2.7265907534540306,4.82245698735235,2.7555480419239706,2.020526571346718,2.142128405210378,3.848659513235068,4.297456379428333,2.9670123921087783,3.423585100546282,3.363695856926282,4.907150789766667,2.924645252788169,4.577645083236445
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5528064046482255,2.9979358971094774,1.015269475792279,3.526036585418832,0.49598543362765657,4.196430392677806,2.847652719957196,5.015440285282469,2.2787728548553456,1.6187951246949603,2.3585569645009237,4.2144041550059255,4.295688587365012,2.7307059198897496,3.7178259658121817,3.6736527668483525,2.2386356697833234,3.4006696596902604,4.640316512589367
HUCCT1_BILIARY_TRACT,6.472051833149645,4.6426130182234955,2.014750409504568,5.429553284577882,0.3104525418714971,5.352053570664608,5.293276409972809,5.187536676445558,3.2067443852600332,2.878269495456407,3.960650337932356,3.6864926817528114,3.7076131200923634,4.442048343172774,5.831694847333995,6.0639447370060395,2.6265264384305147,3.450423637598035,3.957020781681801
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.504153514075348,4.082334324024336,1.8975616573347267,3.7339391716492925,3.5023887087065755,5.145664650524789,3.542571344965068,4.938256800996116,3.074005453117223,1.988437360624708,3.2277967812930366,4.581371316749821,5.117152688405689,3.4194892473450804,5.560773136683046,4.499315205882844,4.823406294276747,4.018822029701146,5.2293512356044785
KNS81_CENTRAL_NERVOUS_SYSTEM,5.944573457810754,4.818903076519535,2.0500505655139554,4.89296538358879,3.7412715229887934,6.4175228444039165,4.3728610875216605,5.690833879786878,2.8173963587216577,1.5827088861155694,3.1226250722298263,4.5972040703671135,5.249750293273772,3.3781714734355446,6.149482437580724,5.495735214389095,5.299337781527248,4.41403448283256,5.635725588801232
CAL851_BREAST,6.869488867466775,4.688076416179811,1.8869362008979418,5.359724851828857,2.1014084928681296,5.241047330567156,5.874326361584157,4.299189117521473,3.242139927213267,2.790943374705865,3.809539500685256,2.7932103163054416,3.0222329726676835,4.571711312897425,6.5766518938235015,6.474135428347297,4.1195515860716965,2.797499806352825,3.1938509945350733
