,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.858235566996184,3.8362009842473963,0.9243185660493817,4.616637050284615,-0.6707195275485082,4.191951340492572,3.7374929265111976,5.508814238364075,2.7815927284927087,1.9175470928443679,2.4038120084602363,4.5344565527260405,5.030947970459855,2.9683456054280146,4.4899658618388445,4.791250447091689,1.6269969329762695,4.093626855931324,5.019328191876896
NCIH1573_LUNG,6.662159823726137,4.940500364250431,2.920441546089979,5.37138001529353,2.9025883313582175,7.123076491492763,5.0941103687130616,6.31500604677758,3.212921775990687,2.64552329491834,4.128961912842918,4.419865646633333,4.106702123508357,4.48453591263624,6.02159590188762,6.114535882196401,4.761210991363088,4.24446388303013,4.944831362407489
HEPG2_LIVER,5.240030506364958,3.3625941974646825,1.2362989700920615,4.819882952258209,-0.9684053889113152,4.944702102936715,4.3201168630898135,5.562350777721018,2.3348315019299335,1.8179030881761709,2.637333902169746,3.0864602841657955,2.93390962244528,3.2705640735708887,3.9227078556529182,5.070797500935576,1.4028271129709822,2.952706324009386,3.4320030160028967
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.395539407027832,3.907617640992226,1.7098086930902643,3.906386786648492,4.769281662912526,5.695643973757837,3.877099646283417,4.748775434114403,3.112805464513262,2.393569518121175,2.6898109422136582,3.0522539855866375,3.4343493219201755,3.78677226924698,4.8443695112478515,4.79530625911587,6.0066910042684025,2.6549682864569646,3.8193217794054646
MDAMB157_BREAST,6.8158824864310805,5.802489608548764,2.3375122434520748,5.857589781278705,5.550260243368579,6.26591634428395,5.472172596740056,5.730713454166405,4.193123207475376,3.43648918754327,3.7099928178634536,5.292092115392923,6.085907213801463,4.740567868588671,6.968278406495004,6.406640238579093,6.96165223992245,4.738262962122026,6.2801500186001284
HS895T_SKIN,5.454435659029905,4.74446740342087,1.2217280201692213,4.785118883326021,1.9042439484641125,5.015350734053236,4.491732281092756,4.818151007860917,2.97246581926603,1.861909629961177,2.567825586769562,3.936752174021474,4.734627034607533,3.340744477727008,6.1565502452967635,5.787022360678835,3.958936475648134,3.946687384063763,4.696498375825621
NCIH2009_LUNG,6.3614783839729645,3.984232901250446,2.1261516871839357,4.913559983124611,2.9915684568717293,6.520549129281029,5.088219165797857,5.074252983032925,2.6923945456568545,1.2672511054503128,3.401042094307591,2.0441259962586855,3.0696752712810116,3.482717017192603,5.347344819884711,5.607861861613202,4.588441089963284,2.499554727741589,3.071858320867793
LOXIMVI_SKIN,4.607719613172962,3.3475027074541117,0.6664150121957966,4.103836242032385,-0.8153721359239057,3.512879273695895,3.6827452969315755,4.909540324629592,2.825333675788377,1.6571059892654978,2.1899379253908906,3.715560551580919,4.514874704481239,2.707212551404728,4.241868762664972,4.548991536854911,1.3972225146081847,3.517905368340493,4.17313176234948
MCAS_OVARY,5.71057157211195,3.9070246452102095,1.2711081145928815,5.176653736831579,-1.0366523104252723,4.757812791983237,4.916768381380506,5.022527630770311,2.9840090493918368,2.1804104571908374,3.213612880236611,2.4444740234242963,3.1484869662033628,3.6859701114693575,4.648916812974647,5.610321600158684,1.4158174165040467,2.616752765199304,2.9362483334943477
NCIH358_LUNG,5.359083873569053,3.4380107809298788,1.0705909017167903,4.372168023248784,-1.4786582145371472,4.498191718183769,4.153536905921424,4.472458928791291,2.142626774109682,1.267534628333993,2.8589274591950486,2.586559167720837,3.0776152480097356,2.98033481218034,4.7876680117862875,4.986279789425819,0.9213135236731413,2.6278534186698654,2.9910080180002723
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.9909634360485375,3.3944031005301007,1.737911106797155,3.0417729384547045,4.7369614735626255,5.190340106057549,2.54871170449964,4.956309934226828,2.8052633334030617,1.9450243929779356,2.8557558991875833,4.585730823383762,4.997938923756267,3.1267835133178976,4.2377809257119745,3.336562907429925,5.585842867636113,3.530951289234678,5.362216006519847
OVMANA_OVARY,6.440355548602272,4.547838800275371,2.0793387685707536,5.098602509217661,3.620215433220412,5.952268476455424,5.32065117864241,4.897139754263641,3.5410476537128717,2.9471537903022624,3.6453626153220395,2.6745476875002527,3.1195492217675915,4.563023665847241,5.609550602137027,5.963152323532162,5.246021578257135,2.6188382186315096,3.366853269288035
KYSE150_OESOPHAGUS,6.556186025272149,4.394734628688804,2.5129312506820325,4.90606324110605,2.3121324935210468,6.049659607060347,5.040900714740713,5.2703213974450795,3.4636887633553797,3.1057357692482914,4.120598596068031,3.184660335244923,3.1335220014514578,4.724657408649356,5.573176713599416,5.7931000617103106,4.17556998141581,2.9520677756867353,3.5128956995106715
22RV1_PROSTATE,5.560246235445869,3.9108995498189776,2.1656843549424467,3.836463668596207,2.7883552178252184,5.657846539761245,3.4704366931243316,5.295505335216267,2.8175139323428047,2.8527665315527173,3.3431608029705693,4.629267102267879,3.7957810996035404,4.116083838008424,4.9543466177240205,4.551976681865323,4.3646895626312165,3.5926819464382502,4.799613767293628
OC316_OVARY,6.555881131102484,5.448397937557569,1.9179807019160617,5.934256736750841,4.3337627233908576,5.417001675101354,5.729049663268771,5.416464428714561,4.684229982518765,4.5905572838366675,3.559050236427482,4.106274112283867,4.57527146261688,5.432791134629361,6.006182864118752,6.560425268011563,6.087442719549011,3.526102173646299,4.7152096905062635
CAS1_CENTRAL_NERVOUS_SYSTEM,7.133186542812718,5.889549290298715,2.575018068418454,5.95785945528874,3.7872532908256162,6.350017467635853,5.840438219240687,5.664625411261912,3.781945208562481,3.0568656976231288,4.093375499911048,5.190984658427865,5.5520005763501965,4.717054284630379,7.6431457892397106,6.901203508254669,5.648540666510398,4.950933642995276,5.883144622205249
HSC2_UPPER_AERODIGESTIVE_TRACT,6.703289418774038,4.87407938451706,2.4171506098581133,5.061037351481109,1.4147768517113,5.566330266538051,5.271242015793693,4.880809491105602,3.7197142467718125,3.414217377473629,4.393814621438214,3.5219623248707594,3.5707098781373423,4.956345339854521,6.392617068421374,6.19237798153281,3.533387973056221,3.279976847889272,3.7133153686000178
JHH4_LIVER,5.288822131419619,3.616925985264428,1.0516034839193622,5.12259014382233,-0.40967621671168664,4.786297794083799,4.546499869608662,5.52811807790984,2.7060752796797534,1.780172741682279,2.6039468543950957,3.0749924129129065,3.6874064105899045,3.166979672007207,4.024718173482398,5.165902736234711,1.8227381637506672,3.069232942227616,3.745644041069605
MKN7_STOMACH,8.955208800870176,6.057975427908964,3.8444567914514023,7.437913617725256,5.938282762566489,8.042142995984278,7.910233713445214,6.438631835344726,4.840191553324297,4.300395735250522,5.556881557015686,3.4533618338872234,4.0228378814479,6.316373899271886,7.309677706595302,7.970854181207695,7.429044931669436,3.5862752040232024,4.356276558109826
KP2_PANCREAS,6.6124122732842965,4.584330580213676,1.7617658193813177,6.174423246307562,-0.8124193493893518,5.6180114733213635,5.831161994475348,5.548885006680546,2.9212558696666773,2.0625879952260546,3.833107163911699,3.1082089183566186,3.7663961627419065,3.9270047021895103,5.578506866362963,6.369336848293084,1.676947740386178,3.362664318279338,3.7704183691221362
SCABER_URINARY_TRACT,6.233437676723788,3.8373008659659025,1.280606901245754,4.503883561959569,1.457606593343517,4.533519509121432,5.2080793811412285,3.2799806477123328,2.9261753302544165,2.5425846484330332,3.3220176340935543,1.2041515271158454,1.7300011043912213,4.241492285448245,5.6099561842665375,5.71563351851048,3.421177444407639,1.246136623807997,1.5942383792840398
ONS76_CENTRAL_NERVOUS_SYSTEM,6.431804227593048,4.892644817776425,1.892597779678753,5.681639625585313,-0.41959533227669676,5.120883150848663,5.303147120275532,5.451276774740317,3.225661479867585,3.0004154005656214,3.8527400237340976,4.61202549284812,4.44434153223471,4.40733291145089,6.1944586853751815,6.243937075735095,2.073410405437728,4.189795150283711,4.809431937961403
KP4_PANCREAS,4.763236268286327,3.7395667762962552,1.3436969586134508,4.000372436625627,2.1198454004292393,5.583608297929052,3.274863623565227,5.486496431066469,2.384321577681408,0.8900251203341301,2.265206137961188,3.8345919632017718,4.708267651456627,2.4766360954378444,4.502843842823811,4.4314664723408335,3.7878749953517983,3.7551305363147525,4.819046257163317
U2OS_BONE,5.487670780269763,3.318255916043671,0.9254872831743753,4.82716094314617,2.696347288767555,4.393725620581425,4.729446562985204,5.015446037765726,2.8715738015908174,1.8826036308468748,2.222596553852946,3.100870996838053,3.8795845041695447,3.1435248465868244,4.070530375889115,4.84186739383412,4.18047051814024,2.8296740740474293,3.9900908902604044
JHH7_LIVER,5.077106768813489,3.1229361990938163,1.4164410210235436,3.988209890203351,1.2762944184861298,5.133252194709184,3.5190674169359606,5.3432270031458255,2.0777783458090284,1.6031112916397716,2.5348376331289466,3.7979060929217208,3.396409188492788,3.041913639493328,3.910250310623501,4.235766748354778,3.0014497567647203,3.19013646097343,4.234079430079693
C2BBE1_LARGE_INTESTINE,5.83855356797686,3.4945608859258632,1.9839471662939052,4.716184579035333,0.8810909623115531,6.359839642532107,4.396463293192682,5.590686276645039,2.1198757446180694,1.3605499807867347,3.2647821699236856,2.551567412160302,2.5506797010785562,3.3766374667285732,4.2966864769978725,5.063915005580371,2.8323463538344433,2.612328334496626,3.177405894583614
HGC27_STOMACH,5.07423315367289,3.4844169186964864,1.666425608750631,4.0130183835967,2.5764698057539794,5.1634761136704705,3.2175591644084305,5.852554046574111,2.8087162751256063,2.435656154565108,2.705505569620989,4.948188610395243,4.671525843945402,3.441237484419538,3.909380031108271,4.034589215808816,4.057876459354508,3.8898502341099706,5.415219407759899
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.306750390655825,4.620692780118799,1.562538836433485,4.456909383633808,0.7567474238136778,4.432879077079756,3.811019547647039,5.137643321637843,4.116357942344578,3.2704588744986522,3.3407568928708433,4.500996982531857,5.551823926006011,4.08425176840918,5.394565712849939,5.116826610949399,2.8645818411055846,3.9327926761725456,4.92742192801089
NCIH1092_LUNG,8.202982002091542,7.077204215748299,4.371951404832709,6.731446713973592,7.350722496545968,8.938892454288577,5.8903284317957425,7.75882810340946,4.603613322352138,3.615213860022622,5.417878068219845,7.8116540381765684,8.220213522033557,5.4257187600614225,8.461373694209955,7.035437526187209,8.485939677662783,7.0486191708325485,8.944062942122429
NCIN87_STOMACH,5.636282011384991,3.177076397459835,1.6861226062714216,4.792468760315236,0.4792787051952614,5.814830327630932,4.574271252472981,5.5124522282670405,2.4138044862924652,1.755253430810981,3.060719248352321,2.006297906743225,2.062892002886309,3.520125873948292,3.603511129967803,5.008492029609823,2.4610206941383828,2.0811787952743934,2.5764425089193854
TOV21G_OVARY,4.550790401777045,3.696417434582896,-0.04092265147277496,4.927981281824906,2.3823156106637633,3.943579699995823,4.557385827065205,4.590019418292781,3.204897263859161,2.1154829688570613,1.1965411804205026,1.992041347460067,3.4277654427652102,3.0448169779420997,3.7582196506513696,5.250513683188368,4.230621985131496,2.135201931134377,3.0987757321700338
NCIH1693_LUNG,5.711209652795347,4.224318160956181,1.5311337123140933,4.555715908703925,2.152394151042667,5.036772283898946,4.511650542334612,4.6637993943551015,3.316522902660164,2.367146592219164,3.07615028247911,3.060695111615868,3.9259307338319487,3.794163821376566,5.410986353616785,5.390886554477939,3.974475148309697,2.957746452834997,3.7266664785904777
KMRC2_KIDNEY,5.274539991522092,3.6047077643570655,0.9903211548374639,4.58323911263966,2.801492165681038,4.528793751879973,4.731563728905724,4.713864541052235,3.2770635992536747,2.47843308712705,2.2659928272781387,2.32512185875368,2.945120565329107,3.659338218504269,4.24472118731875,5.249322867204952,4.4714281769760555,2.2998938855436313,3.0328101513816175
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.773737131397871,1.6640221329665534,1.2512749950814266,2.0049705463075407,0.6763198905165434,4.814441115225914,1.3181558373034443,5.183718182977055,1.174760679488494,-0.05053374607546701,2.072169603377639,3.6345323315992655,3.5602167997036895,1.5069331241779875,2.3363684922943246,2.100695922927714,1.9990984845220146,2.9757766338236498,4.15922648568861
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.973908845343477,0.3757717882262658,-0.4582528674991809,2.009030135347828,-2.731242435231678,2.24682449604074,1.7518293035489867,3.767985716125092,1.1036446451634858,-0.1624517944322158,0.8858620756757377,1.2003966474639225,1.841215933796672,0.9879516745137064,0.8280299108035932,1.9027510665588667,-0.9089362121444561,0.8967172685579538,1.5901455510322826
SKES1_BONE,4.861752931969554,3.339424236601633,1.1341706921615227,4.159130347002821,3.883582825225617,5.195909933333341,3.4711587958713186,5.5383628688806965,2.581168627019713,1.357291270078755,1.8444348775332184,4.106608939663367,4.891784269042625,2.610854192999335,3.8876008538721964,4.088333791816497,5.063692593377595,3.5410139302529906,5.198437654396987
HEC59_ENDOMETRIUM,6.316632930971987,4.556096910969888,1.9052617395995057,5.202349271222554,5.044992351333146,6.17156680469835,5.144130255970519,5.070689848097343,3.526289494183924,2.6718768386933545,3.1495342345118478,2.9288552594661823,3.855262312342246,4.233273685428834,5.467315636729034,5.740977622703261,6.3586205080155525,2.754823662428945,3.9862250622575632
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.4121660414517825,2.9094070353722508,0.8862125691018173,3.1788956655324396,3.465392768563661,4.262842037504921,2.6151345521150233,4.71261756287784,2.7886879084397433,2.0254059453130875,2.049707773658973,3.5813997138878024,4.210052839314014,2.9061757536575477,3.233338119940908,3.293070105011905,4.607154843362722,2.6872598648297235,4.341311872993918
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.555297154012102,2.8718218104306117,1.031351079580916,3.354288915818399,0.6667886109183047,4.2873315661417175,2.6863515214917677,4.878544306851202,2.174889812217636,1.484204289280226,2.3923217881539682,4.014323227876462,4.149235866760307,2.6614602349354115,3.623708453075906,3.4793407684733757,2.3277131014495818,3.181394748511571,4.474560485324862
HUCCT1_BILIARY_TRACT,6.414357632740477,4.67103085788959,1.9936105077940058,5.380896330532344,0.5462512144268407,5.457707556178449,5.111786056121728,5.263855960939519,3.3292451306018664,2.8584229993306574,4.01617975400854,3.616518576694062,3.92832946940226,4.3907004894296495,5.695851428178876,5.924688453973132,2.7730152299668114,3.415125529417986,4.037909569282003
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.284299171580612,4.024926011896937,1.7495131851781442,3.585502023647335,3.447223959446013,5.016120738442932,3.3549769489134884,4.861965749085852,3.078308803451066,1.7957875593344614,3.0755972312053843,4.563565660294782,5.3515072820797736,3.1640604808547415,5.37404418093924,4.323138142849458,4.742179680228057,4.051088835231521,5.32106717384233
KNS81_CENTRAL_NERVOUS_SYSTEM,5.823109424821957,4.64108611862176,2.031048335293366,4.67655860334437,3.8280008867246105,6.505368084417203,4.252267186016916,5.565516495131988,2.5982334357835724,1.2977458654465097,2.9727319769169602,4.361727617646135,4.936458265944711,3.1919660473882794,5.997679387497791,5.39574328528736,5.355281272264761,4.285221996398357,5.383039088173942
CAL851_BREAST,7.001667079458373,4.69415211844004,1.965010129057072,5.203153825729283,1.9499555896100982,5.137586537606682,5.900516733721081,3.98620254244501,3.199420777380911,2.83792059288066,3.9576221353272953,2.7878540264962206,2.9476613416317723,4.655341926743499,6.925175651312064,6.490441394752518,3.961674894293339,2.722771719062857,3.1080599341372683
