,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.868403559821747,3.8040017552226506,0.925075653656682,4.638669059436341,-0.6527516989603397,4.245432491027387,3.728059925216913,5.578641649144252,2.738429963014037,1.850537622921365,2.40063733008077,4.518746019112541,5.0091200115798316,2.93056265842618,4.419711294177814,4.768431924143631,1.6355007416913099,4.102842153760999,5.017005278540082
NCIH1573_LUNG,6.624442815112463,5.0228117994387835,2.9529529648964603,5.380264133520461,2.906165591256695,7.14915079920859,5.078423876623105,6.3889366588003735,3.2299582825443824,2.7000630796641514,4.11593361158367,4.547327110848793,4.129362252433925,4.514893308535892,6.067189104202472,6.180681651296316,4.8144835489544455,4.368154800735285,5.026421155132411
HEPG2_LIVER,5.2049416637659744,3.364855131794681,1.2196788333070812,4.795369149022397,-1.020998108036858,4.9043278603659965,4.293411020101045,5.552358946675391,2.319280893102204,1.8023356687269714,2.606535374197625,3.0610374487420824,2.8828677409883805,3.261609056430255,3.946846278817844,5.087318543370218,1.3817863522957303,2.9491228033337955,3.3746709269867914
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.290085236022008,3.940654891701686,1.6355172533906064,3.8805021947759064,4.656148105814925,5.614713766931975,3.8336864899214635,4.686047861800727,3.1333057834613065,2.4477476129215576,2.5871861311397546,3.040449540691805,3.3999957555470863,3.780368518091241,4.8878052191864505,4.845366367819703,5.936884656933249,2.629138720048588,3.79358154047116
MDAMB157_BREAST,6.824263191589222,5.801248697727113,2.2971518696518545,5.889549722722296,5.5301230133221555,6.244933838322404,5.497191876876831,5.705775221295815,4.234468799752411,3.4938529794684814,3.7037918555747575,5.284018100354798,6.100990208494185,4.76961068922538,6.9424511887557845,6.4077548481547,6.926649791906948,4.705230173752938,6.283825741083084
HS895T_SKIN,5.38301281004224,4.802518354277582,1.2052932997213384,4.768125067603134,1.9178048174631839,5.088363201892182,4.42914512038567,4.817363045029406,2.9861358626586894,1.8785473204002703,2.52301517320756,3.876614526149872,4.681212359078905,3.342731118185943,6.150815831940546,5.829951516552283,3.996500506650036,3.9118288328020396,4.647795805602894
NCIH2009_LUNG,6.438802612230763,3.9841314787974853,2.1533084757329464,5.017456720584977,2.946403393244002,6.5500815819113,5.18765284361895,5.122465620619129,2.684596201559795,1.2491149989729589,3.437787474601221,2.035385258493901,3.090688994437174,3.488111105323284,5.369599340946871,5.667414717334361,4.552487415605567,2.5046326519257454,3.084034901115251
LOXIMVI_SKIN,4.614778632529129,3.356629170215072,0.6995616663689722,4.068763118023337,-0.7796809501194418,3.5042777049339464,3.652209688681983,4.914846536126677,2.8416617852475015,1.690237934528398,2.243763830699898,3.745543788690151,4.5074070583826895,2.7360302108421957,4.243599142605599,4.535832415095091,1.4244418314374934,3.5419455478896453,4.182923510866593
MCAS_OVARY,5.743086778567318,3.9296456724176956,1.2806758233106041,5.21926249706265,-1.0439043501115066,4.798989710215075,4.917258546490024,5.075357806387526,3.0086348661241313,2.1321811797373362,3.285883545493833,2.431813773324365,3.2362291800628915,3.664436653037498,4.648755256416068,5.610690046045229,1.3898565645973795,2.6488761597761252,2.9787548277111013
NCIH358_LUNG,5.3596732162190905,3.3810861504894696,1.0494538837830232,4.347531615085869,-1.5889073589305887,4.4479232937531945,4.126524712909677,4.4505822806852136,2.0951225431516347,1.2221468402872049,2.842732317167317,2.5869589304416785,3.0814480584048916,2.9363463396025127,4.7818780866563815,4.950576241904652,0.8151854523693409,2.6162148881824594,2.989280179424364
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.97271969116648,3.335586949858015,1.7133344611504109,2.9730296804868974,4.703278873081866,5.1473151074368175,2.4981793095053284,4.886768185741302,2.774107287097941,1.917915350941576,2.8559370879853465,4.562437011907151,4.977481941586072,3.0916462001256786,4.192738399688614,3.2610412128545976,5.536635550637129,3.487799405199052,5.343884362640315
OVMANA_OVARY,6.354782991356182,4.6027921705528145,1.9995572627050051,5.142319462711013,3.640361927030837,5.911751180692097,5.314675761470025,4.901198719086839,3.6403524060524197,3.018468913823003,3.5860946800801257,2.6235441207698207,3.166896216385142,4.573162960799505,5.560768174885759,6.00128763206925,5.266431988646013,2.5886442601021447,3.3697536692367827
KYSE150_OESOPHAGUS,6.583225727824769,4.424947315131068,2.5616491333827955,4.895614568161457,2.3881152751715837,6.0699269331862356,5.0427485578915805,5.278356986837626,3.512127589067462,3.2037928835515697,4.1746837843296865,3.1810285358858543,3.088217888303377,4.799337013163968,5.605786427913775,5.822982990650466,4.2524560064780434,2.933187301464577,3.493443929254097
22RV1_PROSTATE,5.485463532383641,3.918163226827217,2.1579505161628947,3.711767003835629,2.6590610583269876,5.586178204431801,3.373055899409318,5.204000334465131,2.7786252191918455,2.9000631230042297,3.2901885699474853,4.707139629517909,3.733434222840707,4.12129982566387,5.050776458744839,4.544526942766231,4.284296689650213,3.614099742522423,4.798690770550582
OC316_OVARY,6.510269860743606,5.475278942867946,1.8722408175248433,5.9269221816779245,4.3308130144508885,5.3955119587253035,5.679871530366098,5.419178598065786,4.753891428646433,4.66954167955328,3.5492063710445483,4.091287133364976,4.584333916931479,5.467136462326234,5.990603202404958,6.560042067575673,6.075351760504537,3.5013873550682346,4.713228972829298
CAS1_CENTRAL_NERVOUS_SYSTEM,7.149895665096306,5.930590227888146,2.5974525450851433,5.958133688433899,3.73490859334725,6.390226789535257,5.844544502077262,5.643730964028357,3.7993828602382167,3.0893882111705975,4.1217018204464715,5.1732704300266645,5.532663845617787,4.75176933619258,7.679406639000468,6.937741122602808,5.6228897506063165,4.939177521480969,5.849706824599373
HSC2_UPPER_AERODIGESTIVE_TRACT,6.696895059591887,4.88434363969233,2.4506822641333468,5.02914528445647,1.4222323215197359,5.582670377518375,5.231448332355185,4.8926159409048475,3.7726962987375714,3.524847975196719,4.446574775951438,3.5357081896190805,3.5417865142787437,5.021080421185614,6.364228638779877,6.18071954261017,3.5321884617367165,3.258272300091752,3.7214908718905693
JHH4_LIVER,5.295288100520319,3.6038565595780567,1.0379037144715284,5.133218336202389,-0.31655434809458866,4.787531325640033,4.5574620205691945,5.522758891362045,2.7513563839577477,1.7910796275622973,2.6337041785771116,2.9579092336206583,3.634336479139618,3.1905841027514614,3.9667109904415367,5.157238679129483,1.8864578779050805,2.9910515147781394,3.6525350422470386
MKN7_STOMACH,9.10239973825059,6.050573657928003,3.894591198286448,7.616935744247598,6.0738258181934475,8.097963595010471,8.085966000579608,6.58259198690859,4.894066529117202,4.306063940406458,5.645785979446514,3.4842323617498394,4.136311018079437,6.352562401163295,7.261390088835641,8.003909946276396,7.51607231960414,3.6338057520071345,4.443573410534279
KP2_PANCREAS,6.659789396381834,4.60974230985574,1.7185894157296533,6.291425616640963,-0.8175425999836721,5.609246274132605,5.908211389113969,5.587901585593128,3.0010468676222097,2.074360919933525,3.8816498512919626,3.063353246672353,3.876247739818429,3.9419992026875557,5.526207787283857,6.386623796168713,1.6495980273580215,3.3573797884301517,3.7937333559028077
SCABER_URINARY_TRACT,6.203038577125048,3.748790888344753,1.2478178023373852,4.429731142250696,1.3804265097728965,4.479267411746754,5.146031026545615,3.2070793342830672,2.8843167468136395,2.503156224121841,3.3009232409018727,1.1369268168381585,1.6971480560753809,4.19008175648584,5.57453565768178,5.63695918147194,3.3126692530793758,1.1533309160479817,1.5545454163066903
ONS76_CENTRAL_NERVOUS_SYSTEM,6.445096844128074,4.941034233478267,1.8866683146529077,5.716278056178944,-0.5331594252509239,5.105323156464974,5.3077651840437365,5.464790194375014,3.280778161854599,3.111709650047837,3.8870500691035805,4.673065684474181,4.479537939052339,4.480158499307729,6.211112594894124,6.268709292365288,1.9873936649916735,4.216383537231873,4.846803021715373
KP4_PANCREAS,4.711138814694798,3.6885410373147947,1.3379392812052269,3.931269310684903,2.167698616362724,5.570746416945704,3.2142987061732784,5.468731214457656,2.347454828174345,0.8705577135941651,2.232955179831181,3.8216493571638646,4.624411145345771,2.449826682161931,4.4401435415881245,4.390233643294029,3.820914123563492,3.730511806540618,4.785255104783834
U2OS_BONE,5.557647459202356,3.258760162933429,0.9382229284930275,4.841228755328165,2.8647494610665176,4.3641290928781435,4.801044209307985,4.988277903440764,2.8435052494155344,1.84989958482636,2.2479033521865404,3.08776949782414,3.857269874067956,3.1510133334011377,4.051138820109643,4.801372193642558,4.287882703195855,2.8030501722827954,3.975720380578362
JHH7_LIVER,5.040346057531446,3.0423188821129115,1.4092764520619367,3.8803512054977585,1.2582266637101842,5.054137177857711,3.471157108978658,5.266129287075683,1.979899968359202,1.5507427357967478,2.4796249816274223,3.818863020595133,3.2897332144047464,3.001929414085259,3.9149450583162517,4.174991628374654,2.985808227517561,3.177181498213465,4.1884372267048935
C2BBE1_LARGE_INTESTINE,5.856697144574426,3.4465846489415197,2.0141433452604303,4.697156561125523,0.8362376643867341,6.377987511074881,4.3868789820181116,5.608691083426422,2.0498248509476897,1.2704895864135697,3.2812733466680903,2.5313192855623603,2.507148714224964,3.3309537707235672,4.295941505725849,5.0442198394251365,2.7966829862039884,2.6131601320160143,3.1445799948088373
HGC27_STOMACH,5.075115588378566,3.407002383701461,1.690624114513137,3.963104051901781,2.722990999015485,5.204760476599379,3.1826264773721693,5.882667719040872,2.731166951882859,2.393078021831565,2.673491858338782,4.96303864279822,4.5796662306128315,3.4187458188581807,3.8396119888488114,3.9637354694866023,4.171233344307815,3.8752183547475667,5.404924256408199
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.269994786403222,4.729362682189841,1.5238872591379036,4.493127306463504,0.7947663358715502,4.511959038205871,3.7600438104075424,5.128117990276719,4.289255075982286,3.393354676938511,3.343514239597996,4.377927151383661,5.631542721555962,4.14204823111164,5.444165416678844,5.1893867847558175,2.897699725630519,3.8422089558648276,4.8990394060087565
NCIH1092_LUNG,8.30466207423952,7.150451822683847,4.389895589445364,6.863573413415769,7.422959179380842,8.994639577833116,6.025088125909519,7.792309638583024,4.667803046901071,3.6783323494733056,5.434068894362825,7.942501202623978,8.378447589409145,5.477026429585005,8.551700013718303,7.119498161055946,8.550464993529042,7.1464455672586435,9.09258410537245
NCIN87_STOMACH,5.60040936153019,3.162422684503063,1.669673698127713,4.804454026761683,0.5042632653952112,5.792792356051463,4.5675147256691835,5.550522576779068,2.4299941224574506,1.7539686208823717,3.039755361714064,1.9748858469716413,2.042925795706873,3.513053468762234,3.5556128277679746,5.006478997948777,2.4838835557574934,2.0690437172184097,2.5523949458623885
TOV21G_OVARY,4.404535032439785,3.7653520421225983,-0.18420358861532804,4.944263078890341,2.251911630987101,3.8511862951381732,4.4879390669648345,4.5578390324866955,3.286346297960191,2.1328557582760044,1.1044785711373826,1.8834699966821824,3.4478934924851923,3.019594966875452,3.740487180583924,5.299403166644874,4.13654801637148,2.090572033053908,3.0264030257725865
NCIH1693_LUNG,5.6890407393539295,4.1722879800866925,1.5361877538972104,4.488779011380747,2.1242685073671024,5.038487688104637,4.460197023880841,4.6237136021599925,3.2956567984475718,2.3251503895285954,3.08383115220169,3.0026788684342107,3.8835714685262497,3.757384947804389,5.396318174839172,5.3503922125073045,3.9217648795898006,2.904068170402447,3.6853464806982172
KMRC2_KIDNEY,5.20248452497957,3.634347257866309,0.9693778609620239,4.565143225962331,2.8406550522886436,4.497022703479295,4.704524029879168,4.716246804920826,3.326482119058163,2.5519116383735625,2.2473495136834716,2.252830994962775,2.843253591238356,3.7035375893380227,4.200442824723202,5.280822668994348,4.52542949847748,2.2514942480230618,2.943562207949658
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7606387494194493,1.5801481504769828,1.2944209263998046,1.952010386808265,0.6739404198817491,4.854530817090181,1.2784222873205264,5.231762183842725,1.0396252043577423,-0.22215597079368843,2.0608631821059062,3.6512110703631055,3.515668403052951,1.3930108045832328,2.2625550787554256,2.0307014621683903,2.0007282990970676,3.0207727193688196,4.168676431603909
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.000783682450157,0.300718301994912,-0.46935644985055847,2.0401622456358925,-2.838561778132556,2.1965461338854335,1.7915998611701904,3.741286335477527,1.0795111739044208,-0.18855084107726316,0.9024856043286342,1.114985882768683,1.7943672203107504,0.9770199410885398,0.7862238778849746,1.87368624278192,-1.0279743427493755,0.8063499042224311,1.52154119852718
SKES1_BONE,4.8503483321667105,3.2685027970765366,1.0987801414441174,4.128877997999028,3.803149925744841,5.121940585359147,3.474958333334183,5.472183378863397,2.512662553539469,1.300149267755076,1.778556406324871,4.115839271366616,4.854066780471831,2.5671890860071955,3.913924029859431,4.062232991311106,4.984001043495611,3.521699028759584,5.1724918166002185
HEC59_ENDOMETRIUM,6.333104271290654,4.618047865425235,1.849071745704662,5.296709405995595,5.031200686532735,6.154641640411444,5.199934656266144,5.048636976759433,3.5904603098900996,2.711553987914102,3.123329698770679,2.9380463983686735,3.973863847292101,4.247176663307566,5.553300064400007,5.80775499737163,6.339939716977321,2.754377535198287,4.0471850913077025
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.334794656099625,2.894218870125516,0.8025060712103855,3.160351970749824,3.328308257990466,4.221442244898531,2.5433602730978473,4.679081933978666,2.8052613811900287,2.023489239156473,2.0006032112119474,3.465018524162118,4.1721249157896745,2.879541970403422,3.166774062157031,3.2686108581844007,4.497975560321712,2.5962010924513885,4.248683650222492
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5659239891885735,2.8047848007106193,1.0344532771351882,3.289203370124143,0.7085136762995766,4.3064411897469475,2.6408996473083683,4.814556614372915,2.125921035061986,1.4326361834056884,2.39816513214092,3.949119564603921,4.095822035846285,2.632007949072667,3.6011942510434376,3.4047091321719205,2.334748052537603,3.1012415675303635,4.421877880251864
HUCCT1_BILIARY_TRACT,6.414619976458099,4.654054654291302,1.9776196290726633,5.3713041795447785,0.6292406754205597,5.45962174159129,5.077241831174656,5.288957852549609,3.3649987973165882,2.842065617868666,4.057194605153845,3.592757349540228,3.99164355313582,4.369466392372199,5.61417207526318,5.864742502323415,2.8127269360457263,3.412147778312388,4.066398893948686
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.197873879003324,3.998143150558679,1.7026015730981012,3.531037404817293,3.4407289947208026,4.978648651257689,3.2888222374351783,4.844104818549137,3.0748117966186808,1.715144018334174,3.0292630073191242,4.559209514316961,5.427469886199348,3.0655267510234334,5.285518290097635,4.260937615720415,4.717440237975423,4.074506317617588,5.3661029771925595
KNS81_CENTRAL_NERVOUS_SYSTEM,5.763328955655097,4.59670664924211,2.027725250215482,4.589244433882891,3.851115747435626,6.530751223140205,4.191835512318438,5.507177059561352,2.5394781334488647,1.2211042583277547,2.922306893703799,4.26923031794793,4.824085431982785,3.136192640459284,5.957289736534094,5.367158457003228,5.380101823669675,4.217676540477481,5.280483371809236
CAL851_BREAST,7.048480132090334,4.703320816981124,1.9997263599266908,5.133299799326573,1.8872463059820859,5.101537794299368,5.904320886077277,3.846045548727583,3.1889763960572606,2.864088160186745,4.011017956450491,2.7858637794982397,2.9359503696642677,4.687065402797395,7.072643628866395,6.4982750529563855,3.8971311502975596,2.686154044103453,3.0838056297212004
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.574721399016022,3.16077647006405,1.1571815731796464,3.6277958254925826,1.0665807367741016,3.7815720851204326,2.960796291508817,5.350825943491088,3.2835798956315543,2.6007952492846984,2.5332689903474397,4.800863255029129,5.1028814963910705,3.23060817972762,3.6021587718882384,3.6923455131152316,2.6879706352175603,3.7661761978118147,5.157849488304718
