,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,5.065362992249132,3.4947036634485875,0.8407721315240279,4.882453796012974,-0.13607815716862348,4.195581999555092,3.9747292706406947,5.925257504524433,2.4471531359364747,1.4450726383643002,2.4012155224907747,4.361456452609793,4.588456499120069,2.8318134618029194,3.7727603641858627,4.537198297830728,2.051979767433889,4.094655338552035,4.72064694298181
NCIH1573_LUNG,6.47300253872638,5.690591223768907,3.1960329983844913,5.8458652607007275,2.5953030579233216,7.330662812115036,5.20493386541568,7.076270906414291,3.2269370120249556,2.9863617769092263,4.189218215600356,5.304334914444819,3.872006255651552,4.751872030064153,6.228158875416336,6.779336216267994,4.871602241196393,5.123449907926294,5.327118163606133
HEPG2_LIVER,5.106720509189706,3.3675054134478697,1.2842376994869675,4.5746200583818375,-1.1965149753434434,4.9046340003949975,4.066804180944514,5.3549843187365225,2.182746556276366,1.5156281088226575,2.5802816117993923,3.0127318519417154,2.925393913932431,3.0428389299972864,4.378203282110466,5.064011456027351,1.1666373211904302,2.9031275933018312,3.321097827227376
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,4.624760007638971,4.204443417987958,1.3109177746435994,3.749277692529062,3.999650756477256,5.3358938167506444,3.446332346557255,4.3530185460475055,3.208418680230454,2.677502098674753,2.0951921197241634,2.7611009250016862,3.1249389216299894,3.6376703972497273,5.311773710652021,5.271934699427716,5.392152712592816,2.332022688133968,3.6425880384416818
MDAMB157_BREAST,6.908612100154448,5.536947432803728,1.9436148321210733,6.274411649570477,5.263432769563295,6.194913800933797,5.95524553409738,5.806394448770517,4.357023728980323,3.6621184572373258,3.6634475618776903,5.344231750776206,6.193825462302485,4.860240150077011,6.145076782025155,6.269780853623996,6.516204691699773,4.684639753124409,6.470409217806086
HS895T_SKIN,5.0253857759963365,4.707928684671963,1.0008455318837575,4.782137906029868,2.077359420193666,5.411927600645013,4.000999454844361,4.8944186491840185,2.8069469392121054,1.7722541531410605,2.031414300060496,3.6022675439124052,4.477272983010271,3.0891998823160436,6.0565261355773465,5.858815512759326,4.01772029321772,3.445460961620485,4.607598397382457
NCIH2009_LUNG,6.808270266655839,4.322686105734072,2.1485850579034143,5.8140741028190375,2.25238718943572,6.420546578891779,5.533929314532777,5.808525331304715,2.872610712160326,1.556063613947409,3.519251846357208,2.1646441398660397,3.3261396860062025,3.764847809644338,5.696973526992409,6.25239327380078,4.307203539534737,2.708312790474073,3.063771643465458
LOXIMVI_SKIN,4.582994343388565,3.5450474474269633,0.9056294426311413,3.711172979485133,-0.6683829478984542,3.1550002612681016,3.4436548252694386,4.570824364608383,2.994106440319617,1.919233900314886,2.654315500145352,4.099139086180342,4.591091349205202,2.9474046862222076,4.507625396646828,4.474670173517049,1.499268829497981,3.8404259055734706,4.347473799403282
MCAS_OVARY,6.101679238426321,3.985643202114509,1.4483746171110805,5.38976949955779,-1.1958785896835178,4.949449401596759,5.356156727061209,5.021115285307251,2.983211547983932,1.6690688232619377,3.989746544871517,2.641386925135832,3.6557980587368575,3.5838941545273055,4.439421861329691,5.510468398340361,1.1114546179724565,3.1669182584084665,3.3359267737955323
NCIH358_LUNG,5.278583077875132,3.0876355860063844,0.8369932407906051,4.27326171945832,-2.1193264277702495,3.856878495640559,3.971764848782186,4.593541807011616,1.7257861939616028,1.1297321322183185,2.540439839736746,2.6606709776542266,2.669141847261324,2.8241683891195866,4.6157458108627365,4.81591225659509,0.5184586177129922,2.6176151643411307,2.7079421666361734
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.753333452005064,2.979779194427829,1.6471319423782087,2.3515424704976295,4.490224587692172,4.612298304349276,2.1530907000597317,4.453001197027014,2.4011332472613898,1.7074171041499686,2.852616003908188,4.426592569754525,4.401974515268372,2.9289008478635856,3.7724892326639363,2.795167896597146,5.4621334112236735,3.4084913912021477,4.986825213926914
OVMANA_OVARY,5.729555911842405,4.801489150831356,1.726608341804389,5.061109152384304,4.20201590378364,6.001647021251794,5.188763602094026,4.669197635903019,3.9192397006187907,2.828640219218299,3.3430438976668215,2.44662710286367,3.4978142639408296,4.247617760783539,5.209735708082474,6.072204759912797,5.533366502535308,2.663738578511979,3.677123227326792
KYSE150_OESOPHAGUS,7.006459247903782,4.621802847695884,2.9110751957642718,4.96573253063579,3.1069991711069957,6.039833648668391,5.327186932607765,5.223766407405143,3.865801410866888,3.8032141590370996,4.6631914446171185,3.0431655679416783,2.8480245983872323,5.35309966262904,5.898217732513358,6.016267962510071,4.904606396936775,2.792528463232508,3.277192045123096
22RV1_PROSTATE,4.9837564199220274,3.989806595637636,2.1269698463024276,3.0858104113980485,1.5899627653349084,5.193487548525912,2.931366245080958,4.59285909385636,2.5800974018680236,3.212998774230529,3.093521706948951,5.024424714651512,3.3400473117093217,4.074286907355057,5.550985265444851,4.563111017697334,3.3903689684672447,3.635962318574437,4.8705981987098035
OC316_OVARY,6.49342577969326,5.504367602220327,1.7607876647594516,5.865142094668242,4.29632456988412,5.406184813364373,5.800840882791784,5.104672484685415,5.101627777832616,5.076286000230934,3.83862557696164,3.9332355733228668,4.503177087877628,5.770965092979907,5.883530066110132,6.540954600268093,5.7387196571326395,3.340196674731117,4.719140649194879
CAS1_CENTRAL_NERVOUS_SYSTEM,7.327434243621963,6.042184090896695,2.7648724103716753,5.99527794829636,3.401886401874483,6.91530853561663,5.587184220057067,5.729221874924647,3.961253326544562,3.3180337124691515,4.230205060960799,4.980832934793245,5.7479456003326215,4.892598194706409,8.098567699765228,7.069952550693226,5.362062103362268,4.593275645284073,5.831665068600392
HSC2_UPPER_AERODIGESTIVE_TRACT,7.028353585236544,4.786490362601473,2.8964020486593687,5.100492676970491,1.61271359797687,5.900537014660162,5.480499642283326,5.189092363964576,3.9150866361711483,4.116522187244003,5.0479487289287155,3.693937260524523,3.1085287839957347,5.560229271253019,5.8530505545876155,6.040369136842221,3.6085665301190204,3.2754312658792664,3.754424027001649
JHH4_LIVER,5.173698845151718,3.657112460031742,1.0114832678188166,4.946203779577769,0.34225351388053804,4.9033735683496,4.4803667706246415,5.183658212601835,3.286551980510364,1.9735569910127393,3.0773423720754707,2.2361894724342704,3.5283526332926027,3.402251177848626,3.5249994957009574,4.97537504146186,2.207077734212416,2.552801261534289,3.2385581352827826
MKN7_STOMACH,10.185340740563966,6.260174752064621,4.2159218787570865,8.846155969000034,6.704778170455483,8.333745739579268,9.383798195921823,7.708907333085465,5.345077906404391,4.488523153372025,6.324346570031963,4.116203436096331,4.946380944922227,6.881295267615443,6.904402223436633,8.311760146437571,8.2143599150853,4.50878450846223,4.954338524224791
KP2_PANCREAS,6.7048895243059174,4.703353994636932,1.5247045937694386,6.520800397834743,-1.0022919081325818,5.695391515965023,6.163009949572352,5.652046794233033,3.3728407803734,2.1922534877956728,4.259068757322355,2.8801090997546037,4.042987244541182,4.145953497912912,4.878814498102367,6.311556294206414,1.4168209019987428,3.4495386338933853,3.7410691864012655
SCABER_URINARY_TRACT,6.031136221385387,3.0472657365490052,1.0680303751907259,3.9740654086405773,1.190763285084306,4.267166297276346,5.046780501573244,2.701671564881417,2.491685978265467,2.2072722334767665,2.9839954181846777,0.79580732033011,1.4330308342458506,3.825426867181522,5.21057108970037,5.184401231044363,2.8810696485412097,0.6691882134249779,1.4215759260303313
ONS76_CENTRAL_NERVOUS_SYSTEM,6.509016361483346,4.9204328398078285,1.7610270204410443,5.84323527386434,-0.9128765016515827,5.156633797071415,5.454665129134098,5.534334685010932,3.486964716862534,3.76673862529435,3.892166777392168,5.1069218430293155,4.563682054630396,4.865050695609942,6.039999861715657,6.202399843252687,1.5430254148981806,4.299417306654966,5.183778188681659
KP4_PANCREAS,4.415782980730026,3.3473367073219547,1.3236419513502402,3.79456745959915,2.4344369539376616,5.350911738154261,3.1751033447227726,5.475597097924789,2.1053328410672782,0.7524234658435106,2.2530675799206468,3.869982958893401,3.995037173028001,2.327729446959456,3.473127815066772,4.038215159468393,3.93871257211018,3.6939321058077526,4.673413432063743
U2OS_BONE,5.825773856917566,3.219149731644581,0.9811185311602396,4.962096648264859,3.2998501793095802,4.481639382165092,5.067527363740815,4.942170750877769,2.909810662565334,1.9518785432891304,2.484641746913321,3.044233054729609,3.8079420382214955,3.4110531952188663,3.844657484373791,4.697390739610517,4.633925160647498,2.755812909123775,3.8611383699678226
JHH7_LIVER,4.732008573814953,2.7376011442660477,1.3437745556520293,3.4847546992899083,0.9373712036210697,4.779887195849213,3.3071721222393906,4.9488009164508275,1.4756832351390947,1.2783167750119018,2.1811953212855446,4.025518938349698,2.8185877720317345,2.7144640518636347,3.741185049801869,3.8817865313229456,2.700788985403932,3.19005670733023,4.110905077045267
C2BBE1_LARGE_INTESTINE,6.009278169298547,3.415416106542411,2.327358145932246,4.555148002810169,0.726201713793578,6.61213487001675,4.283592217856131,5.629357982983025,1.8416558070511198,0.8141473824643509,3.6041819679766136,2.4738733310596075,2.5871516309372318,3.1019745892791413,4.473538446991561,4.923382893354879,2.7414617577205402,2.6844284878457705,3.110435369693759
HGC27_STOMACH,5.15617816977793,2.983251838410118,1.7970344295095857,3.9930030488352237,3.7858386206913126,5.493673098904785,3.146781550856203,6.454134458390262,2.286593304036119,1.9737953813920552,2.5295468729929547,4.856159161748579,3.9902834957078106,3.258491320750814,3.028610494398063,3.477105618439041,5.087354690913883,3.802008725351814,5.1468295815637
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.119198762773728,5.097551835229473,1.4052741802250188,4.776104665004303,1.3669414641375455,4.93748909377583,3.372787557916792,5.633357471593164,4.987363102051064,3.9079923566208254,3.1643691932658484,3.8075459178350766,6.009984032494627,4.344472805259666,5.869821564133463,5.636121094155698,3.3117402802073967,3.473122766150356,4.953571169550269
NCIH1092_LUNG,8.611832551673688,7.433393075970172,4.396703731243578,7.435119272526868,7.685964827077313,9.355645584494525,6.749783640770319,8.02043969519185,4.923979072953884,4.044123098267486,5.253149132143229,8.691823440596961,8.989186150727491,5.66810781889931,8.870284502425207,7.630542494114123,8.870565963418125,7.664917859195282,9.904576786704602
NCIN87_STOMACH,5.389389604909458,3.327554967955959,1.8364791080081961,4.686456839095778,0.4162820367590136,5.775042943144434,4.417451731755595,5.654190070204767,2.5574888643245077,1.9281321252000756,3.2091047149491154,2.2363235914115975,2.0158014149632226,3.60409885029539,3.584972953718629,5.026278178322412,2.4006104739600764,2.3289559875193144,2.6806104085732927
TOV21G_OVARY,3.5410727826411224,3.8821266436697313,-0.7839609877852437,4.594326953783486,1.6866106081114811,3.541803824476169,3.814281878316293,3.965932296416951,3.4734867232283326,1.9026948646845017,0.8406520786915511,1.3322721425963748,3.5006338242962842,2.656948449441843,3.6937441312601056,5.288255337128484,3.3306207818396176,1.7394497300583485,2.8418969558783562
NCIH1693_LUNG,5.859523690904186,3.916549224554667,1.8590721602102251,4.285948454424049,2.3598136256514053,5.256874148586889,4.739795541110942,4.268294386284628,3.1369652128283905,1.9948514510249546,3.4870040998053513,2.935270333065434,3.8065818848245856,3.605245271617572,5.257433899174095,5.21711093461648,3.8815488016857795,2.903042004281165,3.8270595989880087
KMRC2_KIDNEY,4.783712079975497,3.989603458829541,1.1075898298852578,4.161931857315269,3.1784729786449395,4.354548216411949,4.1965390423974736,4.411884475862384,3.592036476396175,2.7998526770271828,2.4549517033214237,1.9511158639220931,2.4573523207181855,3.8790272898691938,4.447440605733494,5.434051079695821,4.800148204670643,2.0933708471248487,2.5652656959021063
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.690908448824878,1.5240499404508416,1.4888937894789323,1.9838885783190843,0.6771512104723125,4.467105563916839,1.066450256739226,5.90737859478667,0.357735721329951,-1.2679092137398722,2.1038694679456764,4.033129439678126,3.3990786203858754,0.8026810664124859,1.7207701559210864,1.7404758994622263,2.46031191704797,3.819703143673588,4.130909906947392
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.3448452381354636,-0.19940608701237178,-0.29442814318546096,1.9504754007757008,-3.34896503914403,2.2786711777813373,1.9335481235498355,3.447779793706756,0.9800228038331469,-0.17078734683479957,1.004346216423967,0.672170299394647,1.7914051418160335,0.9963179520743317,1.0689327970891,1.6907847165044052,-1.6266405060036617,0.22934957202895012,1.2928094047864727
SKES1_BONE,4.629253760817457,2.9070381207366887,0.858009923750818,4.024054477579101,3.44366966450198,4.942458644980549,3.4139403507184425,5.2575009600640055,2.266524871604055,1.3297309637591348,1.1455605999244534,4.12473907906217,4.648318713223032,2.384513733676008,4.11948991215584,4.066234259154958,4.607960772477664,3.1826479227689615,5.128779899063429
HEC59_ENDOMETRIUM,6.205558753401845,4.82107077363023,1.276444048272468,5.773529373707298,4.663699395639863,6.1824667962954845,5.405400168323321,4.950213499460686,3.9542909328381506,2.795334376337112,2.7460206532520792,2.9522971055653526,4.9660737673367485,4.0726729941211985,5.814715387252875,6.11675920163476,5.848532016348242,2.756090291766581,4.661020049268339
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7477149951964766,2.7420218206989775,0.4937825303760197,2.8256364342989704,2.5260726162133436,4.0285922099956535,1.447872141879133,5.1006935357355605,2.5779981497331868,1.8398349736332944,1.5686701825441054,2.816587241002434,3.603720016283467,2.6424633804564026,2.9356127829079455,3.018630446006455,4.023865527243053,2.157708852830975,3.523366632418549
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5300242168352725,2.2461286554626856,0.9085047629283025,2.830223762041023,0.4454652429573467,4.297573838222817,2.4494825279565995,4.243201564580625,1.8466012836210721,1.2200416683417892,2.233788912886108,3.374661196494643,3.7809195097401473,2.4039739034301753,3.4829939837686017,2.967287188131935,1.9397950745386718,2.432003187255048,4.059993107015565
HUCCT1_BILIARY_TRACT,6.431088408461418,4.641047887705831,1.830948828285501,5.315019640425858,0.7749915576301516,5.083114016193282,5.315802071538622,5.10518435603748,3.568218525135331,2.7840842953990874,4.574234979141788,3.635086428256891,4.059001088623504,4.4652498752022085,4.7659770072767875,5.521520598175693,2.8394012905256054,3.7636079275297765,4.1096260420118895
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.687015303423376,3.9846176806668336,1.685459576803475,3.046753282718948,3.45632838463322,4.4325991911645914,2.965374012372592,4.599256068734222,2.735482688893211,0.8277750250973211,3.0298342153856006,4.970270894650193,5.702589330621679,2.384894714368219,4.8072764502391445,3.980685336433885,4.8544174715521535,4.8565360504077075,5.727937278115374
KNS81_CENTRAL_NERVOUS_SYSTEM,5.439866810629415,4.272869089632254,2.0317127629320204,4.121773363241683,4.141811588224021,6.650186193269459,3.773797883803493,4.992747598381346,2.422645346514348,1.0801050839622595,2.6759534687842894,3.5645855463281446,4.3435074629332995,2.8721505524744204,5.830428454364027,5.187113742102568,5.512487827942472,3.3880768406126056,4.7890208122899125
CAL851_BREAST,7.126840965835746,4.69543853642757,2.0677745789753197,4.716896189595515,1.270922558184854,5.140304801857353,6.002874777047653,2.8191710741683265,3.227296179819568,3.3050353750513097,3.998961954165284,2.7410357216247,3.0035991717241872,4.845868122703266,7.969233713848486,6.71653767132138,3.230138936015929,2.2761079068359766,3.208916590399782
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.732029122284821,3.0130065234312857,1.360774789518055,3.7473581867184182,1.5757182641222074,4.081900888856031,3.1005100733386732,5.724828421622241,3.221074499757565,2.6820574443377554,2.5190684182773935,5.131107452519437,5.128939710286718,3.3299923164006255,3.4650766433276496,3.586317018841855,3.05031170491228,3.9816763221643137,5.488403928380486
