,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.938989815753337,3.821284533401128,0.8948003183610914,4.6361759821637385,-0.5585903187100137,3.9218487622282505,3.93948062904988,5.308875422852973,2.8694332605240267,2.1182660055887683,2.3964640060130717,4.5271816176492745,4.960159026440063,3.099102003338074,4.617555185188481,4.874677370177666,1.7366962617788717,4.012824367307939,4.94694080478805
NCIH1573_LUNG,6.709435209823301,4.704290883143963,2.7882942307901004,5.328884628042366,2.722185410311197,7.009090218337987,5.130068924564779,6.045802474557576,3.1323914475431103,2.4852500218495175,4.14422158241135,3.926160475376813,3.8625428355343514,4.388086420888419,5.815788892321782,5.9336103939932565,4.4956026929051,3.7748955759550666,4.542017874846621
HEPG2_LIVER,5.350427024227812,3.3957715132789894,1.2924424865532538,4.826757806993185,-0.7864710735555387,5.010658540571368,4.356672556240586,5.515537178815858,2.42055430382301,1.9079564660811468,2.757607223606894,3.2069793990274476,3.141945845511435,3.3160375978756895,3.945019676350015,5.001339157450336,1.4972742899725067,2.9780574820208447,3.6076001018582553
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.751587971122673,3.8824459219704557,2.0402591594071247,4.0851698220477,5.141376574479406,6.209426372053395,4.032792374037514,5.075187771164709,2.9893399130965546,2.13939009063959,3.0242233286628393,3.133285548395049,3.582172002468888,3.769937677474748,4.799438036321473,4.732297492161989,6.211514536053811,2.795715185445182,4.024482535041148
MDAMB157_BREAST,6.765339736446092,5.751507138979313,2.480157119237433,5.767300824227153,5.6203312569249215,6.433595054940061,5.369249347247549,5.88874033093177,4.008876271428455,3.1788068220435903,3.7079368846971303,5.315949129102205,6.040920999834767,4.598708996889695,6.982216356592621,6.354870210411314,7.043162735910005,4.817310286905435,6.319818214132072
HS895T_SKIN,5.615966857258371,4.654142337391794,1.2817691962081568,4.879175631544976,1.702727602759343,4.807078318941317,4.566146849200472,4.938075015797434,2.988090950029138,1.8684770206602648,2.744669665279582,4.200470764805267,5.009158434251403,3.3438152236337366,6.180640421064408,5.67347205052971,3.750669345604203,4.081209201370678,4.933224968552201
NCIH2009_LUNG,6.1540370826117465,4.010825859460653,2.0082200138260826,4.668871750991902,3.0467487384664134,6.261021470838003,4.815477028089355,4.965149632278036,2.8064533705765564,1.563994709691526,3.300542418925271,2.2210578625304143,3.052598506213824,3.6051387492232156,5.2548748695149925,5.437666087713393,4.652341474888479,2.504594170039682,3.108082612431396
LOXIMVI_SKIN,4.577320263942972,3.2420698303812356,0.5117218651150108,4.155726081849816,-0.9842044057671375,3.3312644799112947,3.741732406698729,4.841308603204947,2.769714863782281,1.6297655263076358,2.019309703713661,3.6306252335900715,4.452263967726556,2.6447795835660606,4.156467305450764,4.532174551240932,1.274705861656952,3.4084158789902093,4.08210296939358
MCAS_OVARY,5.751048793626449,3.7312571778693138,1.2589254967485615,5.0767827382413895,-1.0428801878711675,4.564555965270279,5.0204337694950025,4.865403253533682,2.818673370515254,2.26988766370548,3.0900293140990267,2.5496873243657867,2.813061999451409,3.7417957888249576,4.597340083743953,5.5777096443985865,1.4268070729266205,2.5812466119287483,2.8356783308678026
NCIH358_LUNG,5.431853137037001,3.5136137465588986,1.1102453501160605,4.5012352145971635,-0.940489020643772,4.533703362983762,4.37283710937526,4.557769636226205,2.292588019990234,1.5597011150956885,2.84430454331838,2.6293812280839934,2.921551933143903,3.2023660608995583,4.707277427123058,5.107337228395504,1.4108272240480932,2.620440459054335,2.9839393283134714
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.077146527083693,3.5232310464547014,1.8435810260922625,3.2879941640301253,4.941163813569762,5.365784370407737,2.81591288104863,5.1804305392472845,2.8816245458322687,2.036497751587259,2.8200691934749003,4.646469972026065,4.992088684689771,3.255238618696198,4.389716646188245,3.631281831706464,5.784882825971023,3.6791938993198814,5.440393965896078
OVMANA_OVARY,6.6296545283152,4.386732159619611,2.404945827176767,4.865667672528553,3.5725839566339896,6.319064025641075,5.151742142716694,4.968017667682228,3.1665973239667657,2.5429970503907544,3.907916035049517,2.8377280217354355,3.0099275539127377,4.4349933668928845,5.731948035723281,5.760502515669902,5.126319450502076,2.7720043772047314,3.435114595061089
KYSE150_OESOPHAGUS,6.4593427339787,4.247815995243286,2.326733418085735,4.944716327018736,2.0823225687011644,5.922523733939157,5.060417194545555,5.239972239554349,3.247017771583795,2.71659544771857,3.90218061412602,3.17462625430221,3.2407934643292657,4.415224712626207,5.409724300634836,5.687443105687647,3.9233328718874696,3.021628559081029,3.574706617817951
22RV1_PROSTATE,5.792544698711919,3.929014729893114,2.209987501414144,4.31033249505875,3.1495228224089185,5.994617755695813,3.8996043273505028,5.583379870107475,2.870397939246788,2.5947298877711575,3.4154170323159274,4.348050576389966,3.9860471217007922,4.011229897700208,4.740532861157183,4.6985915451633895,4.581766933126467,3.552124136625905,4.832018754007948
OC316_OVARY,6.76011107742315,5.25409917923053,2.1110044534149255,5.98601756209826,4.3141691208675335,5.660296281242186,5.924692057677655,5.488800191369813,4.240479767300631,3.981050162141409,3.5950507746663254,4.10208802767912,4.504942650235794,5.117503085252116,6.02743255806392,6.539864022248885,6.029977003455051,3.662772382768638,4.759808252224825
CAS1_CENTRAL_NERVOUS_SYSTEM,6.990929719293336,5.851694600643591,2.498594461250242,5.9224877679095185,3.9141225393781633,6.221062049404961,5.701486420434366,5.725141595667918,3.82594383617044,3.0162897858664133,4.0144994592854255,5.222468796983239,5.723653829863812,4.62582234098995,7.550098831404302,6.774377193316132,5.742222728923369,4.93856684035059,5.98781159601077
HSC2_UPPER_AERODIGESTIVE_TRACT,6.7343737016051115,4.739099448393998,2.3535587997145657,5.183835613868642,1.4695941905502992,5.631047058935576,5.413886554730107,4.961432253889439,3.401067248744366,2.8970664001310684,4.218970443774962,3.473539445477722,3.5534361078391865,4.646961246117157,6.325661206633356,6.1831194251338735,3.5560991044174606,3.3782514356366784,3.735902811853296
JHH4_LIVER,5.3130773489291645,3.726049733684592,1.1262302073161068,5.031671093067968,-0.6506882034842226,4.715542417978369,4.463849490529308,5.499041987636241,2.657054142618038,1.8859085790413816,2.6399196250111197,3.5709450070746094,3.946035271645356,3.1988983262734467,4.326230253812279,5.169658338696115,1.6704125550180493,3.377457489332232,4.110411037566316
MKN7_STOMACH,8.49214389275496,5.940610651828093,3.626296056411377,6.83843942995884,5.376298077127602,7.709158643256955,7.365643571142576,5.9524581298694645,4.575720081366189,4.159021834814758,5.287083655817222,3.3420084174720355,3.6286346492986423,6.1364020572758236,7.2958042318802265,7.737012152016224,7.004386191732994,3.444577056217743,4.025712556843006
KP2_PANCREAS,6.418764999206018,4.385256039400606,1.8598658979720104,5.639060279331814,-0.826835610388054,5.56789863665814,5.457444366774467,5.355711079119505,2.7064286532354256,2.1092551746530956,3.7553210132329746,3.2052181260505215,3.2923021105902315,3.9406027745454453,5.577313998942978,6.138795867858313,1.6902530632326769,3.2790525767551912,3.588011728140301
SCABER_URINARY_TRACT,6.442997659114609,4.057697613481175,1.4912556682215297,4.832159100590133,1.9576601553797814,4.887028732723922,5.511623154529316,3.6661918595863243,2.943141448588709,2.5220125859184934,3.4060616786672355,1.5028977230954672,1.8587932695139397,4.335519551798834,5.6696489649637405,5.975804242072146,3.9234572111351316,1.6480626096342383,1.8824240709031466
ONS76_CENTRAL_NERVOUS_SYSTEM,6.321102392232439,4.68781158390481,1.9047743090468863,5.448096882684003,0.22472921578907049,5.250982220084932,5.167741256894543,5.393100101218335,3.0639826420284955,2.622535931524557,3.7050315916863696,4.348648875015855,4.296309699301844,4.148258692957548,6.045902021950113,6.048150776414501,2.5532186562773407,4.027671944080256,4.660465661593339
KP4_PANCREAS,4.982048068874125,3.8631317285211595,1.3963677936550933,4.255858275926666,1.9701140057791364,5.555757477610628,3.528947741386775,5.5826918570970205,2.4869747983642383,1.1005994737914833,2.40228905371053,3.961524176040276,4.838475892474877,2.656471125651097,4.669192175699355,4.565389372023868,3.69279550671184,3.786273744742457,4.9380057408835825
U2OS_BONE,5.305241494318412,3.5416340895616276,0.9311821348741858,4.754620355965404,1.9617748354041136,4.439095326062498,4.478891547907182,5.0740573099438135,2.984668422702684,2.08574673930651,2.243774376169347,3.2491280083951595,3.9975528823528577,3.2192415151886538,4.197715312791734,4.94494915976101,3.702832105775193,2.964720227255953,4.0450660716190265
JHH7_LIVER,5.250724842710838,3.454523788109957,1.5080105283434546,4.365351064407594,1.343738906869405,5.41066341329143,3.7685872288589115,5.564731068870028,2.385489539684796,1.8217565658865162,2.7246027515452553,3.8505852864574095,3.7813464382665734,3.215505819310619,4.0517085906713195,4.500745347215893,3.092619135114376,3.305936364000737,4.4519439833037024
C2BBE1_LARGE_INTESTINE,5.911906798301472,3.7401632803040537,1.932410389121493,4.8520270078575365,1.1704257881687292,6.211183719717836,4.570286376643035,5.503450225434549,2.428766826625727,1.8106446831024043,3.289532593832253,2.787972986625759,2.801989498558197,3.640381323828252,4.459363997461877,5.20427458566406,3.0955051985195485,2.706578917014522,3.397330104165962
HGC27_STOMACH,5.130039191417111,3.6517251250121165,1.5948259432689182,4.247019618883652,2.1118548186660075,5.025988984723953,3.4913522817194482,5.779095626925521,2.9390183059962616,2.4450399953311934,2.7413832106313354,4.887365921356919,4.8941141725378525,3.4438433704175355,4.131466626804416,4.298762675224431,3.6967944990250423,3.9690985363588838,5.429223216525207
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.380946934726376,4.126872534991191,1.646499157789599,4.340376172110221,0.7717815412790513,4.326573952977889,3.9051541076809695,5.282467776097734,3.4488785222704337,2.731718439477544,3.207159516195635,4.870603277666413,5.243942843767805,3.7628419587291906,5.1706041781765,4.86811808433497,2.764745044778779,4.221560774996233,5.135470187703732
NCIH1092_LUNG,7.66926383622663,6.597438680250484,4.166353089183893,6.121341932104407,6.970473534317378,8.639919729584246,5.336515894680236,7.505110100324382,4.318142711889747,3.3736928696185484,5.148820944099636,7.191891568579631,7.471664851098973,5.17309332852048,7.939487250067597,6.575916483643189,8.09536023760096,6.451498621470671,8.259129708727365
NCIN87_STOMACH,5.790231789541029,3.2865071322486816,1.7926933317755633,4.712756988001838,0.34047121777288875,5.875160013370942,4.570060623179573,5.372828017398454,2.3815507603032597,1.8303515350659503,3.239755552289604,2.2604944418438726,2.173087313855542,3.6086560966903183,3.8736364674059813,5.013967095236458,2.3334550300060566,2.2318485010369726,2.735277368122967
TOV21G_OVARY,5.026343078130836,3.592621658246164,0.5481652242270241,4.782994156599262,2.7763574904386323,4.4921265523493785,4.548089772873331,4.7702045602736165,2.9605258985905007,1.997125801371047,1.6789220477223932,2.407408448905268,3.482872906273819,3.1292172944224728,3.963937642452773,5.0639242929051544,4.48301797450002,2.3564444575223527,3.422189664938991
NCIH1693_LUNG,5.962854294219099,4.417527145459367,1.661390846942588,4.926421623928164,2.4165954531201868,5.199024959118239,4.839473794999165,4.950521349310285,3.286108570256843,2.4562909581982817,3.1488427186410473,3.4453398116052067,4.1122383368177955,3.9261668616240697,5.556875412252962,5.615113563817073,4.266351143386328,3.287687719178285,4.0921699972043335
KMRC2_KIDNEY,5.45834851243241,3.676031279651101,1.1064343734560556,4.622846294260824,2.478105533163578,4.644300930798509,4.668507329171004,4.763616768450091,3.1652294701869708,2.2481647861917025,2.4398340166021906,2.676704872925448,3.4388908899931163,3.5289865347403806,4.509684651837181,5.1831699261639255,4.178192129563402,2.6052037568236464,3.413679539117411
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.979492658281165,2.0580925311663574,1.1660692012015286,2.3796412658074515,0.8470474436240465,4.601751497310779,1.7293465591405255,5.059966092491168,1.715426967585822,0.713286318841454,2.1769396059974158,3.7321949778942463,3.7639283514035586,2.048672133756463,2.725297205718601,2.529041115859278,2.184359042496181,2.9725796239890254,4.229637467237062
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.00727662076816,0.6788420247149501,-0.30115747791680125,1.9214054111287981,-2.2516942622436638,2.5260030468465087,1.5944523912753432,3.934669097895315,1.2490036543266392,0.0793576019163954,0.9673201474395324,1.7410727514101736,2.1897619778445847,1.1650337419314214,1.142540010126698,1.9913234065095913,-0.46049787858346847,1.3634146411404822,2.0625729590090676
SKES1_BONE,4.922276809754527,3.5850206232264825,1.3186184668842618,4.199006127137178,4.337776032680586,5.496906446937087,3.4411683626413527,5.708612422414521,2.837151297449033,1.6805171930723977,2.0298407172617785,4.151529088238977,5.017779225351848,2.852489211220609,3.942022745071097,4.169167043027252,5.481399075387565,3.55852344119935,5.317383240501508
HEC59_ENDOMETRIUM,6.260883903549066,4.321182644523619,2.1003779127598947,4.900522903381736,5.025782089649223,6.3753390675530035,4.903177615991941,5.196864453512094,3.2679121218892115,2.4400586007494525,3.2231267425596104,2.93218820709443,3.570213561999776,4.116257949138678,5.201838086156285,5.475679843882284,6.291136256361295,2.767982239076715,3.8986740248702985
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.61338476471551,2.9530026269964487,1.186034046169779,3.1815470152380123,4.0291976800182425,4.534623876259706,2.757686641066734,4.859774962031418,2.7565732177214755,2.003663986219681,2.1756018567993234,3.9200697125729174,4.345945232431594,2.9813106299590153,3.5047459945825516,3.3931936185478713,5.02002924974566,3.0086705251273256,4.6638393772346305
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.566538636557525,3.0251412108798177,1.0021782667851284,3.599764627004734,0.41149882977157903,4.152091695801645,2.9293890108429785,5.060526463241257,2.31167913560217,1.6613762473314226,2.342437101906496,4.301707249088887,4.363567161979581,2.7469802164628154,3.767879387278273,3.7506541848088233,2.177636682711763,3.494314183373347,4.721382083805403
HUCCT1_BILIARY_TRACT,6.504754071680235,4.607888538412363,2.001918605939567,5.468022796835415,0.2107415467578535,5.299708992725337,5.389291250678283,5.1621273706971404,3.154276058687317,2.8668731580347777,3.9386511490844045,3.6845725139264824,3.602943938126348,4.444066189322275,5.846293408072908,6.119865688529701,2.5531711695836776,3.4543945078999356,3.9129608717171718
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.586709423855417,4.1055990445856905,1.9662758035474417,3.8112096386271883,3.530604458997261,5.225387350582289,3.62337927486894,4.990743291669781,3.0740944450303704,2.058423118669528,3.2970455527810008,4.578605535602367,5.021459243981282,3.5183140314038974,5.608892422025765,4.576973990422668,4.852184483160218,4.005778460660399,5.2025023119309255
KNS81_CENTRAL_NERVOUS_SYSTEM,5.981240670898593,4.910000897433244,2.0646015863494513,4.964600188684935,3.6908447997478873,6.340555840915342,4.412747920808826,5.721668772462644,2.9301929530850477,1.7559295619757498,3.1898116337722096,4.710379922123452,5.362805131147633,3.490224284388161,6.232450110870737,5.545533984692703,5.285767922346405,4.454352724946824,5.7220221159970635
CAL851_BREAST,6.8178442999201785,4.694586430084637,1.8706799172776485,5.407242896474684,2.177158314300113,5.28259162722123,5.8551391695361374,4.405658535168675,3.2608902520223517,2.7794400912880124,3.753597707280595,2.79881587417101,3.061680083426918,4.542822220523276,6.451016518038074,6.463927986863107,4.196815878019633,2.8204135294199593,3.2318900646978723
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.497992425320391,2.9166138393816303,1.0911408159534122,3.4762043709884263,0.7746829678638145,3.726907951367218,2.906046785581513,5.265554610431191,2.944040209617453,2.1736688262005774,2.3782164029096755,4.659333255065667,4.897413350297712,2.9455903040003344,3.5541896459387146,3.6178967906215935,2.4070623020905035,3.756129776174537,4.999378203779183
