,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.963266271730997,3.6618749512547994,0.910047181662104,4.753871151566905,-0.496558485072205,4.287350165087444,3.7879606347839627,5.808836896957851,2.5967500426075345,1.6466129635608744,2.4178335926533316,4.449782346512474,4.871798646143058,2.851733266251373,4.125852183777365,4.670474955538844,1.7625206792449861,4.118682517530581,4.929821423251895
NCIH1573_LUNG,6.513269990191716,5.296708907569391,3.051418768185786,5.506596819681825,2.837747615078483,7.234350063455761,5.090417782342284,6.675089547908205,3.2465888680519526,2.8483305586326537,4.086487900426472,4.915605010946021,4.090798746648444,4.606842191820614,6.143906977817855,6.428902786987661,4.918551446160043,4.7315884892470255,5.226454148833723
HEPG2_LIVER,5.116386348863909,3.3963483575866267,1.2024465128127937,4.707863325427389,-1.1482544259297862,4.82298697648063,4.163419258393257,5.516816071317594,2.2699570046073827,1.7195803662848994,2.542717261700072,3.001433555763353,2.7989683116790305,3.2072978227698856,4.099075356143586,5.116131886452564,1.3196781029947056,2.932978204579727,3.2379296978179593
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,4.955056204522939,4.0578056444020625,1.4352236689844335,3.8304184508873407,4.3334630986074405,5.46813194760785,3.690117079658461,4.515079079450869,3.175445405071394,2.570422889705905,2.268127914148576,2.954485366501972,3.292651378258081,3.722948494783771,5.0715603813255,5.038535696766273,5.691828296858678,2.508537982030508,3.741728190807767
MDAMB157_BREAST,6.86547103265634,5.72322122285009,2.16407118402457,6.030739863109496,5.45606084169279,6.229253384584106,5.631340458589663,5.690226187209456,4.321500056797576,3.623866592528078,3.685958599034379,5.278704844343657,6.150559532716062,4.834720595277796,6.75036626432753,6.365810904640989,6.761796520109716,4.612717213658785,6.353313155183444
HS895T_SKIN,5.19324712001369,4.904769803097836,1.1441207042673462,4.757089407537908,1.960124732826006,5.298404804190245,4.220760298659035,4.844036047092634,2.9759373153772493,1.871887777575279,2.371961497976778,3.712046014187843,4.550186681179651,3.293345688674546,6.130744480571832,5.922916741957601,4.053743193956566,3.7589447331438155,4.559879731639399
NCIH2009_LUNG,6.62593717063572,4.0641339482794185,2.18622879916768,5.365929930138138,2.709069871261791,6.590796636454876,5.455690086220371,5.319747413854291,2.745997662032069,1.326511096617755,3.5032634820569593,2.052526266346168,3.20042331733668,3.5701529705553887,5.4575324833426295,5.903480025717128,4.421518503796123,2.5482239742760053,3.125714077505551
LOXIMVI_SKIN,4.636542343593071,3.398352683679311,0.8049373457043648,3.9049109785518477,-0.6984656201509601,3.348297188856038,3.535528461007888,4.857007739837017,2.8876042309910908,1.797013017520722,2.446327402005846,3.8806212951465096,4.4837211174716085,2.837405454912775,4.285898541703245,4.480522090743405,1.5096501692503679,3.664366221647109,4.200657718245963
MCAS_OVARY,5.9235548041215225,3.9576067339307657,1.3473981882907615,5.318754363063452,-1.0896227366486355,4.8403112619430955,5.006343287286304,5.173404469356403,3.03111932477689,1.936421642740698,3.6167074661500838,2.4711393611654136,3.4739689176987363,3.6160996627630486,4.615446641572602,5.5638821572726025,1.283757880627543,2.8374697240302047,3.1182448756076133
NCIH358_LUNG,5.336784151367604,3.2041109313556966,0.9630276596592666,4.29299566380435,-1.8772437744449264,4.235116800363732,4.074461021993592,4.4428369448663485,1.9399182893462479,1.1636350720253823,2.7142753774662545,2.6173783116662372,2.9907927536097265,2.8498856705190945,4.7142631161328215,4.870846608304559,0.5875876513410179,2.592127030688174,2.942083564657696
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.890683115415072,3.1432717165110744,1.6633322796225838,2.7283553573107393,4.612543076588515,4.9931433045290134,2.3634913779752647,4.690135465138824,2.6434401944882184,1.8483807473859701,2.8381279071877588,4.506776276869749,4.823450704143889,3.000074245579409,4.0098901592693865,3.0468670465816525,5.43728248672331,3.403279598593333,5.269447779288555
OVMANA_OVARY,6.0745728276377715,4.726801249500425,1.810557256041724,5.180129868981146,3.8031936373526936,5.883228022213226,5.2507405346753435,4.86869420070008,3.85679894419032,3.0821824692673565,3.4484407186457853,2.4959355050882883,3.295676314363729,4.520417217383362,5.42567178749345,6.063591324677905,5.338327005185866,2.547837803507137,3.4421101741103004
KYSE150_OESOPHAGUS,6.713325924826528,4.505969477582464,2.7262709601789057,4.882493350305887,2.6699408705634062,6.077228362440559,5.107159107975157,5.280845471447997,3.6453737460972557,3.472114584898728,4.372835063424027,3.154208273847952,2.944761462734413,5.02321696725349,5.702113426997525,5.912234388952588,4.526668852407408,2.8896501653041184,3.416321594097291
22RV1_PROSTATE,5.24432017880535,3.9540135225368114,2.1398148773858554,3.3941155519561037,2.217384616674421,5.41759819723114,3.119443473657298,4.9381160931287145,2.656325547594969,3.023885081836966,3.1125380580896094,4.885898054431127,3.555758773252314,4.096440089657081,5.344400703056008,4.560579996914962,3.9643945053428262,3.634530361614994,4.816623242822414
OC316_OVARY,6.462705782827724,5.492333485149715,1.7866729539008022,5.901929353809161,4.338077530553877,5.340162041017926,5.612933599819686,5.383304855589845,4.890026804524368,4.802551695789305,3.615261019933824,4.034680329347087,4.578138931538764,5.549738501854437,5.947301784336447,6.522714429162746,5.986559507697696,3.440684656702957,4.70799967974165
CAS1_CENTRAL_NERVOUS_SYSTEM,7.202411330438114,6.056373409002949,2.6680710298953256,5.959646206448002,3.5567940438389853,6.577747664497844,5.793968679207474,5.5793234723643375,3.885584094785884,3.1980900890680815,4.20925791832877,5.0992850263079434,5.562153350970185,4.843915193073648,7.8445126526526705,7.0430520724259535,5.507096646998783,4.846018594887631,5.793683334774138
HSC2_UPPER_AERODIGESTIVE_TRACT,6.770481953887133,4.847353569673069,2.623453797419393,4.981332612660898,1.4992260638064379,5.655376590138529,5.237313784745139,4.976083760190665,3.844990351613609,3.7943820697105632,4.686780050141684,3.6217906119439385,3.3735813012737035,5.221542276175638,6.183928769063011,6.118611115344051,3.553856587384058,3.256596996809458,3.7684031479429825
JHH4_LIVER,5.310303914731628,3.6067252719334113,1.0207532203246081,5.095145742282859,-0.02457421404161743,4.782886596114748,4.530247472367732,5.4428206582327245,2.947449410252284,1.851764465735059,2.82471836255561,2.627059988866976,3.5411385096806547,3.291145760199993,3.831739613006862,5.08868401744666,2.06176487089571,2.7771548084302804,3.4019774549999933
MKN7_STOMACH,9.575647628393032,6.043985558140553,4.036086573636265,8.16676856859107,6.43535283782762,8.209229437436662,8.676778098730658,7.043010783257768,5.0795746071181345,4.346515998726085,5.955829130534744,3.6650252686814806,4.499165052486638,6.51745594235098,7.0500305661048595,8.08947736862131,7.789924719163448,3.8964634006285817,4.70049639848721
KP2_PANCREAS,6.753952307121938,4.634762039946071,1.5942369457097743,6.514053673914463,-0.8504320974480446,5.595198916338693,6.078571449863541,5.668740546651832,3.2224819643845746,2.129941127253672,4.072127018616574,2.9543155505168652,4.083171826745217,4.023393000654451,5.2622716211601785,6.34988613486359,1.5402757402903569,3.357367394167265,3.82287302305948
SCABER_URINARY_TRACT,6.139835841172718,3.4339344507394403,1.1803303976665926,4.20098071155874,1.244696545446701,4.343705812570041,5.039331822827703,2.971562847975752,2.7045645420156084,2.346535670560744,3.2130555594301664,0.9647584196179896,1.5794201074149514,4.0192850382770615,5.454733627929616,5.402249954623438,3.057659353269505,0.9106676072733965,1.4713798145703914
ONS76_CENTRAL_NERVOUS_SYSTEM,6.4921189194317375,5.012518365177075,1.8670166974167275,5.782995131295302,-0.7728458852399281,5.095491990087961,5.324641001405126,5.496354476165665,3.406970361535429,3.429728387206225,3.965978921590184,4.874497209259517,4.5435003366960744,4.689057270138566,6.218540541793727,6.277541395206184,1.7674921128578294,4.274413472843289,4.982686035013657
KP4_PANCREAS,4.584292883646265,3.519210460618549,1.3387816107788804,3.787513775403181,2.306444692462165,5.480112465350192,3.112610512021097,5.443504172451078,2.2233193972545027,0.8247014616357267,2.1980054530010293,3.817449024784176,4.342430809545041,2.3863552972179916,4.163270886186423,4.244934419092619,3.8948410068581834,3.6638564803792044,4.711580459934696
U2OS_BONE,5.736941497479725,3.158901809896856,0.9756548243873817,4.88339089746354,3.2329338445085996,4.334375961645169,4.974334949009909,4.919431766412611,2.8212842155844924,1.8383737333947174,2.350969921630751,3.072268441836373,3.8256411973541447,3.2368768842722755,3.993289761413539,4.701863007897093,4.5392793992875555,2.748649257424929,3.9289835614115427
JHH7_LIVER,4.925518555215477,2.8664343429270462,1.402066270746357,3.627165641110588,1.1502569985164768,4.8802325723602475,3.3604100443339844,5.068340249789152,1.7119902406403447,1.4176353317065504,2.3206752780290447,3.9084213871911992,3.0400783378257095,2.8824733102909326,3.94464294598246,4.026591081086318,2.8965602833080153,3.1519095164882462,4.108882627239595
C2BBE1_LARGE_INTESTINE,5.939017983749166,3.383199137951233,2.1326724204543,4.657943623945863,0.738196714929176,6.4363541307015915,4.3686542621326225,5.656023180180006,1.9078987190402714,1.0486018105315924,3.389586452474967,2.5109529175795133,2.4831282227830034,3.2249096176527527,4.355804592251764,4.999188703814421,2.736627615299061,2.648558553156506,3.093001123844539
HGC27_STOMACH,5.106552718158042,3.1838811571765913,1.7670068729624224,3.8978179473053043,3.190032069508576,5.330848871311508,3.1422777889870543,6.058278396264223,2.496486126591855,2.2333112748378285,2.592976479985019,4.9702878688947285,4.303673469334859,3.347529189336151,3.5559185652231537,3.7492523787836403,4.555907518820104,3.837711427427319,5.336708030538714
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.16246220249125,4.961680818359625,1.433224138482636,4.59836428720134,0.9945361810553589,4.781781826304436,3.5842194310102076,5.214580824059025,4.703166125483385,3.6912780441950774,3.281973523710933,4.044542230148715,5.817941984662816,4.2636055395522074,5.613955025741348,5.412054182612251,3.0297429154578017,3.6033370457759073,4.886080696659057
NCIH1092_LUNG,8.503626020220597,7.290816276785997,4.38937719039317,7.197542199650663,7.596433306626503,9.200388273960103,6.405801193549098,7.872676580015387,4.83461664430496,3.8767313796141725,5.365339212167992,8.289334500962333,8.762794806793977,5.596872722704263,8.743697443121444,7.33522013204927,8.678305225929087,7.348466114084609,9.519731254357204
NCIN87_STOMACH,5.490742582819305,3.179396796993384,1.676834051634223,4.789160406090154,0.5357319860721153,5.7374018986320285,4.505050102090375,5.647214517727576,2.4902295302637207,1.7853978379173685,3.0579116177479975,1.9863379235907224,2.009868387332564,3.524714094359377,3.4856288091382273,4.992165941933458,2.5086887520264556,2.1148884877075895,2.538168607528474
TOV21G_OVARY,3.9819541298217693,3.9298541461113867,-0.542757705859499,4.896002456225961,1.9001624408759883,3.6748371947420964,4.154586825876219,4.433180147929376,3.448825770925496,2.066788519589558,0.9090091402494964,1.5756844769204175,3.498933491960834,2.88764529297232,3.7583649888343498,5.3772044876309515,3.795563372101868,1.9462134320198305,2.855987803496438
NCIH1693_LUNG,5.741857119342115,4.008735371227832,1.6406459833179972,4.36252390315613,2.1444012479137147,5.082943362822322,4.459550547329108,4.52169584113962,3.1918354523481343,2.1714722627412457,3.20004009731749,2.9218501714218763,3.7948821205001635,3.6664199659114893,5.374432341820377,5.253607885627225,3.8292568927297514,2.825571845276276,3.6694086790855756
KMRC2_KIDNEY,4.975374997895171,3.783292573346704,0.962094907051888,4.439531157574996,2.9344689559967403,4.405365624888627,4.501771110806226,4.690427597645561,3.467292678821469,2.718464794699743,2.27624149070948,2.07365042235261,2.5883498132307055,3.8140623627045116,4.170961142066549,5.366859863709704,4.660108843082058,2.1652131707623945,2.698175613968145
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.738474029051969,1.4341598380550293,1.4177218738434212,1.8910403986174782,0.6817284477251719,4.853939917373108,1.226452666689569,5.454493952561383,0.7008586759147215,-0.6725291856053872,2.0586811763635176,3.7672919508985796,3.4394153056173513,1.1008872458601482,2.012361352688284,1.8877577615336778,2.116946916821532,3.2717671752427666,4.203420367219019
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.1100987391894828,0.08916830885040217,-0.4411825517659702,2.062562016366166,-3.1185840892236096,2.1249957035135694,1.8622951304444948,3.6481273279653124,1.0238229603268914,-0.20076461775434407,0.9634176268875638,0.9228706009208563,1.7105520139930084,0.9912723975958015,0.793407594549367,1.7777835677647174,-1.3484272574624205,0.5658403387885158,1.369882306499445
SKES1_BONE,4.768692612180741,3.090745102427562,0.996075842247249,4.048259016668989,3.6040753575903457,5.008189960928429,3.445938096770177,5.30684685455526,2.3466256090208972,1.2246485480591698,1.4920092357306776,4.131604927380318,4.758007610556364,2.4626678874892716,4.0581462666657115,4.023242792513753,4.7783332413530415,3.3865838802800967,5.122757605947755
HEC59_ENDOMETRIUM,6.327182460052402,4.7777380470023765,1.6362216179636948,5.54601583578214,4.936154441990771,6.185963955326549,5.316837255615459,4.961773875372446,3.786526971224318,2.7892862248409522,2.9881166546527185,2.9348991162605356,4.407788709057748,4.229778265318971,5.827211368330638,5.985203305290194,6.175741922970654,2.7165456335520095,4.290785902955771
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.044171733855824,2.8431638640599353,0.5910194704717463,3.048080470207059,2.9290304955369737,4.176738806296845,2.1885956196399423,4.706128637236301,2.7931252011755947,1.9921188696410157,1.7893639872874112,3.1220828031200147,3.9769292340276596,2.7818387058617455,2.9910200978052037,3.207523774040645,4.217117729946806,2.353835709561279,3.9524265370114726
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5916093836735685,2.5684848091308616,1.022553763429763,3.079609468506816,0.7269171111114898,4.3165895784779655,2.5322077546764286,4.579932125088367,1.9794598193727115,1.3042253038108609,2.3840753644020145,3.7419125606350123,3.9483568646223057,2.5403226405781805,3.5543765493176016,3.177540191293035,2.261344576118903,2.837358839205584,4.267336639878626
HUCCT1_BILIARY_TRACT,6.458048328151101,4.580482614036881,1.9263328847004444,5.32787696662879,0.8137692824833477,5.303028275656786,5.086628233391263,5.296973941364151,3.453671203844226,2.7881537850878586,4.28658475503937,3.5840972022827726,4.1107046541529915,4.349945776661467,5.275845722463958,5.658740647382578,2.890632202286497,3.5088527045049527,4.128984226035826
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.940756718841061,3.9097237183571525,1.61540131590438,3.332918796023885,3.4637569805518,4.812977544475884,3.1324630341893767,4.783861391042719,2.9969675250446777,1.4163913487271913,2.947668894177332,4.638437427927001,5.583454560153005,2.7618933376253842,4.979851660847973,4.0896505223032165,4.707940488991113,4.274954608799653,5.537066910007728
KNS81_CENTRAL_NERVOUS_SYSTEM,5.584718195825855,4.472941821553004,2.0259497547341105,4.334687264344607,3.9556536702659324,6.601590258846671,3.9927505936645824,5.275818237480518,2.4259174632772527,1.0546139663323884,2.7969848812970866,3.956377855072817,4.54264432260527,2.9807521348335415,5.882935745828087,5.283580606923563,5.44820770824896,3.9154658879355306,5.001323873963458
CAL851_BREAST,7.14093956925948,4.737485432080392,2.0848660944878614,4.9109580352596405,1.6464599062077794,5.066348404450971,5.91386100573868,3.3554962452070876,3.1867885195312455,2.9978980430256503,4.093035925089555,2.761141984241036,2.9498039367659925,4.77207977388556,7.560396909825937,6.566204893531564,3.6465078261334645,2.523743202317092,3.065718265950775
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.607269374703697,3.139271393734299,1.2375566679845051,3.6592755775121297,1.2686255846132575,3.9245555289055534,2.948695812281299,5.498561799194323,3.3137721649708354,2.690060443441651,2.562943848388426,4.913625707143436,5.126885793074315,3.3021825970949235,3.539371721971857,3.642347513149453,2.8195217619921067,3.824645645887094,5.29343489640192
