,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
NCIH1573_LUNG,6.628814199953689,4.569725728246502,2.4958610468673537,5.261266629759971,2.731314579746859,6.217201408357148,5.387378931997862,5.207445989247923,3.2192301380125836,2.650594098662227,3.9666021186410525,3.0622344270674957,3.2313173528764474,4.436547200173457,5.634667024134089,5.9896951312117155,4.46074845262577,3.085345827984319,3.6052881284999185
HEPG2_LIVER,5.4488310547043595,3.573750292859923,1.3154642511668588,4.548338830614747,-1.212976629168516,4.5612021946933625,4.2371515450211295,5.108238420831057,2.605096697842301,2.1520272408723407,3.0985054179488882,3.39683755018401,3.219779391551153,3.501435744489496,4.342171853313304,4.980119035317922,1.1932553291950645,3.1238612311720497,3.569802172513189
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.748287996614083,3.9407427477589554,2.1020052329922776,4.4403908363398426,3.702830237284951,5.855648132292642,4.206637168349681,5.277829291597507,3.0198693455542114,2.201474581183216,3.1890468379970693,3.572981930619193,4.062046402228594,3.6947318135383638,4.891898412570516,4.867754337424428,4.959576973514746,3.207681617584695,4.355061415724437
MDAMB157_BREAST,6.360739899698661,5.1026439713467235,2.2687134855888718,5.449682362089025,5.847044256250584,5.976064370133482,5.252722213200244,5.584980294103843,3.831816822065633,2.907640019553465,3.1811535658887533,4.746141425035776,5.6569032849979575,4.224595713138007,6.4365719783525535,5.980981139993383,7.056069461349672,4.258480674352469,5.783216303381795
HS895T_SKIN,5.783883110255806,4.635015820228164,1.4232559769224316,5.205148027343312,1.2614932234706886,4.241481157499671,4.937640137818226,5.100492692288095,3.3024844164332348,2.692881099102386,2.942415856605648,4.8511720669065514,5.109070217749989,3.8520567306953986,6.06571272715065,5.83465266649975,3.44349411953228,4.425155723223514,5.28551418335422
NCIH2009_LUNG,6.224822666228855,4.26864710249407,2.265942455400594,4.890581681761503,3.3174299174652755,6.100710765302567,4.835459403462217,5.196194899540862,3.0915007591853896,2.373981205603259,3.5368743725612797,3.128749555691541,3.503500113469614,4.051758591419174,5.2513786064359085,5.468521598058113,4.817492207137778,2.9554108370156427,3.813634180322289
LOXIMVI_SKIN,5.090202717099501,3.5554444171448543,1.1159782510688023,4.383045929098242,-0.7811204815567498,4.089547801945675,3.841924164322113,5.235275752367023,2.7653531451857,2.179265580047778,2.735522920942821,4.237579897281878,4.2340794652829565,3.2655421597432537,4.42182386328891,4.6975229127124125,1.4933500755551987,3.6861445227057876,4.4903998416537805
MCAS_OVARY,5.976466503407099,3.877095685977219,1.5248861514984229,4.997936096254116,-1.3788194962012446,4.936917563677883,4.92353956167036,4.975713638748437,2.6548719379174504,2.323665845809038,3.474935086622103,2.7901895843127487,2.50861793346443,3.889059157078298,4.646691160788226,5.589113251442874,1.2068297023567847,2.7492256706313594,2.893700045943106
NCIH358_LUNG,5.928194333153971,3.8964039406045634,1.714738469703268,4.7698411754634265,1.3468343029521987,5.503983859384649,4.688137005397426,4.9493986130630345,2.7233015828608305,2.144255996132568,3.2410764606333102,2.718094247154523,2.876274761860105,3.760705951991746,4.73697122416913,5.319910889024905,3.2793066513381666,2.569618438171136,3.206411889127174
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.908449805743912,3.3100058869848623,1.8643827889450653,3.6005149212638075,4.463636037827728,5.5193863285595715,2.9988721921715595,5.438096998709597,2.88704029066845,1.8327315579806076,2.6147515014146334,4.213791655774326,4.938701880755238,3.033553624894951,4.138523526669372,3.716161527033668,5.240289176799859,3.467279176459504,5.1779383684079985
OVMANA_OVARY,6.272415119455164,4.18259906408976,2.450275944680209,4.758733871252947,2.6719569076380223,6.003354120784468,4.839140551253623,5.022231942641425,2.994231196852615,2.3946072243303282,3.8475590737601553,3.030433417260766,3.1513281798062915,4.177071138692843,5.266400055057776,5.460590552858515,4.211560382480495,3.012536583035491,3.556752710509584
KYSE150_OESOPHAGUS,6.129400042906982,4.077982021881823,2.1096728321985627,4.869547304027626,1.223718042242526,5.628440446225862,4.796767560287239,5.179455108621359,2.9634800587387087,2.4226834206100425,3.673196961692371,3.139713618580632,3.159521788831116,4.0529678921991525,4.984220098041268,5.4568500676126455,3.1434022572592903,3.0229099302470375,3.5284580387913054
22RV1_PROSTATE,5.614938425755797,3.873394978583926,1.789682238289408,4.526605474468387,2.3166989445772135,5.390999071293036,4.215200151193906,5.310441005222593,2.9584727879200328,2.238823837251088,3.0544379996156827,3.7693228778817605,4.11430919648717,3.6039100522160252,4.764690085996839,4.905738778348669,3.9236960973545574,3.363343432893542,4.400768238287365
OC316_OVARY,6.434362439745385,4.799977955245035,1.9668255952023666,5.592619420299187,2.7229388675122546,5.665651169904982,5.497520559134697,5.426383445278739,3.4817274467087995,2.8549178236577695,3.3865778044745367,3.8810728851888903,4.285615605550252,4.270506436629781,5.853827116280756,6.167872708088726,4.647975026402786,3.615920566567642,4.515422736234338
CAS1_CENTRAL_NERVOUS_SYSTEM,6.435214798429629,5.248162004573735,2.095860980879204,5.676238107368585,3.7554077217932025,5.2636877841513,5.562601912832394,5.388232135889153,3.791664364591227,3.069943101406286,3.374291119973785,4.923974508748314,5.464250421031625,4.379089863927164,6.767380607800677,6.380590485278609,5.515695418464317,4.567756712295907,5.6255576242416865
HSC2_UPPER_AERODIGESTIVE_TRACT,6.386994784251995,4.4017187315267385,2.1736923096876017,5.177669626547961,1.2304337890391503,5.584644832922328,5.220657734988196,5.083501531171783,3.0810860284689134,2.5918093421347512,3.819221474494672,3.1931983511201603,3.1854076402407405,4.274577404616803,5.462391844358979,5.8916194252580025,3.271402051241577,3.170301648507057,3.545876376125827
JHH4_LIVER,5.553128428601289,3.9702794644449044,1.331410331040677,4.828276333629225,-0.06169121776078811,4.545786618066471,4.473395705847329,5.234806601381888,2.912741779835156,2.370481242621529,2.9642174973380464,4.020788302474218,4.091408749625978,3.5933260242593823,4.889907061328497,5.246354430973689,2.2182020830697646,3.6307525777891563,4.353312555238711
MKN7_STOMACH,7.383336828732527,5.137861870715271,3.043396545597217,5.903529630919908,3.7810300691916745,7.020602449118394,6.225111054294467,5.414601800308045,3.638874688289619,3.102000859135089,4.515844494811404,2.855104605870251,3.0686468893306094,5.063578912236561,6.214330102187078,6.753057401330748,5.45077448649594,3.0177890773156926,3.455193536364892
KP2_PANCREAS,6.259694655284049,4.196803102470645,1.8902464310827418,5.129361350514359,-0.09361468126018371,5.273663792756307,5.182161233624816,4.946922428606331,2.8310852236456947,2.4558920398295023,3.723413341278051,2.9408907682801897,2.7609397783510294,4.135404148789319,5.18123962392197,5.837512698205582,2.2402004705262675,2.9771685520075475,3.154802090153787
SCABER_URINARY_TRACT,6.741677191263989,4.569662403296981,2.29084919300338,5.353247212676147,3.2930482007512047,6.318933364287927,5.657486520383783,4.7451344434681735,3.025867281456728,2.4665450198205745,3.742766540775752,2.2377457442974906,2.525857008648311,4.397044641092262,5.65632534928215,6.194907726084241,4.9849870993056875,2.3626658741941906,2.8754760036671825
ONS76_CENTRAL_NERVOUS_SYSTEM,6.2329421862084935,4.5514275244023334,2.05783537451841,5.167685615560821,2.7167346193819384,5.511139294209261,5.115845803401179,5.1571359259717,3.2609966009274416,2.625845456642515,3.4466323312050844,3.792442896052848,4.099542272060962,4.139037868430464,5.747406660539322,5.816971760491714,4.471074243244283,3.5816160690041823,4.381292362277368
KP4_PANCREAS,5.546388953720185,4.01312196967054,1.6455123021402898,4.6025892590345645,2.6121199844613683,5.226187172012182,4.208213460640194,5.346891332990105,3.025442124498495,2.2278322696252255,2.849165671203699,4.028192304881376,4.525168748742145,3.5102984758072093,4.970825985817314,4.95757920562782,4.243370619466533,3.533608167370093,4.731989207428087
U2OS_BONE,5.633397963700769,4.065676029156914,1.5569283648112233,4.776368064512667,2.0870121958468646,5.056136119092863,4.445401323819435,5.284284719948442,3.0893296035918674,2.375296795520499,2.891514484400163,3.999725605456158,4.385128135303755,3.6202933825240198,5.027813258810229,5.175951693297106,3.8735532858073616,3.5306922492609676,4.616685708963185
JHH7_LIVER,5.418964584931088,3.727042425586418,1.5118791875671616,4.450956156605414,1.6184586346512044,5.1026373372846425,4.0688994276836645,5.273994462965191,2.8268652727069092,2.1138176815828067,2.853122164736935,3.727705154940401,4.042717548470192,3.4108119656327234,4.55702368969635,4.778036596223765,3.386676281526068,3.2802301055268317,4.314383284656729
C2BBE1_LARGE_INTESTINE,5.9640683267842185,3.9807551962216494,1.7927766738668212,4.848249732927876,1.0913069500013837,5.50960977733422,4.723400741752793,5.141884664175439,2.821879583520731,2.262231779382988,3.350031479974483,3.0213380775551704,3.131275253171424,3.8349203976560906,4.806667471566725,5.36456097283603,3.08913739840852,2.86252595892099,3.4707591016892203
HGC27_STOMACH,4.979999593665261,3.507653289190076,1.3040649856220832,4.1831076718050095,1.3482866636755149,4.673298847538062,3.530208639873146,5.5332025230934985,2.8902368705053325,2.110579476386208,2.5384251387589947,4.495389689395496,4.87389212726201,3.1215327621893456,4.2671025077733615,4.315351800775174,3.078264939453006,3.7869714981515235,5.089854145735495
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.109946968232759,3.553467211080606,1.6787382909071533,4.092622029623326,1.8929602398502468,4.9561541892520165,3.4750317757925377,5.569545198829567,2.986741468260458,2.162033793665182,2.8428230528048317,4.487927667418263,4.837319586269273,3.2873015616789445,4.378712323996177,4.281109455324785,3.418370086098344,3.8158024167448876,5.080386695656149
NCIH1092_LUNG,6.0928054879267926,4.671155025039937,2.694409614249265,4.876794942879847,6.07390130919619,6.38145771017709,4.465037642241097,6.047543514083787,3.8142416222244053,2.7840857348208,3.4410842299751203,5.062014894549441,5.926225461116782,4.08211625767471,5.794303778487405,5.190361995555808,6.924615653137701,4.453636985522848,6.118293951299794
NCIN87_STOMACH,5.891663413846114,3.6918174911335773,1.8244724098511484,4.643499805606388,-0.16417996702814047,5.394841036772627,4.55621370648489,5.048225607664475,2.6068763692779364,2.163400479405773,3.556848489455017,2.722028912181738,2.554348989930731,3.8129565162426258,4.432870345593134,5.1777320165392595,1.9861930440953197,2.6657403462993887,2.978290374242347
TOV21G_OVARY,5.764921191022321,4.165501793403364,1.5552550633296875,4.874171039112516,1.893012297355261,5.0097594156304455,4.687967716255649,5.036810942871273,3.0166950195552573,2.373205961575901,2.9642083104042154,3.7009973679077595,4.011078967068935,3.729083907779122,5.22218288166365,5.4116248299586545,3.7725596767004146,3.3729150349218937,4.259651127040649
NCIH1693_LUNG,6.302759774922848,4.669096448848963,2.042851068268836,5.301924265823059,3.570215084440133,5.78350551994844,5.208808579375694,5.278050418293362,3.3602730303628436,2.640463796566889,3.2999557013834657,3.738733829145159,4.266235494523628,4.1258955001220645,5.782275972156562,5.885257936659397,5.218486605456236,3.4639582248657033,4.483631043305838
KMRC2_KIDNEY,5.760600764373795,4.241029597785966,1.5669375627988376,4.952756238741868,0.8471383533327373,4.670883061776571,4.706179458138149,5.146361891735681,3.1023099425267255,2.521141884713234,3.131386020658941,4.138504439386354,4.258734666807887,3.814945287465769,5.367141341042486,5.501950595310742,2.9568657270047796,3.791628356977655,4.522228716451187
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.522166083563764,2.7985930318805377,1.4233694115823117,3.3022104926169744,1.5012135210217226,4.761541456648316,2.6274268124607296,5.2592027935420935,2.4358520712270426,1.579447604245975,2.5315158226207704,3.9598285978489054,4.2535984715066695,2.7422157443181803,3.488956945093854,3.392974614844623,2.8308429082188686,3.27399074351648,4.559506554019802
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9365315317676175,2.166604556805357,0.9811174302811452,2.7652790329836265,-0.20847275266723458,4.102332045168328,1.9370655096340683,5.094454640145898,2.0422367298847894,1.2332788564925654,2.218626394500234,3.8404141481990375,3.921488274994705,2.282001627001809,2.7142789094123017,2.7466645872601823,1.3061469192719077,3.064441443961425,4.260271769795095
SKES1_BONE,5.330733044688709,3.919356717017159,1.8988431030989503,4.23856221323222,5.876451042816756,5.876348912555448,3.6926767875229567,5.613053366409514,3.2687049074225776,2.1526208012195704,2.5280018292381476,4.415461193797192,5.44697877712178,3.3153777285991235,4.8238248076080605,4.39039877561377,6.631649277549592,3.6386808968751208,5.5895569900440325
HEC59_ENDOMETRIUM,5.9901306203306905,4.14482917060635,2.17703384928721,4.710689106397662,3.993212985084675,6.115842341079527,4.525149492633877,5.348792430457272,3.1269906361237307,2.3100089367827756,3.2752402443459725,3.430053366941137,3.9737888788336915,3.854689850390955,5.065410496685349,5.156603003200788,5.288339433250557,3.1026841744811344,4.2524173929980575
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.661313454986887,3.034893691374599,1.7067871959332486,3.34281209754423,3.9720346241152464,5.255162716299638,2.7067480177787404,5.3193062677316645,2.739768689948221,1.7045932915398485,2.4763617068441284,4.13378148055236,4.784214982305408,2.856535976121942,3.8237357902416234,3.437070879554845,4.761130423984479,3.3553802429595,5.039489958106295
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.635426634894368,3.1909721023011905,1.0685580700910784,3.826216419884736,0.8928095617816162,4.304780447798911,3.1174271687530077,5.328704189014736,2.645701171735548,1.8459501152637536,2.3211008727261473,4.442900563770864,4.764526378535726,2.831492360863139,3.9814563792063304,3.9357950707706792,2.6076265872752216,3.687748399084898,4.9978802074709865
HUCCT1_BILIARY_TRACT,6.282636771314642,4.2488674542906715,1.7362930567117603,5.29403170794299,-0.5432728061606342,5.138989953470837,5.322075234189465,4.9945787558764305,2.872493824721949,2.5332707617674597,3.6463432786772905,2.98563603228882,2.7842949909659738,4.14693740923125,5.188500753958158,5.981250897075404,1.9623012106361064,2.9931662562822936,3.160983737955419
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.593136089813917,3.9290367922144727,2.097838367112967,4.312105737071638,3.384490443754256,5.449802778328406,4.029789278056241,5.252119729581483,3.07496009187083,2.263492480072826,3.2116967062298873,4.097818677285739,4.498018357234014,3.663039722202263,5.038214833109695,4.760266099599604,4.641764835904431,3.6716892373946095,4.800258180292506
KNS81_CENTRAL_NERVOUS_SYSTEM,5.958440425063947,4.7799851159862285,1.7647674642269624,5.224235800393154,3.1576501257387006,4.946814039527389,4.964354645914912,5.3017656391311165,3.470891815837108,2.7137689668321814,3.019641142510293,4.831860995504445,5.364227680795302,3.945239532458389,6.175410302066383,5.796808947496552,4.911752464322562,4.375250460045412,5.52383466522768
CAL851_BREAST,6.8104308724199365,4.928667486383289,2.3044999109103452,5.620763788127133,3.559474570092534,6.0633141243924324,5.863215818013293,4.938722261505857,3.3646036096407306,2.7768321087221794,3.738295198440919,3.0541570860006093,3.4004753500586156,4.542283462960367,6.198734918952611,6.477934282828623,5.29560614313363,3.0705120325822897,3.7036226334411118
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.530159990341371,3.0003891385360215,1.4239729544168866,3.496977797348542,1.414605437140871,4.540162099096546,2.711481263345465,5.533442508175043,2.747577376035689,1.8790387343376787,2.5345990805718555,4.681661796280008,4.982281541455094,2.8499235797051696,3.736641042604774,3.536643975505638,2.8119893839890113,3.8549318178622483,5.254023024519732
