,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.9326602805447015,3.7015785422522107,0.9175999986028516,4.7186967386641445,-0.5507967614854137,4.294442675203987,3.7618062251986606,5.749587504106712,2.6329376634381982,1.6986504085934309,2.4099917679814378,4.469922459318131,4.917018473086893,2.8658132302242727,4.211787803459848,4.700059128720064,1.715220900295944,4.115436963476066,4.964695155852134
NCIH1573_LUNG,6.537916004347079,5.222779704128452,3.0259298895679674,5.455731288496704,2.866621125587482,7.2129287011544605,5.07641340734334,6.5908112268865136,3.2472029252996775,2.812430350813135,4.0896887401809625,4.821307717117052,4.115669143211917,4.581457265472817,6.132557752397161,6.359009844549393,4.902045283498619,4.638646874991101,5.181123267556681
HEPG2_LIVER,5.13358043575919,3.387995710577275,1.2006960215281424,4.731174881878779,-1.1223018696452058,4.835402867609065,4.201252639784231,5.527598302875248,2.2847091975916416,1.7487754570376628,2.552745672171496,3.0133343372056207,2.8080453597533204,3.2269474115615204,4.0480917598539135,5.1138205998591655,1.338005409337731,2.9387082601335797,3.2634031035435758
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.0423452829865685,4.027024828372898,1.4827332585847925,3.842037761581823,4.41270927636806,5.4957690781920885,3.7301704077366464,4.557870637039154,3.166342596827157,2.543721240865656,2.3457739332028757,2.9850834535203075,3.321344604525286,3.7427348306845527,5.0190345625664765,4.985483820278406,5.760456206902805,2.5463545902565743,3.7525446321700366
MDAMB157_BREAST,6.852370699907316,5.756069831740217,2.201846711122371,5.98744080676192,5.477829833664647,6.230687046335698,5.583832448456664,5.685580522668544,4.303783129050968,3.5954745942954784,3.689154383473377,5.27505875111301,6.137267289529439,4.820462563683548,6.823964647550914,6.384959452692402,6.813360576117119,4.632026108081501,6.326431775862267
HS895T_SKIN,5.2354451346699395,4.897459973675981,1.1632771806508637,4.753488981529014,1.944880389922812,5.250391836324984,4.272777945378042,4.8358522913504265,2.9894604603679644,1.8820518288425554,2.4182068183749768,3.750393962027955,4.579286458492248,3.314947787276248,6.136334984727032,5.908913046520816,4.047909783046609,3.809184807596357,4.5723229284173685
NCIH2009_LUNG,6.586981191965137,4.029097536972025,2.184706014807361,5.273150603283105,2.786118405124202,6.58489280815651,5.398167382027168,5.256710466439736,2.7194687188027205,1.2903294090724948,3.494431541684182,2.0431517438546267,3.167639917176825,3.5414046994191564,5.430197315095955,5.832963781212972,4.456439275581784,2.530921300234062,3.1171041639466006
LOXIMVI_SKIN,4.631958148117537,3.381263909663974,0.77686748696274,3.9532060235560915,-0.7146156502113653,3.4026066716730123,3.567642166037701,4.885954508758406,2.8751128887956265,1.7707050787281138,2.3901643048224255,3.840108340145596,4.486039327032454,2.8100008303867754,4.263366897368133,4.493470020073307,1.4880998400916794,3.625403070177375,4.195952368504066
MCAS_OVARY,5.870406509635319,3.951877672712293,1.3255095356450843,5.299097438213705,-1.0736106622141994,4.838141255635116,4.969306523214511,5.163365911922857,3.03093803376925,1.9933623937299763,3.518124731137614,2.4504891566111446,3.4174310599141418,3.625499108965563,4.629663996722308,5.581295474032282,1.31417377083592,2.775419176534722,3.081400113439581
NCIH358_LUNG,5.348951981493121,3.245394297517012,0.988526976101912,4.303564801218469,-1.8070771844737699,4.2967077375764315,4.088143757976185,4.4319296622923225,1.9815828607418942,1.1697981868778236,2.7577043869480993,2.6068354559131603,3.030262979917629,2.866107252572453,4.738296021593879,4.8854693451749025,0.6317196785281043,2.594439085702704,2.9635470286981223
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.916234257349036,3.192344789987681,1.6723330776954204,2.7977855582049833,4.637091061164062,5.041391411598349,2.3982775184297407,4.737249345238128,2.6832334948733085,1.8662827192677889,2.8428697625633017,4.519261239002363,4.87868599255472,3.0217031582047755,4.0662460441217085,3.100322730571657,5.453013448096359,3.415507791438936,5.295942902380201
OVMANA_OVARY,6.148701457781925,4.701624873572595,1.8505978415135826,5.185248188165226,3.7437979764767495,5.87901626747234,5.269140296405309,4.889430302911312,3.8146512184320565,3.0889810167183787,3.4785846128020372,2.5233297824257677,3.2635440219097163,4.547429262543329,5.458123368090192,6.054857182981372,5.316054252516463,2.549972632076988,3.4130717828563175
KYSE150_OESOPHAGUS,6.6708003367799495,4.4844746293741915,2.681558582965134,4.881567550573864,2.5891992418418974,6.082239434382945,5.080893236597706,5.285123558533629,3.610099390049549,3.4055995096721308,4.3154278603683265,3.1652122127769493,2.9801920674687405,4.963600574552814,5.675028737766754,5.889074194628044,4.449129510270706,2.9003507015410923,3.440342340806901
22RV1_PROSTATE,5.306437574870905,3.945362438626515,2.144096223854075,3.467829976044963,2.3381245126865204,5.458209310188621,3.178694387326349,5.0050264017138755,2.6857425466653506,2.9921024058828394,3.152714998351388,4.847644278745359,3.5994354317078505,4.106547106251308,5.273780689691949,4.555172956346161,4.061011053848911,3.6356283114636234,4.807784380934775
OC316_OVARY,6.4622521457756665,5.494321447089806,1.8017814103427994,5.909588796424686,4.334444169198787,5.354662173081625,5.6136950159409365,5.406856387066863,4.8590422854983775,4.774462690491201,3.5812244099277715,4.050259063778285,4.583187888475342,5.525534409233216,5.957329425214491,6.536686892452708,6.018680320478774,3.4558077957665208,4.708434246218537
CAS1_CENTRAL_NERVOUS_SYSTEM,7.186002550066053,6.030326551513406,2.64921404527215,5.95814179728024,3.6027143797829355,6.51803435687106,5.8150076620101165,5.593249942939896,3.8618047568482794,3.1689977112499514,4.190636217529286,5.120800401103586,5.5419499834728585,4.823169810267014,7.793341022037285,7.01882791933719,5.542682144325566,4.881362389085585,5.799231225444778
HSC2_UPPER_AERODIGESTIVE_TRACT,6.737134212449885,4.862685821025012,2.570041833688161,4.982684299479618,1.4745876168821748,5.632298792487174,5.21359957485765,4.948917849449122,3.8342676848626303,3.7301908704279203,4.613019721296601,3.5949963441011046,3.4265111324966226,5.165152460118301,6.244148376047239,6.136822521785253,3.54496532830207,3.24853564624836,3.7563777764259916
JHH4_LIVER,5.310083412072558,3.601386015886427,1.022091284286642,5.116676440728147,-0.10234225599390664,4.782346367508631,4.54422139818115,5.477225374962728,2.8886040632805625,1.834518666517788,2.7627866618804973,2.711636495125358,3.5557872621179927,3.2635071302723264,3.8647212417736836,5.113344487882095,2.0210026963091723,2.8305018231666375,3.460656379392893
MKN7_STOMACH,9.451682612312775,6.0352579969699445,4.000297847874882,8.023844391654887,6.351029483728668,8.183773878680158,8.517700389121169,6.918833607524626,5.026389389038941,4.329772123035903,5.872177205708418,3.602438799205254,4.403084938157212,6.46436295387582,7.109872987097601,8.063797926025876,7.713732943228583,3.8064721385676465,4.6356909899272996
KP2_PANCREAS,6.73942770810207,4.631659193014874,1.623046264383516,6.4768891038291,-0.8374948811499493,5.593562402794055,6.0417794221823735,5.655243580672995,3.170714755760086,2.113474742947381,4.019116917368559,2.976160876245477,4.051416890745024,3.997436438930193,5.343905289431803,6.367942343664097,1.570976937013731,3.3509147736167373,3.821230944747267
SCABER_URINARY_TRACT,6.156842074595338,3.5180751571136684,1.196364280152894,4.260718517314499,1.2690442260295547,4.3729917395764275,5.056011015814787,3.036571978823326,2.7544278921054843,2.3883220645390395,3.2425741515905218,1.0072758203209047,1.6117080520739948,4.064509341820168,5.488184937271572,5.459783071748358,3.1134274605445675,0.9695972581942676,1.4895339777692655
ONS76_CENTRAL_NERVOUS_SYSTEM,6.478282985320358,5.00709821493131,1.8742536746700365,5.768443117485113,-0.7237620985965632,5.0940113748439355,5.3142254810781635,5.49038678281141,3.3811569127298338,3.3496152729431,3.9526478333244808,4.8192272195611405,4.532909192475832,4.6370050493391775,6.223453925216671,6.2841685976403365,1.8216184312760175,4.263216023387303,4.943261821941898
KP4_PANCREAS,4.613783360938809,3.563693641831974,1.3379910368471502,3.8123914044713234,2.2714022212390614,5.510959865131504,3.124295364417712,5.446351413137666,2.253975354075156,0.8365067677452342,2.1946836758433905,3.814602317324668,4.415756463545683,2.400578913484812,4.255221961702947,4.287084946095225,3.880905313220348,3.6769898304058395,4.725372165757222
U2OS_BONE,5.6979839652658955,3.1720829884851462,0.9675914022078848,4.8717716172091015,3.160342542592834,4.329340211819486,4.93633640935461,4.933208573368893,2.81723383190771,1.8289034428944941,2.321900302191406,3.0744000798906805,3.8302098920683805,3.2068625243104325,4.011706129327491,4.721907472481024,4.486717435551889,2.7584366184505362,3.940782839220583
JHH7_LIVER,4.956522911748919,2.904072936711375,1.404747163686948,3.6795992590636013,1.1856458485163608,4.915233885405114,3.3832499250169317,5.111534778383509,1.7748715992547788,1.4490245402179647,2.357506177309792,3.8840729019863165,3.0938376458109844,2.914232439071378,3.94430055320782,4.061923046584098,2.928636848251871,3.156674094189227,4.119830595665923
C2BBE1_LARGE_INTESTINE,5.916774670031166,3.388142728696076,2.0984475675156458,4.668575978805861,0.7579955273806871,6.417002645291907,4.37598767371797,5.64622792731139,1.934401641861998,1.1019989769922227,3.352271331940428,2.5143737309393464,2.4747503265601116,3.2502014911976405,4.334381713472721,5.0108947540944175,2.746702014600381,2.6364301690702825,3.1002917316228173
HGC27_STOMACH,5.094804039617614,3.237334042238839,1.7486657898620481,3.901017224823413,3.066307441302779,5.299003437502155,3.145527978659613,5.9981527284760165,2.5529688028579582,2.278660832374277,2.6069183748177687,4.975967381574667,4.372961223389846,3.3654661966291988,3.644306472302465,3.805932149099139,4.450655716131928,3.8456270944496374,5.361040824311011
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.186767940208863,4.914818148296495,1.450964212064222,4.569802055793536,0.9319572772019937,4.715373938691291,3.6307898316934106,5.171747573937614,4.612822612430207,3.624031992009972,3.3056297133868413,4.1216573998776225,5.775661115652028,4.238336342640784,5.566700492388986,5.354869891777653,2.9883846005447565,3.657156515825767,4.880242352427199
NCIH1092_LUNG,8.466534682133918,7.26385142299194,4.394533737023327,7.1213168986103454,7.557222724917368,9.14328479980038,6.3106292217721105,7.850743484662742,4.795942054522556,3.8246176447157376,5.394161641550623,8.203362019170639,8.677596127996994,5.570889831148567,8.70731034071188,7.282439341913824,8.651828686511259,7.302496062893157,9.410782589934223
NCIN87_STOMACH,5.518769286678851,3.1644238002747733,1.6651355091772182,4.801189343906894,0.5357308247990478,5.748271433373839,4.525956692363985,5.627968833255289,2.473378319984095,1.7721837736533887,3.039861098537799,1.9664723675214568,2.0142934771910905,3.5170258914453862,3.491324911787245,4.995879041746515,2.510902357956961,2.089670928729964,2.531382838542936
TOV21G_OVARY,4.084720788651962,3.901759165965557,-0.462397915971796,4.924157454766638,1.979969480133315,3.7115822290052174,4.249983640681669,4.477641460577893,3.4223935839843893,2.0993687336547096,0.947506474592695,1.6487662573182393,3.4892335188163965,2.9295741128368222,3.7457811357510966,5.371284907130151,3.8927346213664,1.9875086555747332,2.889501339638814
NCIH1693_LUNG,5.714565137415424,4.050383527395336,1.6037038492790852,4.386084121630093,2.123248199349704,5.067578440740634,4.4358690807600105,4.551499805682376,3.2192200850515533,2.2124590652410223,3.1559562580093856,2.931463970645529,3.8097193111831262,3.685997959225429,5.382016758926057,5.276537114778931,3.8429118482829856,2.83458568353607,3.658924917572251
KMRC2_KIDNEY,5.030855236749054,3.739419354699113,0.953096107773671,4.483692812592323,2.908498807585382,4.428059187403491,4.568644174928168,4.708649120440227,3.4350859192223253,2.6850470800005106,2.2567893756886845,2.1128924675504748,2.64634511919816,3.7893660371306566,4.156521788135537,5.347054485137576,4.62820318071053,2.181410053827055,2.7561721051768795
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.744328307337434,1.453998105009465,1.3888733453178501,1.8937538123143467,0.6809353884700456,4.876321898893237,1.2379309764039284,5.382290058048541,0.7796634539343962,-0.5599224253529415,2.0540757415192643,3.728813693979517,3.4515621506958123,1.1715713481039418,2.0844395883386193,1.9173269200263263,2.0696319927476647,3.187245255332047,4.1982632471952375
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.0773757378107605,0.14172582765765285,-0.45772420460041985,2.0689925398422284,-3.0520101519589184,2.130193767359712,1.8503830257593936,3.6764806164354287,1.0369564750661322,-0.20423655063222312,0.9484219393975023,0.9683268028975683,1.7242897324653277,0.9841297213218568,0.7695275439475228,1.8011994746782793,-1.27293509022416,0.6264482370295367,1.4042603023268176
SKES1_BONE,4.795645908890045,3.1337704143773473,1.0234003263740106,4.064568757093847,3.649553335901122,5.023453714075808,3.457369089775348,5.339872391137165,2.382465080727704,1.2293692155165727,1.575279502243609,4.130592018298649,4.780138189197063,2.4868390318283886,4.018096610935746,4.027255793879554,4.82879161186239,3.432372345109086,5.129428342185786
HEC59_ENDOMETRIUM,6.338886655898139,4.742592921675077,1.6983177294486993,5.489514282524339,4.968802991130305,6.168148294760897,5.293857166211328,4.986614828433491,3.735771612702597,2.775103246558773,3.029718569632951,2.9405443830560243,4.286316177143898,4.2444052140570845,5.76136493564041,5.943787327211326,6.234033847975295,2.7301201889352127,4.218531470104644
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.122959924541824,2.858211424045695,0.6366200410554889,3.0835694754482246,3.0315861449530095,4.182955088982743,2.3023744869260434,4.67315962622832,2.81018486274617,2.005696310271607,1.8512966507489441,3.205942315747868,4.040893470508426,2.809870356923196,3.0310561404497385,3.2229300962753937,4.280181562492198,2.409936723094459,4.033433147521637
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.587982770879274,2.6337542811690473,1.030450343628873,3.1359371865091035,0.7395736475008062,4.321033345739892,2.5564196564864923,4.64707689293447,2.015372811472866,1.3330526487223793,2.392895254524929,3.8008142374208687,3.9845452919695648,2.5650570934527375,3.565887359603992,3.235815924042962,2.2947045302167446,2.9105731145741087,4.308398828834741
HUCCT1_BILIARY_TRACT,6.44576002686131,4.594940828748575,1.940480423504699,5.341632991063599,0.7797935835936759,5.362956605435475,5.067533734189387,5.3097155451417395,3.43101089036367,2.8014762592553386,4.213692286009244,3.5774246406464267,4.0914675259115505,4.346202507265652,5.375579638235664,5.712146458017713,2.876744397812468,3.4663557802159297,4.118286758747417
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.006418981057621,3.9287249629317955,1.6281162340261697,3.38993752312679,3.4547594895454057,4.867891431875687,3.16679256842609,4.803173612797021,3.0287160334591534,1.504698001265049,2.9590403022521636,4.600581702817258,5.553023526975299,2.841488495511859,5.060859933606481,4.12952646864833,4.6976765297611704,4.198136163265066,5.489768992379425
KNS81_CENTRAL_NERVOUS_SYSTEM,5.627702629219625,4.508472584862691,2.0253825329237722,4.397840433186376,3.920197244215294,6.584377599189172,4.043673437660156,5.344800663123058,2.446493573834173,1.087121246583078,2.825878492350942,4.04139599106754,4.60493731522405,3.0189301921568785,5.896367320799267,5.307045831313919,5.432714460719688,4.0096219639764294,5.0651057811303435
CAL851_BREAST,7.126329825898988,4.730663775842703,2.0682416817915636,4.967706334534917,1.7165268694007816,5.061049458291399,5.9098331335572425,3.489146747587476,3.182733618199141,2.952626209399891,4.087674137184826,2.770787693581348,2.9398804010237414,4.752127546759531,7.431888485664877,6.54122561318803,3.721518231593675,2.5754468196139224,3.059506228959353
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.592328794065373,3.155923686477011,1.211949982935452,3.6488372025886457,1.211709488222818,3.8882069449033514,2.943093027798362,5.45083203876278,3.32021040367301,2.6766737887580456,2.5592398260187226,4.8771614177807106,5.128959814827122,3.2876228004171155,3.560478274616343,3.658313655108902,2.7807428783048405,3.8019784222803334,5.256727582107486
