,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.902905641662325,3.7435072478719484,0.9224176335577505,4.684197019966123,-0.5989076165120357,4.2882515036191755,3.741370932627235,5.683587145984285,2.6731085069953093,1.7558829730678938,2.4034850067520743,4.490242970039907,4.958367834515362,2.8863309909666826,4.2981844029322005,4.729057018805938,1.6750542709108727,4.111391988895492,4.992781398972444
NCIH1573_LUNG,6.568903986394316,5.145103721959644,2.9983466091845163,5.415594997711486,2.8890085260920237,7.18879827655008,5.070090471780809,6.507597026440553,3.2441709204526785,2.7716648452543136,4.097774207411563,4.718740028282651,4.1309757586794476,4.555811143983063,6.114040403326732,6.287154487204199,4.875129743204696,4.5372150829881654,5.1267091545961865
HEPG2_LIVER,5.157751084153977,3.3777616800682195,1.2041158031175128,4.7561164847206445,-1.0878577194161543,4.856440769572075,4.240442715473745,5.537178301200224,2.298673024531773,1.7735847558730249,2.569562208035257,3.0295446879026704,2.8287430691061486,3.2433359673436817,4.001855554385688,5.106432524923256,1.3550936471596113,2.943517018349267,3.300653274045947
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.137181675306147,3.9935895563382493,1.5382190009794057,3.8545685497514466,4.502249511937253,5.532432466729593,3.7708945853576603,4.605072470745217,3.1553144715147847,2.5110997577249172,2.4363853065655343,3.0116626658039913,3.3513488141260224,3.7606330524212703,4.964957538813521,4.929548010337953,5.830914739460926,2.5826752387409524,3.7658412706798465
MDAMB157_BREAST,6.839837547154812,5.781360332449857,2.239515645577717,5.945754163310766,5.498960630651022,6.232826734998686,5.54382593228147,5.687329602230636,4.281126523180551,3.5607699657859997,3.69422023469495,5.275838611384158,6.123157690615259,4.803125678780426,6.882003326833881,6.398716089970601,6.862320975087478,4.658248657503038,6.304268947330107
HS895T_SKIN,5.287002105843032,4.871929890567067,1.180664773348827,4.754674609611591,1.9327849240970756,5.192201447206212,4.3316839847293656,4.827430055642681,2.994856432318904,1.8868376517090013,2.4607514290900783,3.7958047465518314,4.61508055945514,3.3311697944183023,6.141815606709674,5.884237667208905,4.034207087421342,3.8539516880112963,4.594560999431069
NCIH2009_LUNG,6.537110868871766,4.0030292370837905,2.177839017805627,5.174056071935704,2.856997447269585,6.5747271216204375,5.324181609530348,5.199764358698175,2.6980478849373535,1.2627148218145474,3.478375228985875,2.036849911402467,3.1344587933930934,3.5156246984031223,5.404940667604125,5.764291272142295,4.49436642241209,2.5177912731312624,3.1049538073300846
LOXIMVI_SKIN,4.625508682258998,3.3690202089976315,0.7468065756680344,4.0020576662724086,-0.7362785672586383,3.452716172718545,3.6016013628249115,4.905115529212821,2.862660769930719,1.7406353571747235,2.3310532100782426,3.800026548538947,4.4930850316886115,2.780881984082021,4.25028686442031,4.509874937354773,1.463557829896677,3.5882947329451667,4.191897229833669
MCAS_OVARY,5.8157205393244515,3.9458979263295646,1.3048742984422426,5.272776085769996,-1.0597011497668534,4.831091583947141,4.941099840079541,5.138019968143152,3.0269293357526674,2.0504717057892923,3.419713521013115,2.4358933999960692,3.351727584630055,3.6381770272474574,4.640199734203718,5.596902702758732,1.3448513723521593,2.7182330038026237,3.0421192533981776
NCIH358_LUNG,5.3569119904347575,3.295144570771352,1.0138464014477044,4.318037149466023,-1.727873832389705,4.358475337071238,4.101487125913365,4.431558724373384,2.0253201019378424,1.182409225654197,2.7976911779006577,2.5971231522609064,3.059764523530378,2.888324729626955,4.7597141230780835,4.906479161893128,0.6916306093149355,2.60082555856628,2.9783413735444624
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.94062637652722,3.2470740598492345,1.6853271840267567,2.8680198197359035,4.662015347411241,5.085080067270774,2.4350046305445217,4.791649064167188,2.7213174695356104,1.8849257245796578,2.848763524916362,4.534079880882656,4.925630121027269,3.0468060921600113,4.119937722364667,3.159805343758655,5.479029469391676,3.4372536590408203,5.317009168036961
OVMANA_OVARY,6.227908554735484,4.669001652178627,1.9013904105022381,5.1787177035888305,3.6936077843138975,5.883521065240117,5.288872701556787,4.900551797840998,3.757823635583514,3.077614486362704,3.5153640283229706,2.5578012436323574,3.2285857518204635,4.565577719397443,5.494954493094748,6.0398150381336215,5.2956077229912175,2.5594008658342116,3.3901611414068533
KYSE150_OESOPHAGUS,6.632239327862438,4.462287590709721,2.634441400913798,4.884580399631814,2.5079244677876575,6.082815526591486,5.060292284158311,5.285276649915964,3.57352553608151,3.3318000763942797,4.2581176769133195,3.173227144593654,3.020819305373683,4.901038830958405,5.648440753885648,5.8641584052104525,4.37029054224267,2.911660174591833,3.4627562691182447
22RV1_PROSTATE,5.374775873024838,3.934680037989959,2.149048567877145,3.553947961282734,2.464066784959423,5.502926313772769,3.248390986595461,5.078613936834031,2.720198196125246,2.9582439427621257,3.2038712817258586,4.800400719777485,3.648393314766755,4.115500336497945,5.191096529426835,4.548881295818064,4.153997594251073,3.6324591371095925,4.801844237902498
OC316_OVARY,6.471125391682101,5.492603153387264,1.8232633744375775,5.916792219901369,4.331513423140564,5.370684440090869,5.629543239646991,5.418229317919524,4.824495392603753,4.7421491918381955,3.5582101751298576,4.0664198275209475,4.5863061487025725,5.503359776822928,5.968986509931284,6.5492046764539635,6.045446219009376,3.4721469096904833,4.7102147994500605
CAS1_CENTRAL_NERVOUS_SYSTEM,7.171072813560144,5.994719546223842,2.629276498284615,5.957747297933934,3.6536677996351044,6.462736322231092,5.831536856990126,5.612319662186067,3.83623257235441,3.1382786975374457,4.165746688065667,5.1422814460970825,5.530054353088831,4.797862310542904,7.744288911930164,6.989218659228468,5.5770570960141574,4.9097314233888625,5.812960453039355
HSC2_UPPER_AERODIGESTIVE_TRACT,6.712105273656071,4.876381983841512,2.518170994877292,4.994182046436716,1.4504416218992207,5.611861086883321,5.206131946106776,4.923698587809976,3.818234954052954,3.657674905167987,4.541614404740626,3.568329334699083,3.477232861833982,5.108793681750522,6.298809731467242,6.155609963004144,3.5376556743449012,3.245745273124627,3.7419436536059063
JHH4_LIVER,5.30560257553633,3.5986791184385494,1.025668363989936,5.1305589525471955,-0.1844043717802225,4.784528952605575,4.555062423922511,5.502032313642864,2.831293494484064,1.8165804266523353,2.704391537556102,2.8032893099005682,3.5790304469025016,3.234016916420341,3.9001361489578343,5.134546463969886,1.97254985002832,2.8893431318840466,3.5299962244901857
MKN7_STOMACH,9.318036950667036,6.036597160110301,3.9611466084573923,7.869534372823068,6.251492657725313,8.1551301764701,8.349411823458254,6.7888684551776235,4.973110085919997,4.317225356685164,5.783311308334311,3.5480565584399946,4.300398062891726,6.415677139479699,7.172485285674323,8.04072841250672,7.636383034274313,3.7277253242202506,4.563895247736886
KP2_PANCREAS,6.714967453675997,4.6272514945206655,1.657643722710254,6.420213276156333,-0.8278083560455043,5.597180057169375,5.996816204595072,5.633872571059198,3.1096021510159004,2.097100495712464,3.9636009204626883,3.0052717370225994,3.9988331413667555,3.972976596501636,5.4225933589444955,6.3824896720526745,1.6027011667842226,3.350085717394609,3.814647809823371
SCABER_URINARY_TRACT,6.173305741042915,3.6083408662381977,1.213768285054317,4.325393313939482,1.30301322115327,4.410138575499834,5.082518755051596,3.10364160315536,2.807137959834073,2.433819859836837,3.268143567315636,1.0542041828017545,1.64557634179863,4.112920390139744,5.521950535365661,5.525544974222002,3.1816856102433877,1.0359526920484972,1.511559618499172
ONS76_CENTRAL_NERVOUS_SYSTEM,6.464349149198297,4.99031370404646,1.8794826537086213,5.751381528828865,-0.6609088046787644,5.095506594509128,5.309329344154577,5.482054736346375,3.3478742175699807,3.261357853870994,3.9311789440515135,4.761609126509954,4.517092095146258,4.578743256293566,6.222719226089992,6.284518948788776,1.881582516598491,4.247677652476955,4.9041317196054015
KP4_PANCREAS,4.647532052656708,3.6120041871624173,1.3367811050483103,3.8498343744778745,2.232713553113266,5.539012672810042,3.149435805591817,5.452033254923963,2.289465479447722,0.8488693488774592,2.201592788046798,3.814410180320675,4.495653005694965,2.417703096336834,4.335863239359341,4.328814845500129,3.861370256773721,3.6957203031325263,4.74478626146284
U2OS_BONE,5.649284389402574,3.196360036948137,0.9571844723034302,4.860007964434653,3.063032171641449,4.334795956317049,4.889914077115809,4.95188976377212,2.820572646116974,1.8281896758827272,2.2920893082429132,3.077785235493887,3.837422586589362,3.1800061063630953,4.027656973835908,4.748721055940499,4.419095185091849,2.7726382389930557,3.954120823052543
JHH7_LIVER,4.988801998988927,2.9501690021573252,1.406050224454824,3.747251920969128,1.218442527848043,4.960768497828251,3.41328069169412,5.16524795166355,1.8485924368985178,1.4850883546586955,2.401928391215111,3.858120109689816,3.1601159586870766,2.9476942279634,3.934534013293658,4.1018436562199385,2.9556120560652164,3.1636470345062375,4.13959760313654
C2BBE1_LARGE_INTESTINE,5.892541208440015,3.4021599605194206,2.0641494145758434,4.678595279785195,0.7841863304671558,6.400486631512429,4.380961689080014,5.6327919812982,1.9709149659712408,1.1619194311630536,3.3193745087152995,2.518445121574931,2.4763971674759726,3.278537857698312,4.3149265407670825,5.022890545018441,2.7615869983075454,2.6251248792329025,3.1128405679893776
HGC27_STOMACH,5.084653602674117,3.299340205989172,1.7269942518063766,3.9155666986609687,2.9343773918607843,5.263503224861963,3.1542147616682197,5.944996344712249,2.618532534585958,2.3244110831188487,2.628580629480527,4.975620410534979,4.449816075701477,3.3854904983168597,3.7269459265346856,3.8661520546394983,4.341038018766074,3.856078484644802,5.381632267878685
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.216856304311239,4.853990106600272,1.4751114037186484,4.540733803853706,0.8722546798683565,4.637968568955498,3.6808760035231365,5.142875609129364,4.501654269232809,3.543659037402273,3.326008841710774,4.213507394975468,5.726121198864174,4.206547404861039,5.518067234174961,5.292225550199331,2.950228843685879,3.7228234558661515,4.880568443661515
NCIH1092_LUNG,8.415572999655412,7.2282614024986,4.397357120774518,7.030112915255657,7.510156142719228,9.08302246093189,6.204816335569998,7.829149745257918,4.750096144877113,3.768289507223596,5.419259245529129,8.108397155313005,8.57344212832649,5.53878165375245,8.656662269953866,7.223829717464255,8.619411550129957,7.250822639918819,9.291310353315138
NCIN87_STOMACH,5.549657890587991,3.157079925797597,1.6607490885398202,4.807789568374078,0.5285658897872121,5.763585141050647,4.545750453524914,5.601210010419082,2.4559687810160673,1.76201618647561,3.031172251204026,1.9588222302463576,2.022320617828742,3.5123971629948514,3.5078440060393965,5.000542952490271,2.5056183407708037,2.0733369772959644,2.5330741374969414
TOV21G_OVARY,4.202081900473016,3.8574215865424684,-0.36511767791237615,4.94169530817926,2.077016821657488,3.7566562070503142,4.34947285035063,4.513022336390054,3.3810219637258943,2.123711083311129,0.9989629413353831,1.734290381857169,3.4758003861439866,2.969154217170833,3.7368043753799665,5.3522625720454835,3.9907438913016433,2.028375654710294,2.9357069908159215
NCIH1693_LUNG,5.694055261339907,4.096787632535392,1.5704178977530172,4.417938677300079,2.113289917970815,5.0539412153597425,4.429458564857837,4.578750127724987,3.2503471355417757,2.256673947519373,3.119305579510343,2.9500435327139294,3.8328920518127725,3.7105315366918834,5.386803909492094,5.3026987809719826,3.8660579166277205,2.853205091051933,3.6589658987173164
KMRC2_KIDNEY,5.09500719322823,3.6951254768556567,0.9527359613418138,4.5220938839157885,2.8834925910580838,4.4539191798983495,4.631038955152395,4.716890304099763,3.3962690204910624,2.641081284449062,2.244840237080189,2.161336589446558,2.7161363480446044,3.759418430335681,4.160792003384685,5.323349466891538,4.59156162147259,2.2025715166054605,2.824337410086831
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.749959008095516,1.49051347654824,1.3546525830747917,1.9066848468079787,0.6780835491846968,4.8812383634097705,1.2491488428408204,5.3165816801188726,0.8711934637590883,-0.4370275663753358,2.0530579162817735,3.6937489890606043,3.469985015741017,1.2513193122104824,2.1565399312069786,1.9545414501966816,2.0325770022871863,3.112178498379224,4.187827827203094
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.045956733554739,0.20021225442398272,-0.4681690728838629,2.066019936517797,-2.9752972934505766,2.1469466103221864,1.8329180367431452,3.70303206943682,1.0518447488826275,-0.20384531180634913,0.9308697083108629,1.0190737927023346,1.745849215192956,0.9779290306847953,0.7620850062390668,1.8286451918667153,-1.1846675739445272,0.6921882941250878,1.4445333168096801
SKES1_BONE,4.820997281541374,3.181601727475145,1.0521395389273982,4.0865832091476655,3.703743799924315,5.049582017126361,3.467785570253416,5.38462853651591,2.4271752590376092,1.2463268229866016,1.6602574566218937,4.12711858119999,4.806090290686499,2.5151163277933533,3.974079483361082,4.036208431696694,4.8851950137391364,3.4741868744870805,5.1422001156219315
HEC59_ENDOMETRIUM,6.343087080254607,4.698703812952684,1.7599540522933768,5.421269178012916,4.997588875668247,6.155173235391404,5.263791928699953,5.012244999870196,3.6803662742277776,2.7549051750394082,3.070481537795539,2.943228719490874,4.161107655863348,4.2517304623287036,5.682600548748233,5.895047301030523,6.2849451583814595,2.743153887244946,4.147792313826957
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.2075180068973514,2.8726188245367594,0.6942825528992621,3.1175806375427704,3.1430279130392362,4.1910588189736595,2.4073763538573574,4.660404378342169,2.8162224550968773,2.0154864564779076,1.9136625515444208,3.30181434606768,4.099462102436626,2.838121968517491,3.0796988383739117,3.2390392667577443,4.357071541869933,2.4764274407952382,4.116860351500092
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.580922479246645,2.701397826637762,1.034520575973633,3.1954308374435296,0.7387958145220769,4.320326173713247,2.58588821725476,4.714517770584964,2.056322086631109,1.3677314215136276,2.397890488685653,3.859170244458067,4.025194218153819,2.5907588561381885,3.5780488409134836,3.299860055284114,2.319189413100593,2.9854469990125803,4.351506813863571
HUCCT1_BILIARY_TRACT,6.43126044916416,4.616981191622139,1.9546977154833673,5.354949038567654,0.7306219392994832,5.415039039827243,5.060353257467388,5.310030318677075,3.4070941695984853,2.8168383163548207,4.143976135634596,3.576674903341102,4.060890616214564,4.34971911912728,5.474627586332362,5.771651024075613,2.8562847337103556,3.434201544064755,4.101722128621707
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.078360471729446,3.954597599007437,1.6503834434743074,3.447085549548606,3.446001555441628,4.916808432794001,3.208197245766737,4.820265873980748,3.053517336651567,1.5905430187318723,2.9794352857892474,4.574235127647999,5.512768374283464,2.926860030670054,5.14904343676259,4.177217537772026,4.697657579896689,4.136417204124225,5.439905728820586
KNS81_CENTRAL_NERVOUS_SYSTEM,5.677546734860167,4.542788023123561,2.025473365535631,4.46890804489318,3.8891024331300503,6.564866200049809,4.10025685592623,5.412332529112316,2.475869713032595,1.131648693472501,2.8597293953951075,4.130723216361126,4.6814524378816165,3.0622747297556305,5.914891140165944,5.330451942100161,5.41390276817457,4.098689499261785,5.1422029194200665
CAL851_BREAST,7.1026770603833045,4.720278866842755,2.045100028258944,5.03072148860985,1.7864933947075903,5.067336976295456,5.90750044620254,3.630212114186447,3.182001782040991,2.9129057881684073,4.068361651066101,2.7788083814342404,2.933855398965754,4.728761716593285,7.2924063427668235,6.51984911560719,3.794127338404723,2.6233190974113674,3.0625244686300057
