,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.991594374976145,3.625915637503168,0.8999231518659956,4.787752638688405,-0.4384321717954802,4.271986476296626,3.8179231027926703,5.858577417712853,2.564689499089583,1.5999377526119583,2.424590843930783,4.430597753215786,4.823934582795015,2.842909943601851,4.044134892027134,4.6417661994789725,1.8134633281976198,4.120747060841319,4.891161003440987
NCIH1573_LUNG,6.4949490679898565,5.3673897479202655,3.0753091831400923,5.564312066531037,2.8038080344745384,7.253165923553167,5.10942083724507,6.757813438463334,3.2436388759630064,2.879890664169237,4.089093664682632,5.001920955135235,4.058920701110517,4.6323116676271825,6.1514866663512295,6.495585238749369,4.925781303993273,4.81662802474112,5.262827038274478
HEPG2_LIVER,5.105613450270178,3.401202016641556,1.2086374663970596,4.685794658052446,-1.1663512207333087,4.818962167088075,4.1302051989543465,5.502707638785665,2.254674518521707,1.6870313732486015,2.539193344599364,2.9940141195626975,2.8005582999220326,3.184772655672921,4.152021718583008,5.113408154652459,1.2990073701345601,2.9266140419653657,3.225125866514077
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,4.876213363167765,4.08616731871717,1.3960013135446148,3.818179472401761,4.263201848514673,5.445824894672119,3.6505456653679884,4.476176513819086,3.1830656208797876,2.592667823063713,2.2054811599119892,2.9217856796223334,3.264401557729445,3.7028794153369917,5.120602808941055,5.087961868813831,5.626869874109879,2.4719241590607024,3.731645924906747
MDAMB157_BREAST,6.877704513220981,5.686010835940429,2.126029276552376,6.074170181533453,5.432720824271074,6.226969043856158,5.685179393750376,5.699586623327654,4.335533248377822,3.6464907685608647,3.684473315438746,5.28638897118795,6.162604634420833,4.846234153814507,6.662204059598106,6.343422282996112,6.709908169006228,4.602269694223524,6.3823973069044095
HS895T_SKIN,5.158270189453707,4.895469043360474,1.122866253437828,4.7634723940624495,1.9782166393375429,5.336831218223143,4.175070968573567,4.8520896192359,2.956017527894142,1.8585521530423244,2.321308372813432,3.680340872494215,4.5274862810564995,3.267308142950938,6.124027677671136,5.92676915266037,4.053324096449018,3.7045263064552527,4.555891585796047
NCIH2009_LUNG,6.657420866490718,4.105665431598431,2.184237896085436,5.4522591722299145,2.6283000051148298,6.59016853311368,5.496753193369638,5.389816944011161,2.7738180292676766,1.367054292003535,3.5070705679405716,2.0649041916872615,3.230570578675933,3.6005196903931553,5.487821670355326,5.974084452178419,4.391191999454568,2.569912290708753,3.129262580701766
LOXIMVI_SKIN,4.63811711272245,3.419872279438981,0.8301920908201992,3.8596707067794873,-0.6868842670731445,3.2957775610702944,3.5066435822563573,4.819536073594013,2.90110657429869,1.819992769636106,2.497210708565566,3.920078451479827,4.487462951592942,2.8624838749475803,4.3176360918826555,4.471720548742633,1.5261420664766672,3.7022377616810496,4.208431395490387
MCAS_OVARY,5.971219928245408,3.9642408828865148,1.3687890155399807,5.33353052726211,-1.1068962366354629,4.843236584582261,5.051829803755661,5.168378131930045,3.0288182308433713,1.881316098740349,3.709795623677591,2.495489850053859,3.521526735631226,3.6090630325024415,4.597216077232788,5.547110013045801,1.2533366917396864,2.900880757246988,3.1537690413304946
NCIH358_LUNG,5.322439488391862,3.1713096989518306,0.9382329137942438,4.285685565154496,-1.938868106477473,4.1734557711578,4.059377271087535,4.462350711862366,1.8998094612223564,1.160440602372834,2.671213335258999,2.628023634542253,2.943308622793598,2.838383782346601,4.690300965494579,4.86112514718005,0.5568876988828526,2.5937109864299446,2.9139872895210734
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.865260131552006,3.1007100000545282,1.6576258018254189,2.660471321024731,4.587955004481327,4.939068719437631,2.3288583716264966,4.649031341535607,2.602354544518635,1.8298338629814555,2.835155061936304,4.495543770177708,4.761482115688872,2.9817253747101007,3.9541595654477137,2.998641813323023,5.4310182982701365,3.3987533756097768,5.235923345082215
OVMANA_OVARY,6.005492186860124,4.746347403424196,1.780062865230054,5.166101287669411,3.8688757169424837,5.89462226981639,5.234704521381439,4.839849992974703,3.886876655257551,3.060812564574442,3.4236371874650824,2.4748010804840197,3.3269251424062483,4.4858438650979995,5.39517537132589,6.0679661515110865,5.363182103051845,2.5525912052419812,3.4759969312448167
KYSE150_OESOPHAGUS,6.758969532055464,4.527256131243187,2.7676832358719325,4.887396350267913,2.7491639414491,6.070013531928442,5.137817813374615,5.272971633621264,3.68055014141405,3.533228805561134,4.429040139084921,3.140137635682728,2.9151294611613654,5.0807834913203145,5.73094090141471,5.933785199578178,4.601486525655777,2.8781186724509853,3.39123178805703
22RV1_PROSTATE,5.188453776266272,3.9606751406439336,2.1362172561076047,3.32986959318134,2.1021924949042483,5.378841904724861,3.070292604812969,4.8754952639600395,2.6322831758780896,3.0547073841405283,3.0851158456130734,4.917715423140707,3.5158112536126334,4.087030748709015,5.402386906170529,4.564006227692083,3.86563108951778,3.6318923305533857,4.827573344709136
OC316_OVARY,6.467950082966856,5.489500269494337,1.7759234219727766,5.89410456604416,4.3410604609310255,5.330517561616359,5.626862086594339,5.3470910440223145,4.921080953026917,4.831692574401904,3.6562720532081063,4.019308086345577,4.57142190167285,5.577327782112798,5.937487273199826,6.510304132120323,5.949230536435499,3.4258705352806342,4.70983049041377
CAS1_CENTRAL_NERVOUS_SYSTEM,7.220360676506474,6.072072204550986,2.6859054380747627,5.962483037228579,3.5167416576975477,6.640052173154951,5.768738970600602,5.574260087158586,3.9065802953810405,3.2255050194203427,4.221435003867764,5.077898506253154,5.588574476290112,4.860320856878132,7.895130732396512,7.061234135518129,5.472375663537675,4.805144288381229,5.794675317138189
HSC2_UPPER_AERODIGESTIVE_TRACT,6.8091575109574665,4.833039312114166,2.675948483423807,4.98924787798416,1.5224783099330699,5.683131416131419,5.27276330481632,5.005033612864933,3.8539170219542234,3.853153848786425,4.759416358483658,3.6459613946580327,3.320704593959506,5.278395651992147,6.121113451946924,6.102134420204545,3.563322810070965,3.2666207875648348,3.776409341650812
JHH4_LIVER,5.304338012207798,3.6134670289575577,1.0203470947397797,5.0685954743935815,0.04926022301348654,4.788746161726493,4.5165741788081455,5.399917405319913,3.0071430069116234,1.8686656281235963,2.8856719106300366,2.5483118137534255,3.533117336772265,3.3160145736933355,3.7968455496284372,5.062446750171687,2.0951295588860677,2.728220642639155,3.3544238915575297
MKN7_STOMACH,9.69075701403563,6.063201239289573,4.069295908582427,8.299417795385704,6.505328821554139,8.233074106721062,8.825095296791723,7.162301557656696,5.131494662702843,4.3666438069476,6.032991211142053,3.7341707320001465,4.58837444722539,6.573942238257131,6.996799519782063,8.119293698456744,7.865076492566162,3.995029489861678,4.758303925601073
KP2_PANCREAS,6.759358539084609,4.639223687445034,1.5711377673789222,6.535541163164561,-0.8671650488153835,5.602668494938927,6.108898470362965,5.6746818691783805,3.2655909334811537,2.145879897509371,4.120489631230825,2.9379380576552743,4.097755082063089,4.049446738270047,5.181166375074481,6.332308954522437,1.511348676434789,3.3687133045705493,3.819946875227732
SCABER_URINARY_TRACT,6.121477081463819,3.356594231563206,1.1641999251372228,4.147110522696602,1.2273427049503516,4.321729774102681,5.030523716187836,2.9101107549992964,2.6588513180340434,2.3096543968745107,3.1797714993951645,0.9260280216730686,1.5491803212923152,3.977441985245686,5.4203232358844184,5.352760631406851,3.0120260036015805,0.8580115505517351,1.4566810247095536
ONS76_CENTRAL_NERVOUS_SYSTEM,6.504399212487318,5.008582133679856,1.856809787236811,5.796012045105547,-0.8110329077229315,5.09992716219217,5.340554845599131,5.5007470893186055,3.4272898900328097,3.502494211593248,3.9708352075352633,4.926034040570657,4.550711598462415,4.73462354086415,6.207153656871965,6.266524791518832,1.7180289726632407,4.281701036398266,5.021797617027642
KP4_PANCREAS,4.556387167031299,3.4795692227750914,1.338211519983124,3.773354242680826,2.3377304061949458,5.44961677486605,3.112516871913422,5.442324038269733,2.1978696507237485,0.8131324008263929,2.2085330230855273,3.822443305168533,4.274945449321637,2.3745217061761137,4.059876646370457,4.203448167586952,3.9041624067275906,3.6571492717929566,4.702491630545966
U2OS_BONE,5.767100801075375,3.1544985691889944,0.9813516880719271,4.895116969341784,3.2838565793069843,4.348068946424473,5.005544943414045,4.910286377274677,2.830833333057672,1.8538382438506922,2.3789409117627103,3.070521588526149,3.8224787635115214,3.2682546669097206,3.9715949167588858,4.688093942744921,4.578072722064683,2.742795879752046,3.9187462937277195
JHH7_LIVER,4.894863019604076,2.835009168895938,1.3971335633676327,3.5873694281309825,1.1138154204909396,4.853498717846785,3.3447258077100455,5.033875352685471,1.6586622673147704,1.389792986384593,2.2908982468100123,3.9311005181262817,2.9950246386483133,2.8522266930370903,3.9327282809204465,3.9947370873479318,2.860820660517016,3.15020824089532,4.1049000037980115
C2BBE1_LARGE_INTESTINE,5.958173803400878,3.3845444603649493,2.166467830857932,4.645622815887747,0.7244711782951503,6.4592326479933675,4.3592880370383345,5.661002713472342,1.888835525170334,1.0000226732543285,3.4293230420665406,2.5070827386423833,2.4975423570618123,3.2015713076886696,4.377409560809642,4.987336696472344,2.7301985305762364,2.6602954360764683,3.0900963882195778
HGC27_STOMACH,5.118370758171921,3.138494247151283,1.7814529629853102,3.9036325939180108,3.3055725232355355,5.359823659287911,3.14284287489856,6.122621283461934,2.4485094597148374,2.1883657643936516,2.584746407841436,4.959438703074878,4.240588184725489,3.3314915912326173,3.463592137961141,3.696171878036686,4.656066705161595,3.832019439513716,5.309246296886619
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.144228176496494,4.997684404913459,1.420937078295553,4.6272927210494075,1.0579829849296063,4.835242138534301,3.541126230445582,5.269523795780502,4.776267916705146,3.747494545419831,3.2572736753246034,3.981216236672224,5.855480822220509,4.284025730467764,5.659582989916533,5.463439502230861,3.0742306848743732,3.560788338336658,4.89563062173208
NCIH1092_LUNG,8.53060307064246,7.313061762668537,4.384456161077758,7.26009193417698,7.627805137912081,9.250761248908352,6.490384640326308,7.895685903001395,4.866125970612275,3.9232655342101594,5.337520238643852,8.368477532806534,8.830704263219456,5.6176870372421055,8.768653506997294,7.384913511754371,8.703046252416723,7.394337968573046,9.616763544496258
NCIN87_STOMACH,5.465601160329689,3.200397257620489,1.6946142311520014,4.773422905713712,0.5288988002173268,5.731989230948842,4.485372569404476,5.658420085620584,2.506125692171519,1.8015462771137203,3.0823083030593867,2.0159822741480378,2.008135571096515,3.53472925776257,3.48891814869015,4.990610226091906,2.499479584289657,2.1467052480293667,2.552574540703973
TOV21G_OVARY,3.8916094115611988,3.9426414361735262,-0.6084822052072169,4.858749359811056,1.8370032391655902,3.644057640163567,4.0687755901717635,4.377357402575323,3.4642581656072235,2.0311377826244015,0.8817089198642732,1.514433415813687,3.505825149619372,2.8450855168818596,3.768935266586118,5.3716937898817125,3.700681132968325,1.9049330644741636,2.8351352144997612
NCIH1693_LUNG,5.770796766888651,3.9732329470166996,1.6786839293494584,4.34423161393393,2.1742346629584204,5.101077674305288,4.496654597769024,4.486819106807297,3.170051338527847,2.1342566340559683,3.2488567523578724,2.9184114598120705,3.787134102642995,3.6508998536428385,5.362338577335794,5.234090855768229,3.8235122128057766,2.824641162925515,3.6881125384492
KMRC2_KIDNEY,4.928779859563613,3.8251052786855246,0.9782885145726609,4.3915232403860305,2.9635724150675453,4.386639164643772,4.434708377752293,4.66171819010661,3.494112894917613,2.743624910101295,2.3008912494082607,2.0419322651152845,2.5422291340017376,3.8340797339519814,4.202067440557213,5.382980385210033,4.688133132427931,2.151178125139491,2.650884839858401
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7322686876806768,1.4286097933700108,1.4412945601041267,1.8963207819884853,0.6800681276988079,4.815505966722981,1.2110566790971893,5.531754418592124,0.6312931297427642,-0.7785672568379591,2.0650887265495927,3.8083362058288386,3.430869359031233,1.0377888736069039,1.9436980905839918,1.8634067656946747,2.1721006170407158,3.3629927544036624,4.201873337403946
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.14486490983653,0.04063976025206206,-0.4199368483577536,2.0492124973216725,-3.175952678925083,2.1300323028299717,1.8707489635033885,3.6178496732081022,1.012018857704959,-0.19564170201374853,0.9753242126700469,0.8797284477519792,1.7050105665183404,0.9974491753433362,0.8309045315442259,1.7585430897124636,-1.4124145557071834,0.5077279670954274,1.3406247314219315
SKES1_BONE,4.741912385782532,3.050873400467752,0.9700929408417781,4.037061989999582,3.5662529600984176,4.998435651413467,3.4359058511255283,5.28396444286886,2.318680058871933,1.229678887114237,1.4145449411393196,4.131328226084592,4.738493547224667,2.44222480746398,4.090173311161199,4.022900410746324,4.733562589531011,3.3405901797462194,5.121281466696633
HEC59_ENDOMETRIUM,6.309644970907888,4.804100346357907,1.5745000001248228,5.592824817956664,4.899939154485543,6.204081302213141,5.335626228123233,4.939877767595524,3.831690142869082,2.798312333215601,2.947322698733611,2.9287604372164555,4.522864020907428,4.20921821379605,5.8750844888860705,6.020158984558432,6.113877571688376,2.7061143279592166,4.363101749988718
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9743119399571745,2.827049850861857,0.5567178874792857,3.0123970799695226,2.835394418854733,4.16717583280832,2.0676572079354525,4.75693300447628,2.7664970031539697,1.9748837833357704,1.7310633421802926,3.0499734511283263,3.910521433200273,2.7547888890966696,2.9607693615607342,3.1902607606770497,4.166893820875946,2.3066315173736367,3.873021294895432
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.591160986603877,2.5061145370443914,1.0107478796742528,3.0272267169054685,0.7024571539106724,4.30945170423661,2.512778852901546,4.513869028987138,1.9484064637188747,1.2803831508127406,2.370718216583828,3.6817986492296924,3.915849146857227,2.516220753361281,3.5428119422999234,3.1257961003189787,2.2204976286324154,2.7654540581007607,4.228169421857983
HUCCT1_BILIARY_TRACT,6.465432203286087,4.575349863076679,1.9115435909777116,5.315677937201486,0.8334386300631752,5.243523945700575,5.115592255625987,5.272991842919975,3.4758335214890037,2.777537501910457,4.3570965142831275,3.5938272003321634,4.119613809553532,4.359855373562142,5.178154228660612,5.613912460464372,2.897489847282214,3.557204967616389,4.134570345602431
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.881744435873821,3.899883031837279,1.6114702791931654,3.277109013075514,3.470540751918681,4.753117701347977,3.102079772680416,4.761992838526024,2.959673183420505,1.3253052592650312,2.9441996309387326,4.685257400571226,5.607147967065046,2.68779168798833,4.910492417084846,4.057866154029521,4.72698464357667,4.363812784547086,5.579703543173049
KNS81_CENTRAL_NERVOUS_SYSTEM,5.5480631764944155,4.4361402947661785,2.0267984142279754,4.279571421755299,3.9934906188049393,6.616962956774937,3.947849199638153,5.208171238677485,2.413106838381201,1.0341266318858764,2.7718392835506593,3.876654335369772,4.492793093991848,2.9481437584112102,5.8721901883917385,5.260637086392119,5.4607997152756935,3.8191784567620184,4.949960755937455
CAL851_BREAST,7.1482825221641315,4.739320813287159,2.095027109675638,4.861196974428325,1.577805644338813,5.07935102186086,5.920595656290091,3.232726762824597,3.1931273459001996,3.0477068327158214,4.087706814264273,2.7514656565887665,2.961964959292035,4.789073137106735,7.6737467530477685,6.592637807952047,3.5704655559356184,2.4706879176193417,3.080305176634819
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.626435669800254,3.1187133622539513,1.2628675077474123,3.6726298537488193,1.3239645215964513,3.955369243716663,2.9619890420090984,5.547234505667092,3.3011128610110587,2.6974731760298116,2.563058399975273,4.951816055167781,5.123079510538018,3.3137410951456463,3.5189545251702063,3.6273596994388875,2.859518237643916,3.8500399571217243,5.3278662304797795
