,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,5.04226437452953,3.5528340616147394,0.8683257822453545,4.8551310182517,-0.28588321662905614,4.225572171786789,3.899991857385902,5.930353748480623,2.499445130248055,1.507067586459344,2.4259839774919847,4.390006407585048,4.7005287232296995,2.8348338691697568,3.8753906415889388,4.58016715614126,1.939842315446371,4.1164971908034875,4.795559783213089
NCIH1573_LUNG,6.472762029009421,5.534660466807984,3.1331612357387555,5.714329177756379,2.70402907643536,7.292882357435505,5.162155661973234,6.941548570769228,3.2330840694110545,2.942242160580063,4.122422875144275,5.180765176229357,3.9640700321918527,4.695027165220461,6.175369470815379,6.646854082157766,4.913147229198901,4.995446032836375,5.315915300480012
HEPG2_LIVER,5.09818485929975,3.3948642450538444,1.2390367821076702,4.631453593543275,-1.1870819846877223,4.844074419124043,4.0784966059880805,5.443438220320886,2.217196530214199,1.5998503245619162,2.552032440809342,2.993788205158921,2.843448625336423,3.1184514005563466,4.276992800461773,5.090883387712912,1.2357493385854061,2.911145367142852,3.2464665239090778
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,4.719989655365559,4.149844440138777,1.3331366859232627,3.7832689150520595,4.116469916653213,5.3962045817431745,3.551189982964031,4.397206388715448,3.19712992116042,2.637361445152483,2.1127914145134716,2.8393776925305283,3.192865255425125,3.6600091081229182,5.2256819332564435,5.194818664163284,5.489846955075275,2.3941762274532707,3.698411653688595
MDAMB157_BREAST,6.89858386459307,5.596218917101722,2.0317381141514628,6.177799108437256,5.360211987965568,6.216059717273031,5.830919567959175,5.738633153621248,4.357328315410496,3.6765478209162823,3.6807635852043994,5.3157395143464825,6.184499084947296,4.862634258568026,6.401839304727683,6.292127201682611,6.593595477626477,4.618895298520803,6.446346592185733
HS895T_SKIN,5.0885461122328355,4.8197314830384546,1.0629356339328875,4.779269142610499,2.029338658619343,5.396158319636009,4.0803078849019165,4.873388378954575,2.8881189292800866,1.8184518799839946,2.1799833793693457,3.6264332311478276,4.493143106546799,3.18660002611916,6.097717045603044,5.903625166892113,4.037359616732574,3.5653136963566654,4.571892609956543
NCIH2009_LUNG,6.727240369298636,4.22038942580099,2.170784399789308,5.644959702470615,2.4262109285754057,6.541535810100077,5.538708136559356,5.593324575803526,2.8334954487564525,1.4690868178886796,3.508955427661207,2.108555525194962,3.2889519131561307,3.680570409025997,5.581654135012782,6.1361507256456385,4.339000886817195,2.6383932688574463,3.110710445420364
LOXIMVI_SKIN,4.624330541003218,3.4833344381251607,0.8781784237640768,3.7680323691130986,-0.6708748448955755,3.1957323841275413,3.456157942706108,4.700629718888028,2.942509242705356,1.8693475557106571,2.5959726111095565,4.0120803216748575,4.524685138413034,2.913263971390898,4.419068113312497,4.4647391086718375,1.535580968716547,3.7817631544154393,4.254884781153534
MCAS_OVARY,6.0563180713964595,3.9813907926501515,1.414496304866834,5.360968747698464,-1.1515856770037094,4.876765020806244,5.195494190171814,5.10655647615717,3.0141257256797283,1.7603595420001898,3.8928890501342432,2.5647331095595938,3.605860550909423,3.596286615831697,4.530921848369998,5.517548621711589,1.1772544819527282,3.0484051099669167,3.243736419180436
NCIH358_LUNG,5.290915430960919,3.118573348754127,0.8827005633290947,4.276400348004153,-2.0555677281384286,4.015503087939785,4.015192374468268,4.530140858322405,1.8056786661158974,1.150846397959327,2.583673943184397,2.650738472185883,2.8054615351798877,2.8244252637376484,4.643500618452205,4.844408338347055,0.522380540034856,2.607285795433626,2.8192836136689343
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.807039043365599,3.022898809522763,1.6517135758620443,2.4996945524752023,4.530503027612982,4.780381559652595,2.2383899153452247,4.558074748654833,2.4980991183916195,1.7750469629835983,2.837200224345509,4.465866760102411,4.587520318549446,2.9486625552283523,3.8393034874908425,2.892655079750356,5.442965579850808,3.404132441513969,5.122094488171746
OVMANA_OVARY,5.854100009312865,4.779633099408889,1.7372794519444963,5.1116176319581195,4.0417859348138165,5.943727585411925,5.2054280750814845,4.750514245651633,3.9226901796541647,2.9631805036036796,3.377325428194805,2.4456590204743476,3.408863476444734,4.375325141763592,5.312757577016876,6.070145258701886,5.439573056247666,2.5921531499724773,3.5735975518024254
KYSE150_OESOPHAGUS,6.8815552022556075,4.5783116590475075,2.853323551005551,4.916164771482092,2.9369483155123737,6.051527987790906,5.227234563424995,5.245442582588603,3.7713753094563245,3.6725837433452027,4.55801341614955,3.0946121333723946,2.866491378973838,5.219616341618118,5.812213635842735,5.98024838584251,4.7693043106312905,2.840591029105415,3.3293124718772393
22RV1_PROSTATE,5.071845829211587,3.974016591125405,2.130116215605186,3.195863150426772,1.8351117264190004,5.285859150903231,2.9850222576553898,4.726800442434587,2.59421445751717,3.1322990241282596,3.066058964727217,4.979539995416746,3.424257005614908,4.072668657703466,5.49952209374381,4.5658364241991025,3.6193199110884113,3.6289809548107264,4.856269680702155
OC316_OVARY,6.482000348838063,5.489323291920772,1.7611158582716517,5.876629428689431,4.335248551644268,5.3452360270800385,5.708984723741406,5.220061567974713,5.007659217786597,4.9303542826667845,3.7610425493658255,3.9792889124882214,4.544907330443628,5.663071553667592,5.907542207805236,6.503193640289776,5.840846906337191,3.386370421458311,4.721892411531445
CAS1_CENTRAL_NERVOUS_SYSTEM,7.271348976896718,6.073155438738781,2.7270428626561887,5.975785455404268,3.442142537104624,6.791261530597319,5.687518431903884,5.6157451049274085,3.9444057023956782,3.2834042775245016,4.231630435276188,5.026315523284113,5.668474670039047,4.885290695925213,8.008028327572587,7.081026942733234,5.401505316084392,4.693971845960129,5.8116431555530195
HSC2_UPPER_AERODIGESTIVE_TRACT,6.916848630170797,4.806475212450688,2.7957858353255345,5.037483482579665,1.5711546459021464,5.777894489720112,5.382151481235376,5.088304234001939,3.8792217788860905,3.9882114466342378,4.921412378996095,3.6855544956829314,3.1995037552629437,5.421356037801188,5.970983140740331,6.069344488233495,3.586452142967314,3.2837136493362737,3.775929779514562
JHH4_LIVER,5.2567180179802175,3.6330545690745883,1.0180608989787605,4.998091650998764,0.21415277101553828,4.834382931340656,4.494550245531219,5.276813336692208,3.154981249656438,1.9156896926518552,3.0105976310934106,2.374594384808058,3.529243491840554,3.365409933754277,3.680899319149797,5.004157468264551,2.1547782123538486,2.6242632825399026,3.279653832436165
MKN7_STOMACH,9.95066589992242,6.148146220909651,4.145308014818289,8.594462489932361,6.628342340356876,8.287038599960457,9.142621941113694,7.445676905020859,5.249096485547061,4.4256322259433505,6.196111655526427,3.923631747035822,4.783748408744329,6.724709210791053,6.910516295523658,8.210914101115547,8.046995600153892,4.25782419617212,4.873089923850647
KP2_PANCREAS,6.742842176769866,4.663569459676324,1.535719335293906,6.543609885347695,-0.9261899789889605,5.6435044788095965,6.157748592738951,5.666381943789964,3.3400057065558437,2.1788515197977847,4.211677724916243,2.908223220879533,4.0853074284711255,4.107100872153064,5.000847605042413,6.306255045195035,1.4519100360707562,3.408858675390285,3.793165099624568
SCABER_URINARY_TRACT,6.073079877840885,3.18900943464792,1.1195212682178817,4.041566343252719,1.202603815183608,4.288590730973692,5.031435711926052,2.782895098445474,2.563448594189352,2.2416582114965955,3.084788372656476,0.8469664874479887,1.4836902517393467,3.8890012508010123,5.323392241599577,5.256977759046168,2.9306825869830986,0.7496959012759385,1.432590462872329
ONS76_CENTRAL_NERVOUS_SYSTEM,6.520379239092457,4.971968567850149,1.8170372130647108,5.823254515751017,-0.8742514750570274,5.12352735541682,5.396394422872468,5.5115722898202195,3.4636664333936102,3.654941297290443,3.949567249889023,5.03278182086581,4.561329729394528,4.819242772754119,6.145591224585204,6.231313813833594,1.6138595875227408,4.289954576091515,5.113080772984489
KP4_PANCREAS,4.4843795259290875,3.402681852338191,1.3311452136247859,3.771186813649678,2.3980200237018683,5.389587054538756,3.143541414294535,5.446577881254105,2.1500941160929234,0.7847596743159571,2.2413649244125367,3.842677974682014,4.124064341207168,2.3508963169989494,3.766378810298115,4.110864086182154,3.9176696569717513,3.6656635681965395,4.69064895024458
U2OS_BONE,5.811079421786446,3.1721646470294678,0.9864654842958881,4.926002795417306,3.3334752756781842,4.4082246427848935,5.057542305226538,4.907705198813145,2.8684566596015437,1.904382396658245,2.4406536676677364,3.0627591959305684,3.81605359865123,3.344942597181672,3.9065432511046154,4.6784825794777,4.6271554085329205,2.7421789016058806,3.8952591202703175
JHH7_LIVER,4.814601517942649,2.776264316223954,1.3746773894141757,3.5247645841222246,1.0228199895903982,4.812016104607931,3.327419927930102,4.975247276806134,1.555849638985591,1.3309411377003215,2.2340751220339,3.9819142172540367,2.9011300737068537,2.781622922623112,3.852963290763091,3.929412401131594,2.7690868760301353,3.1613946543580282,4.110695443504049
C2BBE1_LARGE_INTESTINE,5.990871552406865,3.400460791946539,2.248451970123457,4.605881987617927,0.7129789705062535,6.53189553092625,4.32898236874752,5.652641549803874,1.8601078188378182,0.8960516907489018,3.5255957011125636,2.4934629123317924,2.5427314504657264,3.1486251408553727,4.427093069526985,4.956855453948954,2.726622432712411,2.6814234038204185,3.096790513617801
HGC27_STOMACH,5.141334473373974,3.051927902749129,1.7999882151412037,3.9427037896504915,3.5626549110870984,5.4282246570036925,3.1506766620741606,6.2888960791765,2.3566946650461444,2.078855922275255,2.568324108529551,4.915402214535627,4.102555979665436,3.295987123301896,3.232061869651387,3.578937767038185,4.88361361735421,3.8206979507058136,5.231709185809208
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.121949989485682,5.056901096150919,1.4068036252621736,4.702071747515276,1.2148940159900221,4.914220661005249,3.4470933130810315,5.443143142132268,4.904985798834397,3.8493967650400913,3.201608195077912,3.8717755079255767,5.938047011568486,4.321075171860139,5.767798518815078,5.565670892637472,3.193758218228622,3.495696289443845,4.925305645544227
NCIH1092_LUNG,8.574622601675328,7.367536281264869,4.382161751261258,7.369246396475094,7.673200018084561,9.334054410035067,6.653552111707024,7.95753349091849,4.914105661114854,4.00807213021041,5.283543785322921,8.543516457455013,8.938674367212508,5.65200330207936,8.810598811179153,7.508267436813371,8.775920886187597,7.523460125401408,9.79969330978106
NCIN87_STOMACH,5.415719931051909,3.265941200352849,1.7579203035188178,4.728005000051579,0.48561450864903405,5.743838365401471,4.4473001721266066,5.659835641815188,2.5389133040378993,1.8558943611407321,3.150757520773482,2.1178010680677373,2.0105380038661482,3.5662787773031206,3.524222639926701,5.000256487828912,2.4545261555469393,2.239374919142739,2.612184435491593
TOV21G_OVARY,3.7014009515074626,3.926422255005364,-0.7224515196210086,4.736017465714629,1.7374171283754463,3.5874775824998926,3.909791952588076,4.188983668174447,3.4769724774661483,1.9518202604351889,0.848534547650108,1.4033357147059278,3.512670388709659,2.7432735972523696,3.7597695274778964,5.329380193695759,3.4863357923398164,1.8098223323931746,2.8271665786683453
NCIH1693_LUNG,5.8296040743986755,3.918558144382021,1.7715812467949261,4.309660510523949,2.2682279762929545,5.166642776990422,4.621109093623566,4.3776334892275255,3.1409623244031812,2.0567751179471427,3.3749940211599125,2.9239744326898283,3.7887766237939773,3.6236029164192365,5.313425522185656,5.20676995374975,3.8363553080712864,2.8502164987912777,3.756307413238353
KMRC2_KIDNEY,4.8440056727498355,3.91620944802431,1.038557396028539,4.267521838343295,3.056969011649786,4.358444148201271,4.28764951479591,4.551482003933099,3.5473037833491112,2.7822786294871036,2.3756173755514887,1.9853745643342562,2.475102136671748,3.8665644159195045,4.3238665353642585,5.410914396752734,4.747125758160992,2.118472587107423,2.5791114635080916
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7157982002377064,1.4593197081842058,1.4785171982722694,1.9330567755940016,0.6719135398528967,4.662760942171733,1.1483518068047265,5.732640572300159,0.48231795668112143,-1.0291074701890222,2.083103277067594,3.918291911716486,3.4147328589126054,0.9067292858154673,1.8062486742782702,1.80878932430729,2.324320178791153,3.599613887050571,4.171945519668279
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.2421823418187308,-0.07662303227157996,-0.3561495003171832,2.000646613204998,-3.283162168407434,2.1803242912655816,1.8909931636040689,3.53567137468861,0.9891906922815953,-0.18243251872082655,0.994186422029235,0.7738269436555184,1.7281899650108077,1.0034219592912597,0.9567098210516735,1.7217044154745298,-1.5351575215922915,0.3644122139466006,1.2937645832129343
SKES1_BONE,4.680108612946784,2.964725833478593,0.910641761358298,4.024652117699336,3.495892229042924,4.977619953860106,3.422496145772621,5.256715759321965,2.2776568544334634,1.27077148322862,1.2564140697822113,4.129090067100075,4.693896060676023,2.4054034306188483,4.127256619568264,4.035534463051876,4.6486981934277205,3.242479663129397,5.129144933936914
HEC59_ENDOMETRIUM,6.25362344024361,4.834354589506971,1.4237156772287936,5.686547817892686,4.792612028801383,6.226090268812195,5.375349633906328,4.914236849035225,3.9152135457968016,2.8047351443171453,2.8478085389175316,2.925528718280659,4.772447814559552,4.142643918471903,5.902024833610723,6.084720423509108,5.965248275380585,2.7088243218090207,4.5317161416257346
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8424580085594733,2.782766259263586,0.5095052684305889,2.9223582850121868,2.645551659102543,4.113123439968209,1.7487851583751963,4.93079142199277,2.67479692502879,1.916470747960386,1.6193220156512655,2.9121376521109164,3.7488464124188323,2.6943557092230845,2.929105988187652,3.124067448443594,4.082594861017592,2.2169693746105077,3.6834216715848362
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.571034008577358,2.3642731513006163,0.966276372723825,2.9161842742531165,0.5983840542877941,4.2952906395859705,2.479332268122284,4.361500559641726,1.8886288074584743,1.2393581091458155,2.3148688330201095,3.5273644380981253,3.84526780622679,2.45797437096423,3.512223621082244,3.026703902915628,2.0919748230238246,2.5912352385725947,4.139547788225477
HUCCT1_BILIARY_TRACT,6.458784104345292,4.597269567359505,1.8710215767181917,5.301771184193305,0.8302838178794223,5.131006718043511,5.214644122415032,5.1853147396204555,3.5278249262912835,2.767436278288239,4.497628121734344,3.619082422053285,4.1053870665395,4.404056158424047,4.952919841332634,5.5439040604633005,2.883988840818353,3.67674990773802,4.131891544196072
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.765607699453112,3.9181537428727973,1.6332001057627146,3.1491992277252954,3.472085260295333,4.589792164391387,3.029895515990402,4.694348884931818,2.8506434484590466,1.0836631394799727,2.966735435057393,4.824091113462286,5.653898330090943,2.523780235014685,4.80865711432746,4.007581316931489,4.795888628158782,4.61284236508215,5.662140256792306
KNS81_CENTRAL_NERVOUS_SYSTEM,5.479413017100501,4.345961847061074,2.0290906109533937,4.177119801714049,4.0819974303121676,6.646153222680923,3.856162964573289,5.066107837169187,2.407068874164022,1.0311778011144743,2.718742789946564,3.7030819984475656,4.4058807695799835,2.892149361068997,5.848196515981498,5.213513031235492,5.486012318913646,3.5872975049409614,4.85983994780831
CAL851_BREAST,7.145949062222904,4.723649180115022,2.095385642130691,4.768018478952273,1.4166473469517933,5.119083985239429,5.951932693410981,2.9844746382102327,3.212581941611712,3.181110054459878,4.049279089002385,2.7362759702059742,2.99171870519357,4.822187346155378,7.876381254782071,6.656759905388784,3.3872898551142603,2.3516706608703375,3.1406952793230323
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.683033955174204,3.0619139459336053,1.31876060571234,3.712752214533163,1.4552898910014842,4.017675456069596,3.0205805364292737,5.656039136496049,3.259623546977299,2.698123152370827,2.549053609509908,5.046490847242312,5.119579556849126,3.3306987845077436,3.4811634043739117,3.597719893356481,2.959030434657151,3.916344618538449,5.40821758571225
