,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.977869675736813,3.643381701841603,0.9052779641392347,4.771091779419434,-0.4678691196908583,4.2803885297216775,3.8025612151044985,5.835043923439102,2.580218366608143,1.622596884847764,2.4214853703698767,4.440029944760239,4.84812783841013,2.8467483050856903,4.084261573174785,4.655931555015132,1.7877409303648992,4.119903022985133,4.9107723664750225
NCIH1573_LUNG,6.503344383228789,5.332404907101198,3.063519843365221,5.534856075497014,2.82133506395759,7.24405628582026,5.099470715273933,6.7168189065297925,3.2453293076384218,2.8646278503515368,4.087027152797801,4.959766910794185,4.075583574338027,4.61956473142513,6.147944529703167,6.46268631019614,4.923235928603384,4.775069412635669,5.2457609188352174
HEPG2_LIVER,5.1102690119416305,3.399276766989085,1.2050354432050365,4.69671640465201,-1.1582164334636131,4.819931936047016,4.146068263219926,5.5103081775724725,2.262351240201288,1.7036424156874974,2.540185039725508,2.997163665465994,2.798497499489903,3.196368444455477,4.125478062352123,5.115368543313262,1.3096834338567314,2.9298503332614825,3.2299193776955306
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,4.91453613248754,4.07225416098297,1.4145690300986025,3.8244307587966277,4.2973115526917445,5.456506988682512,3.6702865635119934,4.495156398847242,3.1794227034443954,2.582013030710172,2.234883893886484,2.93829008527321,3.2785202469350336,3.7128557689502237,5.096587661239092,5.063715160355671,5.658778425889429,2.4899431950620317,3.73670995765152
MDAMB157_BREAST,6.871781292954765,5.704936195984306,2.145077261526323,6.052516841326225,5.444660291569905,6.228258156984532,5.657586899924995,5.6944054190722335,4.328920626840219,3.6358918726437954,3.6850481750226862,5.282096043517166,6.1567687627358625,4.840814535364926,6.707957811254655,6.354847105182255,6.7357462271023465,4.6062978964277095,6.367753185091595
HS895T_SKIN,5.175001248015511,4.902031393965689,1.1337519961270162,4.760066355582237,1.9688653448880724,5.318763560495745,4.197197123598644,4.848054719263962,2.966667665160697,1.8655123809258551,2.3471742229249264,3.695398102920932,4.538074248770862,3.2808356135756096,6.127589510772387,5.926030590604837,4.054197977307229,3.732128987705333,4.556930146985602
NCIH2009_LUNG,6.642369794472282,4.0842549765051555,2.1855780370721334,5.409870107952215,2.668998118401077,6.591492255057368,5.478220976865024,5.353874642935304,2.759949495474097,1.3464575807844357,3.5056518980023528,2.058335032072491,3.2159246397304555,3.5851847298706603,5.472248101137434,5.938898516374752,4.405703802771606,2.5585322061012046,3.12820462718971
LOXIMVI_SKIN,4.637766488360173,3.408632026320331,0.8179594306308217,3.881793998499073,-0.6921772087363404,3.3215082966076883,3.520602295098556,4.83923425866924,2.894181634603354,1.8088671944116903,2.472525621152596,3.900536531776622,4.48478637731754,2.8502628204258986,4.300719602516309,4.4756093397488605,1.5186529474926929,3.683592312385942,4.204006412475246
MCAS_OVARY,5.9482510719345045,3.9607992521575754,1.3582415765175277,5.32662992645465,-1.0981541089110365,4.841369573547666,5.028061850894409,5.172686161658304,3.030230049024798,1.9085415338731597,3.664251104210916,2.4829633769020147,3.4988449447614163,3.612345361108087,4.606869273575368,5.55529078084816,1.2685715967912807,2.869206785725517,3.1360865187546247
NCIH358_LUNG,5.329740310562089,3.1866954613885854,0.9504955694195437,4.288983298005068,-1.909114297923653,4.204335894557598,4.067125164102617,4.451682580656871,1.9196948327523482,1.1618506950068714,2.6924832212913388,2.6227277895817807,2.967914927463348,2.843612104313221,4.702112349791359,4.865493708992772,0.570713952353816,2.5924773695789485,2.928843137745994
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.877882983795786,3.121153996997533,1.6601189601447888,2.6941840043585645,4.600244165669775,4.966868512715694,2.346245095571414,4.668943790047592,2.623029257758242,1.8392595737093491,2.8364018465101197,4.501075781864712,4.793206296459492,2.990500973542793,3.9817084248193892,3.0221691944494284,5.433060915858961,3.4002087905073144,5.253617236492568
OVMANA_OVARY,6.039406774232278,4.737174210021168,1.794195633972517,5.174045061431498,3.8354395335032283,5.888124258653199,5.242401657324269,4.855135751799701,3.873195418134004,3.0731099993783144,3.435448773564081,2.484632795264441,3.3113064841180777,4.503993521732022,5.410342828676765,6.066209650029209,5.350388199616184,2.5493727448499475,3.4585311558247267
KYSE150_OESOPHAGUS,6.735809338081827,4.516633555053218,2.7474343736647775,4.884452579039691,2.70978953107392,6.073780539243579,5.122011956598068,5.277299794321181,3.6629223960485855,3.5032335384253095,4.401161502449328,3.147541599176776,2.92920402563505,5.052208075663983,5.716258955560401,5.92320933135652,4.564502520935417,2.8840624438859397,3.4038630524380267
22RV1_PROSTATE,5.215639930464796,3.957553343862128,2.1379304288614494,3.360980950922534,2.159106786794768,5.39806460498624,3.0936404832177247,4.906421259889764,2.6436301648414404,3.0393576926686308,3.0972223351054984,4.9024769809879905,3.535415957519767,4.091560658802347,5.374945371299005,4.5625536789112955,3.91518626275304,3.633262509860785,4.821897711401662
OC316_OVARY,6.464993085813845,5.490879112066307,1.7808551845277234,5.898011862565655,4.339743579455981,5.334501147176966,5.618142311681669,5.366711596890643,4.905389234215019,4.816722435303208,3.6351785952760363,4.0269959564883075,4.575002490311562,5.563066160103418,5.942465149251425,6.5161240286635875,5.968516716892897,3.4332875488386767,4.708598581612622
CAS1_CENTRAL_NERVOUS_SYSTEM,7.21119598070891,6.065495775849314,2.6771077637913407,5.960889848546846,3.5360174903076333,6.608720535218495,5.7818787117704975,5.575470436434617,3.8964679818490224,3.2120241576035724,4.216105341721354,5.088566938349298,5.574717070180459,4.852637344435355,7.87004361371284,7.0529116878090194,5.489492691441545,4.826140168854062,5.793494584438725
HSC2_UPPER_AERODIGESTIVE_TRACT,6.789310100546251,4.839966108558728,2.6499267969542486,4.984224584184064,1.5110984208127263,5.668571034437672,5.253876250747144,4.990316230033846,3.849522196829102,3.824298649205345,4.72342744847843,3.634338332739904,3.3470200212948487,5.24990830184107,6.152659063172303,6.110114836989587,3.558565763446748,3.261554613676569,3.7729738939894912
JHH4_LIVER,5.308195585797891,3.6099746464255995,1.0205056497175775,5.082321227772764,0.012832113694642613,4.785009150217303,4.5231965571856145,5.42229500776619,2.9772268871596657,1.8602032782045743,2.855579432768717,2.5870077458903795,3.5364233212600893,3.3039557859258193,3.814789867314294,5.0756295351558185,2.079327365267037,2.7521773038352735,3.376802681971523
MKN7_STOMACH,9.634215088236104,6.052323064011495,4.052966537478492,8.23429133714859,6.472054906304091,8.221310993109455,8.75235709826716,7.103197011955462,5.105769695174139,4.356217795981431,5.995266640823672,3.698891174787061,4.544621503735756,6.5453340246532985,7.022379494684358,8.103827678924173,7.827635660331978,3.9448671797149135,4.730274705547126
KP2_PANCREAS,6.757720357158176,4.636702974946888,1.5819932686682388,6.526521157863106,-0.8583020055420297,5.598197403161819,6.094483996048021,5.672601941359674,3.245067982584179,2.138016439568457,4.0970064957432655,2.9455740316574084,4.092356846285102,4.036493589964166,5.22144774610703,6.340831560571852,1.5255442309955158,3.362508077154012,3.8219695592884064
SCABER_URINARY_TRACT,6.1308249979564815,3.3944241472699597,1.1723389643720552,4.173261046838967,1.2352813416293615,4.331878036800194,5.034056687119367,2.9402816800936185,2.681155503497221,2.3274371457101326,3.1968507233052135,0.9449243973997901,1.5640276478687432,3.997930145167568,5.437732938271497,5.376546692803265,3.0337077271677835,0.8836062459641474,1.4636175907084514
ONS76_CENTRAL_NERVOUS_SYSTEM,6.498543744557775,5.011583983971399,1.8623204108826243,5.789665794619384,-0.793138708762127,5.097334026755624,5.3319592533160565,5.498687340254591,3.4177012123307295,3.466992519956526,3.969451981674826,4.900810078134645,4.547429475143092,4.712667634646407,6.213716324772031,6.272467641013913,1.7422162331592976,4.278495502008962,5.002324835103701
KP4_PANCREAS,4.570287923003238,3.498742761085759,1.3386946227636212,3.7792246997743826,2.3225702129041847,5.464626888874135,3.1112622354688524,5.44275441011382,2.209970548785548,0.8188935824640275,2.2026053082954293,3.8196961743110958,4.308039422664433,2.3801778109286413,4.112938725428345,4.22402287403349,3.8999991723220875,3.659687041357703,4.706521139724897
U2OS_BONE,5.753057034760852,3.1557231803035144,0.9787922378509365,4.889229183478353,3.2609228581664413,4.340257671984986,4.990712581268158,4.914299523803017,2.825479327984494,1.8455129891113369,2.3651176175269146,3.0713989871468277,3.823943210451773,3.2524870963970414,3.982861861018451,4.694224566330804,4.560297588877798,2.745262132727051,3.9236911592997332
JHH7_LIVER,4.910215146632182,2.8500447195128125,1.3999094707230362,3.605864315136827,1.1320984045340237,4.865943674852038,3.3517088832373045,5.050144178327347,1.6842303207930494,1.403326656998288,2.3050003769599656,3.9199574371431134,3.0166899453367204,2.867172472145479,3.9402894258061,4.0102610871813065,2.879036215876232,3.1506344331195995,4.1061489638518704
C2BBE1_LARGE_INTESTINE,5.949028307456896,3.3832463981950225,2.149637866887061,4.652030185650845,0.7306013643095801,6.447322323164087,4.364187643410826,5.659160635210159,1.897585643505561,1.023773611498027,3.4092914383258552,2.5091110371698324,2.4897948197630306,3.2130424003171854,4.366665519895676,4.99328939926014,2.733013866994047,2.6545472335288203,3.0910446783105225
HGC27_STOMACH,5.112546572131684,3.1602384855289616,1.7747373814092133,3.8997449419085948,3.248801107243846,5.345608167454759,3.142174815395271,6.090086808621285,2.4715044084219526,2.210781550883807,2.5883362226730346,4.965451889215404,4.2714471959668225,3.339298173035936,3.5101014299787323,3.722256480129377,4.606655178832042,3.83463976836563,5.323318268563713
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.152592908040352,4.980864248016684,1.4264678426617934,4.612751611251776,1.0262379774614643,4.8101733165805465,3.562256994128543,5.240676738450329,4.741652310164449,3.7206512871207877,3.2696356868803793,4.01124531913328,5.837178158847404,4.274333688341797,5.636967693524944,5.438489507737216,3.0516261402868796,3.5807185698771833,4.890519931151307
NCIH1092_LUNG,8.518157684673925,7.302298675278225,4.386761653865945,7.23042160586241,7.613106249255122,9.226599705532312,6.449429056324632,7.884035997370124,4.8512661550252485,3.900778346301885,5.351112860427026,8.329660751675998,8.798793996890785,5.6078719695586905,8.757358303757101,7.360289443977773,8.69065589286968,7.371160462639687,9.569836495234986
NCIN87_STOMACH,5.477816555105208,3.1892624937292617,1.6850444255721204,4.781647637088392,0.5331409932112605,5.73395901766152,4.494947135724981,5.653802433582613,2.4983210356148637,1.7930970598169285,3.069525690123441,2.000090948892033,2.008719816509367,3.5294728666819633,3.4862768107757054,4.991056866395288,2.5049035942210542,2.1301283768902657,2.5444887723104657
TOV21G_OVARY,3.935411012209029,3.938026274768881,-0.5773039794848153,4.878422987681815,1.8665952276370925,3.658779186909333,4.1102404363980725,4.406767209606737,3.457664380423163,2.0490639132759427,0.8940772483594551,1.543655752112791,3.5026859102775894,2.866355668542624,3.7642368792160714,5.375715335193349,3.7477315519290912,1.925509848966307,2.8440282434538537
NCIH1693_LUNG,5.7563928289300135,3.9901321233545035,1.6596379468722595,4.352877599443935,2.158402965259027,5.091568456749028,4.476670198044892,4.504981371463283,3.1801860031942555,2.1523860589233816,3.2240260795604665,2.9195070075566485,3.790219269389158,3.6582160637028234,5.368996748809964,5.243374885547094,3.8254880752370966,2.8241751554306416,3.67786700830233
KMRC2_KIDNEY,4.951003001594849,3.8045261211512704,0.9694002124967047,4.41588828564249,2.9485265227603206,4.395473518454894,4.46802905345211,4.6773565154984285,3.4812782167676986,2.7319409018148093,2.2880304690442568,2.056963449004474,2.5638131150850514,3.8246243277626206,4.184647220941978,5.3753578136099405,4.674550896834735,2.158050248154421,2.673176627355896
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7354041034503394,1.4297664061724902,1.4301549305966268,1.892799101622511,0.6811815516927099,4.836622487069878,1.2193957606321297,5.492600603459622,0.6651148234293355,-0.7261874349980667,2.061756784933649,3.7875343933285,3.434830741219965,1.0684621053275385,1.9773691184306266,1.8750867345859992,2.143717140310129,3.316742801693391,4.203515848654016
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.127184113815123,0.064542541877874,-0.43105722109849454,2.056593820630219,-3.14837388718325,2.126314614377431,1.8668239041304826,3.633216131037734,1.0177635534190181,-0.1983109195837235,0.9697607811072263,0.9011415390571683,1.7067228274756192,0.994564905129833,0.8106691027583076,1.767683651827023,-1.3817490520666742,0.5366128036282555,1.3546089371755459
SKES1_BONE,4.755210150833536,3.0704648435342428,0.9829194813804192,4.042080718019332,3.584286354284197,5.00289189854565,3.440635969389943,5.294280164899258,2.3317220818723206,1.226090422140435,1.452374513522272,4.131565403786734,4.74800090502743,2.4519976627804363,4.075330879776613,4.022664987508552,4.755230113850462,3.3634007313538716,5.12145453064503
HEC59_ENDOMETRIUM,6.319026812587145,4.79200130072752,1.6052793922803499,5.570458465950299,4.918496302206188,6.195247359672537,5.326596327643491,4.950308160942335,3.8098628109254253,2.7943822513422454,2.9675823736288685,2.9317337184505,4.4662618125553735,4.220141428553344,5.853641250875496,6.003425162745008,6.145023645872851,2.710735443354615,4.327040811636582
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.007998629335652,2.8352563198797016,0.5725360577394559,3.030227435351455,2.881067395857757,4.172628377448118,2.1289182198911916,4.7295259873386915,2.7808730460750075,1.9839491892998198,1.7595654357527075,3.0846197416860055,3.943852949300186,2.76814808517797,2.9746081160094735,3.199292128580327,4.190504044778761,2.329233768516275,3.9125493682174475
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.591924113131445,2.5369200130902083,1.0171318361128519,3.052881708659724,0.7160684105081131,4.313186806131341,2.521933808859064,4.546703557736469,1.963350965191359,1.2917227136169602,2.3780118912267394,3.7120199049427187,3.931693713024087,2.5282077116053987,3.5486251294835176,3.1508182699738727,2.241791975190085,2.801263653704301,4.247505253296805
HUCCT1_BILIARY_TRACT,6.4624594069739985,4.576734308866538,1.9190487881242322,5.321461540444771,0.8253076551205466,5.272771973411915,5.100010542517212,5.28624290173434,3.464800678619781,2.7824621714369475,4.322452125664497,3.5887351771630622,4.116380087627138,4.354206301416535,5.226614140154835,5.635150840721092,2.8949683857884994,3.5325852173318917,4.132351902508792
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.910385357724654,3.9035738301200293,1.612394499792862,3.304796887629767,3.4675334616453384,4.783598602492186,3.1169617412955217,4.773254548028881,2.978932020854371,1.3712195984399969,2.9450009006511793,4.660901285585168,5.595959886547879,2.724180917183453,4.943452139330653,4.072768312910645,4.716491751145661,4.318111183189675,5.559064188441998
KNS81_CENTRAL_NERVOUS_SYSTEM,5.565651019200025,4.454652904767771,2.0263568868389097,4.306120822159915,3.9744319433715605,6.609488992987402,3.969565529430273,5.241629784089751,2.4186083695293923,1.0428839632540001,2.784016917629411,3.915812585249448,4.516307241433169,2.963732915129748,5.877358111391783,5.271973363797113,5.454817967413388,3.8673970580658796,4.974202664647423
CAL851_BREAST,7.145400648631623,4.739062983483615,2.09073341443514,4.885183258775699,1.611887538214364,5.072163722425553,5.916844540968882,3.2925843786283413,3.1897373396235267,3.0223240802881866,4.091477526111425,2.756203642433694,2.9557073916300545,4.780910927206395,7.61918384759185,6.579355991205374,3.608509041763445,2.497193236877679,3.072059528074028
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.616396132428053,3.1293461717247544,1.250328159017454,3.665609676279163,1.296505873931574,3.9406064009020603,2.954453949364299,5.522945194620521,3.308018492631242,2.6944087053844066,2.56345067467741,4.932594099900309,5.125017579025321,3.308308515891041,3.528942293679497,3.634684910113274,2.839411280788194,3.837111779060972,5.3109169065063
