,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,5.0675527535890685,3.483895072608822,0.8368268362592879,4.8825245206378245,-0.1074662477523241,4.192629845848809,3.987488730854849,5.9160124529559175,2.4375896533246064,1.4356523445137535,2.3938863836753392,4.35709806252022,4.568850384333699,2.8306831502099756,3.760185725746387,4.53078483590801,2.072356257762966,4.088328874478182,4.709203392171894
NCIH1573_LUNG,6.474352328118384,5.719958714817728,3.209523719681232,5.8690181674919915,2.573720771054625,7.338796597503497,5.212055650827817,7.097146996499857,3.2268037357581414,2.9937168578042432,4.205715986285852,5.322869364784097,3.855688811108636,4.7622455197884666,6.2422326587002495,6.8039759091264775,4.860738464987418,5.142940215353638,5.326461617667329
HEPG2_LIVER,5.109776471225099,3.3606387353925813,1.294291606239615,4.563333081881543,-1.1991321283441814,4.918353977853293,4.067410882870773,5.335842857843978,2.1761801885547287,1.499517516721991,2.5866800305513458,3.017830510372374,2.9446084819744907,3.0273067119656427,4.395756050444393,5.059636481884953,1.1535024421565785,2.902868130559043,3.3390626071324925
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,4.6122278565126305,4.213963073081819,1.3097736637025805,3.7434763044340187,3.979693206602385,5.322041768296327,3.42493135583895,4.348800732842738,3.211153549940237,2.685690986971726,2.098744083937087,2.7458686837054374,3.112819751488139,3.636105748969551,5.326795475318332,5.282811820245174,5.376226371842979,2.32021885114198,3.6291040770117027
MDAMB157_BREAST,6.9104443610288975,5.5294617637952115,1.9269503656876514,6.293487202402658,5.2422089047825935,6.188766135251599,5.974696809302768,5.824305700777499,4.35397590677824,3.6533748035057916,3.6579435803323777,5.348680284798533,6.194590435704782,4.857625714294798,6.099599249387679,6.268895394998471,6.506071366010307,4.70127183928824,6.4691897606856505
HS895T_SKIN,5.012337911354061,4.6845637865012275,0.9887855409141912,4.780812561120544,2.085825764742077,5.4107555490146115,3.9860840573131497,4.898217246675455,2.790102448437416,1.7623676869176608,2.002145567912581,3.6003124525233767,4.47508102820622,3.0683991428757795,6.046775025457523,5.849331835157402,4.014385288966007,3.425195539084063,4.615722207792358
NCIH2009_LUNG,6.825732381978555,4.339736180868005,2.143165331937316,5.8455479825689665,2.223086888834745,6.390918402683361,5.5324552033849725,5.848617828628409,2.878625398381106,1.5715281219981188,3.522934510493238,2.1765122486304116,3.3315608048436904,3.781850204719271,5.72028747773105,6.2691284413333435,4.300913430082802,2.720623985374914,3.053748013804476
LOXIMVI_SKIN,4.571711849626232,3.556584054286188,0.9091955448482412,3.7038818837485312,-0.6698757738903218,3.153394332559029,3.4452221276627975,4.546379773713031,3.00500744115743,1.930094796572276,2.6613724656499222,4.116475070668015,4.605867927726492,2.95252425335163,4.520561785352784,4.479020441469611,1.4880803831209428,3.8508118723439133,4.370242198982146
MCAS_OVARY,6.107895943099251,3.983956758036903,1.453852456894866,5.396526232861189,-1.204423483186367,4.966469975222343,5.387782126370747,5.005218458989014,2.9748292099606215,1.6537933332841126,3.999818391406164,2.6575050893130086,3.6632107446440476,3.581093147510503,4.419456082230704,5.5113871821249045,1.1007109098180434,3.1871619408350624,3.3541058207497936
NCIH358_LUNG,5.2780760563296605,3.0822597815360893,0.8287778866034495,4.2731487398836965,-2.1262780106811365,3.8269880199580335,3.964934550399226,4.603459339534133,1.712192352878351,1.1244594955418115,2.536813960758523,2.6608145719051755,2.6440172826205472,2.825125497215242,4.610317811941861,4.807712170020177,0.5187016876151506,2.61814976967823,2.68620805813824
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.742322184442981,2.974350050201524,1.6457402794719889,2.323430451593139,4.484619888860422,4.580821379736635,2.1385690192121762,4.428167611662813,2.383284314935514,1.6931759298201488,2.8565458523740954,4.417561226835337,4.364593103081987,2.9258890048386768,3.7636430402098497,2.7764390762568247,5.4642737775279455,3.407914441696212,4.959911891852087
OVMANA_OVARY,5.707415597813252,4.805294937015693,1.7267186358668631,5.053811190314825,4.231077315549488,6.012191251211696,5.186601066790665,4.656243236567228,3.915177362986022,2.799108469734563,3.3371154113002484,2.4500005806735556,3.5159015007480203,4.221628168685342,5.1870201183841775,6.073293632224923,5.553329171030031,2.6808928611712557,3.697391022106099
KYSE150_OESOPHAGUS,7.030774376548598,4.629387570216726,2.919340949022805,4.977740170783103,3.1387045510546563,6.038345861127624,5.34783028256953,5.221703918803111,3.884593865090215,3.8285809075845902,4.680834096938668,3.0330974628818557,2.846817678823314,5.37893089996606,5.914846153013481,6.022553707431651,4.928163435463565,2.7826784423089443,3.268276683980322
22RV1_PROSTATE,4.969236164554893,3.993271927082338,2.1263957227888546,3.066091591477792,1.5433517372707284,5.174637850660407,2.922256552502457,4.569286941348888,2.5793358338781376,3.2293160985682325,3.1023995968713196,5.031834854542244,3.32425234681315,4.0764796538087085,5.5577248090126155,4.561805959890514,3.347574232293893,3.6381702399449525,4.870833504220403
OC316_OVARY,6.49668925610941,5.508989518752891,1.7622810458320235,5.863410575164059,4.284680935057093,5.420065133681655,5.814507923708491,5.088642738975138,5.120269203196323,5.109869919399677,3.8506938991842494,3.9229461925759264,4.493520056676139,5.79480980808069,5.882583472222955,6.55254955079377,5.721438865307369,3.3299467446018522,4.714079062323106
CAS1_CENTRAL_NERVOUS_SYSTEM,7.338815522855654,6.034263425156114,2.7721980831626953,5.999264724655137,3.3977666774134625,6.936204130687904,5.566091565872983,5.757536592153293,3.962376675868983,3.3216262940894,4.229766430567815,4.9727404919373805,5.762615043134673,4.89226329279295,8.11470330286239,7.064693167979104,5.357645408794058,4.575712350499178,5.835370796286366
HSC2_UPPER_AERODIGESTIVE_TRACT,7.0502701526758145,4.782265084267718,2.9142195253244583,5.112527879280095,1.6213232282389343,5.926773781022272,5.4968041395849525,5.210699944750789,3.923648378421773,4.141680643870133,5.069473605467142,3.6926915477923816,3.0948069150205337,5.5869330769297845,5.834060969961903,6.03397865245173,3.6130810898894405,3.2708694285707796,3.749171235163719
JHH4_LIVER,5.1552127878340475,3.6627950402195593,1.0096754772775225,4.939291535224937,0.363334923619543,4.915661111915441,4.47626869028862,5.172525402062223,3.3095512185114098,1.9856529887861634,3.084314645786915,2.21302231752574,3.5271166522637913,3.4089485729723665,3.49241580178166,4.973589526694269,2.21897989509804,2.5428896194618757,3.230806960596031
MKN7_STOMACH,10.229755644808966,6.283373072210784,4.229618992919748,8.89160461220667,6.71738413760403,8.342778205862501,9.42418079098103,7.758029753863827,5.361912197317414,4.501077426442015,6.3468969410167695,4.153400158188832,4.975485559513903,6.912469957518699,6.912167988082208,8.331400598891614,8.245418439878712,4.555065809843548,4.96812951440323
KP2_PANCREAS,6.6964938804118,4.712020573742953,1.5243647898925603,6.515277991100109,-1.0180388291765163,5.704756097244812,6.1591997778982925,5.650546768007073,3.3751882253316436,2.1917466155815664,4.264554673341353,2.874205377646726,4.0337797538650415,4.151265752757036,4.862233119169789,6.315267604653648,1.4123984463090524,3.4566546606251456,3.728581906278459
SCABER_URINARY_TRACT,6.024005503298014,3.0212580371748583,1.0571370552057389,3.9638614252237714,1.1891529892383181,4.263060435317914,5.050280127064683,2.690141331380345,2.479817148213603,2.20388782122847,2.964196718906959,0.7888024954331068,1.4244745713717706,3.8155568816501226,5.18701217964759,5.171342586738222,2.873736128453288,0.6559628927045378,1.4206083571326682
ONS76_CENTRAL_NERVOUS_SYSTEM,6.503750076815976,4.9102161901241965,1.7484868109289857,5.846462177863925,-0.9190994175038154,5.162735070855305,5.464560935147413,5.541234020365246,3.490165416924564,3.7841588761845437,3.8778490171379523,5.118356862413614,4.562858183759882,4.870323356736715,6.0153559996809935,6.198343021325043,1.5333935190320984,4.302644587099936,5.194248894669827
KP4_PANCREAS,4.404027700214001,3.3372175830943753,1.322693204203577,3.8006026804603783,2.4399345434049415,5.343900759537522,3.178140933285569,5.485464718850899,2.095262965221293,0.7445379343964986,2.2521904356794895,3.87583453772948,3.972354732344705,2.3225577183606685,3.419507693456125,4.025142650574476,3.9450724696176724,3.7000822575744365,4.668112529408951
U2OS_BONE,5.826812887727769,3.230850896687656,0.9789085308853345,4.970309224836699,3.286167718513474,4.4954482096584405,5.064096126570136,4.954284220388645,2.9172506909751847,1.9594535723003537,2.4910934517327794,3.0391352954475175,3.806054626713845,3.42256186436114,3.834549859780151,4.703246328342652,4.632454549834607,2.7595988740871857,3.8521050603299374
JHH7_LIVER,4.716048408971423,2.7313489372576134,1.337175916938564,3.4770027511004873,0.9220397239623807,4.771516561913119,3.2996331242074977,4.946619510893722,1.4608274185836962,1.2673952448434154,2.170430064775739,4.033402328046199,2.8033396010054727,2.7011260504001067,3.719596745514183,3.873131039410042,2.691603966456595,3.196874792853865,4.1085184920543885
C2BBE1_LARGE_INTESTINE,6.0120825838165075,3.4172674513061083,2.3426985440449988,4.543962983595899,0.731308236262946,6.627185330073788,4.272248387091326,5.624256624906551,1.838328709078977,0.7998787897279541,3.6177992029948434,2.469250456807644,2.595453650187064,3.0933995227867284,4.483111584291524,4.91588305802002,2.7465053215739768,2.682762179980836,3.1129626313246463
HGC27_STOMACH,5.158948586121296,2.96955312005046,1.7943182492850538,4.002527840606666,3.8278853170243585,5.505701139014886,3.1432284450989934,6.486457862766581,2.273711768844396,1.953098432018418,2.5179189313678343,4.843374740683371,3.9713785724184922,3.250007740880734,2.9931956443876424,3.4573623379604634,5.126275172633197,3.796735428935365,5.129704691023837
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.119485870918328,5.105518672832932,1.405787570889919,4.7903372180786965,1.3964941520435623,4.938363471064687,3.3602623064893624,5.670322472186818,5.000502151383356,3.9156396775482127,3.1590473396371506,3.7977300818028854,6.0230753761193405,4.347787048689715,5.8897368808784885,5.64775208757755,3.334096315376864,3.4720078303192934,4.958448185727453
NCIH1092_LUNG,8.619819005431166,7.447368866497222,4.40111534738892,7.445111530872583,7.686963988904711,9.354492905819242,6.762604188264833,8.032058772179756,4.922656834214446,4.046259608468663,5.249559544990783,8.718824650845704,8.99567002906873,5.669755308750867,8.886243428883095,7.653245979550677,8.890529670102865,7.6923869194075,9.919168205291298
NCIN87_STOMACH,5.387298220130202,3.3377991014013926,1.8528967387902113,4.6792406850952855,0.40112137609379794,5.78113124000237,4.411398646427009,5.654774010075396,2.5595023497208516,1.943941485282465,3.2193241509079153,2.2601898591689107,2.016596899876154,3.6123958217826533,3.599437199971384,5.032286600428273,2.3905855377548644,2.3450745807096967,2.693140635979503
TOV21G_OVARY,3.5120450391281355,3.8734026565669546,-0.7917716153475104,4.566256479381861,1.6795742767490278,3.5308071125200997,3.799162249006429,3.9220691619229826,3.4716348599744324,1.8960566762672415,0.8407179833871191,1.3210191023024613,3.4955499227854436,2.6423282679741877,3.6766604024460183,5.282800429159579,3.308197961557997,1.7287723506082933,2.8430482974874547
NCIH1693_LUNG,5.862630307292031,3.9219197260008007,1.8758125711466955,4.282912055326931,2.3760078390673915,5.275740501216238,4.758783903110147,4.250277295750179,3.1378278056280253,1.9833947444822086,3.507070875778079,2.9374258485435534,3.811144048170911,3.6022936916929713,5.24778217623637,5.22309968443177,3.893684681032401,2.9155591056283154,3.8392576304708257
KMRC2_KIDNEY,4.772490046806043,4.002922460375779,1.1209726648492866,4.1451493288010415,3.2049827787075387,4.35625180998333,4.186121932268397,4.383632803685233,3.600346110621689,2.8017316508369103,2.469932132563657,1.9465250687940865,2.4569340175397025,3.8797274776965027,4.467431974925136,5.439793341448082,4.810941493521722,2.0902703916085668,2.5677511780463984
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.683469121047283,1.5387437949086926,1.4885950830750019,1.993963575533216,0.6810284476829274,4.427572967811061,1.0504928488772898,5.935552744116524,0.335414583918902,-1.3139491587862362,2.108179918701506,4.056297282376823,3.3958114969456386,0.7838624614262406,1.7074795871656125,1.724572142841031,2.482940056154767,3.860233043760659,4.124575729965114
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.3646837542085097,-0.22428987302504538,-0.2836170110117998,1.941580026769425,-3.3588858022115056,2.303591218109884,1.9457803279295733,3.4302176468149588,0.9798346323209658,-0.16845759823118212,1.005310945034401,0.6531654419700615,1.8063199401958152,0.9938028867955758,1.0850309921097865,1.685369371701146,-1.6422748470509263,0.20503361693921218,1.2976922126840895
SKES1_BONE,4.620698118881329,2.899604986380567,0.8481125016384885,4.024691162733972,3.434439064120307,4.932481446551711,3.4107219636668984,5.260501243576872,2.266757635659729,1.3415998105740072,1.128103127648128,4.123368961397489,4.639091696738555,2.3818065006551468,4.115552316354619,4.073827128983842,4.605068315567657,3.1751969134359626,5.12580591021725
HEC59_ENDOMETRIUM,6.198627002743476,4.8140765985564204,1.247034046376076,5.791175562838328,4.6365827231322285,6.164535829099413,5.409820892546527,4.964319776177829,3.9574783781507343,2.7917372046956515,2.7256285229873463,2.961244653491515,4.99919269186577,4.059613794270945,5.78771648129119,6.118437665765812,5.8294135918431405,2.7696164089959363,4.681228448813929
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7299395365262367,2.735413637704694,0.49246365333498354,2.8054443596450795,2.50992998795593,4.0110803334798995,1.3938115438385112,5.128799699640415,2.5599779720946447,1.823192000824893,1.5645192280732687,2.8011728418426243,3.576473926017865,2.63253096128705,2.937531395060116,2.9944808816377924,4.012850608581762,2.1493110231774075,3.4962935938772297
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.520452126734608,2.2258190940746316,0.8963405906277342,2.8150709632961357,0.4103038694254866,4.299632944532792,2.441876295398126,4.224450440809214,1.8395907270049068,1.2180853600361115,2.2161143859713404,3.345122488050251,3.7681633099728913,2.393914121598828,3.478424810270467,2.959246055915129,1.9080865002808745,2.4028344250218936,4.044276299773028
HUCCT1_BILIARY_TRACT,6.42494495906642,4.6496285633902374,1.823653410614519,5.319997288196129,0.760328808921677,5.079752337781095,5.3333569184135055,5.0932224262533685,3.574490302161081,2.790163607596069,4.583170033590598,3.636819915845508,4.047853873816915,4.478622732789861,4.733951614856552,5.520436815751513,2.828444780639679,3.775758647061758,4.103205195570529
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.6741700451009764,4.001527198870864,1.6982711083027244,3.0299554890849634,3.4517245764416407,4.405245995166972,2.9551626297046605,4.576444342477936,2.7132092897160334,0.7765893832347529,3.0461611952176617,4.998901401403625,5.713465021477873,2.35958609923099,4.815463139747821,3.9768285545061866,4.861353921993577,4.901438308174886,5.741875007831995
KNS81_CENTRAL_NERVOUS_SYSTEM,5.435259108625189,4.261145495943799,2.032317258926936,4.1153242105741406,4.149907610316103,6.646816275184172,3.7564814986441726,4.987351852336226,2.427210407058182,1.0939454900362366,2.6692276111921482,3.540406607386596,4.331926469021346,2.872178549702885,5.828640069290025,5.18346996329168,5.518121848430925,3.3527200483574697,4.7743644055160805
CAL851_BREAST,7.121767902973983,4.690204790009145,2.05974552778091,4.711262897139415,1.243430533058004,5.14130088951719,6.014918162823151,2.794887224246552,3.2288198280379636,3.326733368717283,3.988515092294563,2.744241855577096,3.002522338620321,4.849568457204229,7.977390043341729,6.7285553972942544,3.2027386721676114,2.2670346743727032,3.221177337749305
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.739783932928569,3.0053243440477813,1.367718845673261,3.7527103347263004,1.5979409193386058,4.096193228770814,3.117281584045785,5.733520717221323,3.2142143685755866,2.677507847375587,2.5114962995150174,5.14649548005959,5.131534840318002,3.327881450354498,3.4641086832390293,3.587017584698554,3.0677350519025595,3.9948287103236537,5.504213329006066
