,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,5.004228258672971,3.6094855410370457,0.8940758082339826,4.803625216065152,-0.40843203461979066,4.262714895257849,3.8338750394899628,5.879208545355507,2.550101643808182,1.578647098765483,2.426928862390776,4.42155109747836,4.799361659296795,2.840042007258358,4.005808202787414,4.6281059551136625,1.8393419648775498,4.121124848769392,4.871344531238115
NCIH1573_LUNG,6.488005631460431,5.401768849768901,3.086889693031885,5.594475914145714,2.785302389538199,7.261761314815497,5.119932869479621,6.797741549445786,3.2416555580755277,2.8941618043734136,4.092718987898108,5.042020908477052,4.0411086784171655,4.645055307271794,6.154966993727153,6.527575472447704,4.926384919776774,4.856282854058089,5.277663100670627
HEPG2_LIVER,5.102240313534595,3.402058349654954,1.2131626109539084,4.674999724024168,-1.1728445934687701,4.820068131640593,4.1160675643227345,5.493803136625539,2.2469944615880366,1.6699270652781184,2.539611532452328,2.9919637611379963,2.805003479920918,3.1725602058414895,4.178379439846795,5.110367677875492,1.287609638615126,2.9233299317000627,3.2235287431240858
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,4.840162771666878,4.099620838990333,1.3795063546388913,3.811631444652407,4.230921242596848,5.435755136507311,3.63084851483029,4.4581566430398585,3.1863989806305733,2.6025570935137927,2.1798821825571606,2.905145908698296,3.2502281730726983,3.6931872269316233,5.143558771004622,5.1112745940576545,5.59629640686436,2.4546613004122952,3.72631025188648
MDAMB157_BREAST,6.883109570500531,5.666896450526164,2.1069666741352555,6.095584751264408,5.420088981893294,6.225374812707702,5.713803627665241,5.7056544431236835,4.341398489440451,3.655638572541833,3.6840825482479005,5.291434588235861,6.168007972605074,4.850968961147013,6.613555338708821,6.3319214946246944,6.68457344526189,4.600724430312848,6.3968848920437535
HS895T_SKIN,5.142779404534619,4.885480937894151,1.1115114134608945,4.7670572302451735,1.9880446559091216,5.352710254912395,4.1542118100451475,4.856185281506264,2.9441822323073454,1.8511456185208717,2.2944595950330884,3.6668010308475596,4.518315605657741,3.2528339442101966,6.119962454237193,5.925361735561909,4.051370664437112,3.676442757489651,4.556544412379216
NCIH2009_LUNG,6.671575089171728,4.128024173878215,2.182347593692088,5.493204026783723,2.587281441452664,6.586425456994072,5.511491287926461,5.427553028970852,2.78728698107599,1.3879394504152889,3.507799944852599,2.072234445823417,3.2442493823366036,3.616104664352304,5.504369317717027,6.008751881645595,4.378072773177349,2.5822781959352006,3.1287627321287044
LOXIMVI_SKIN,4.6375029887656956,3.431873134446994,0.841575616668438,3.838698553599992,-0.6824379329666088,3.2715684622848116,3.4938035256395783,4.798147336206295,2.9084447334484107,1.8305181698043063,2.520281542596408,3.9392080954544895,4.491783857962485,2.874033834097581,4.336295159201401,4.4687818508519905,1.531912600350829,3.7200873310576226,4.214214421037886
MCAS_OVARY,5.992247985130246,3.967861683721113,1.3789264183191299,5.3396935476603415,-1.1157643012690532,4.846394252051279,5.0775323411565525,5.16079064241208,3.026921761976017,1.854924740401412,3.7528234658615585,2.50856689616226,3.542098442034883,3.6061422863029446,4.586406943347311,5.539530685080492,1.238034289284761,2.932149521294749,3.1714481108121237
NCIH358_LUNG,5.315164060259089,3.157800837149285,0.9263091245118077,4.282995644623968,-1.9665003390067803,4.142391591673769,4.051206541950246,4.4744708913337945,1.8802421579840285,1.1591129473635173,2.6508346658377375,2.6331841930595066,2.9172801934208987,2.83408778368598,4.679100281057353,4.857468155004563,0.5457908165489379,2.5956826838582425,2.8975954551621577
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.8529210086169305,3.081941876748675,1.6557354331967893,2.627261983873816,4.575757606128045,4.9097642372790435,2.3112224563014427,4.630124497125777,2.581491613791247,1.8199892661479418,2.8344185098354417,4.490036732745123,4.728482682396199,2.9737210629466544,3.9277028458339256,2.976119108389401,5.430891823525489,3.3985705183895547,5.216363628365422
OVMANA_OVARY,5.972818210533322,4.754498404345859,1.7680003382019507,5.156680197657912,3.9031291401155226,5.902514188043159,5.227652668769716,4.82320005767524,3.898104933006636,3.0456707193172474,3.4128560036583466,2.4663670088642062,3.3426911661391663,4.466138873217404,5.3798665782099695,6.069063996610335,5.376776779813738,2.5574524476680596,3.494342177361888
KYSE150_OESOPHAGUS,6.782709677743583,4.537810066615454,2.786949791556272,4.891307318055654,2.7879935722270837,6.066107740327341,5.154449856310059,5.268014755181705,3.698322120881803,3.562304287606507,4.456347832690735,3.1320560967135345,2.9025417800686486,5.109022246075037,5.7461977148292736,5.943952084804685,4.637472249085818,2.871712146171429,3.3785368112666334
22RV1_PROSTATE,5.162663315223308,3.9634944410842805,2.134673691245715,3.3004846136484542,2.0465734412890884,5.359867324413467,3.0492875792311613,4.845094286871689,2.6222596165289223,3.070030533470708,3.0760896125071366,4.931819874615126,3.4967785402194216,4.082970511692863,5.426869768919496,4.56498553495793,3.815918733398244,3.630628350966543,4.8335017701722025
OC316_OVARY,6.471153137438316,5.48840816479577,1.7717353959032187,5.890265158160764,4.341824923931869,5.328611803802229,5.638797031425557,5.324782337255594,4.937278589436766,4.847887861626713,3.6779684879320502,4.011567853166879,4.567338826442608,5.592557326185505,5.932208372221886,6.505605176343458,5.9288296373947205,3.4183567224921427,4.711677056374087
CAS1_CENTRAL_NERVOUS_SYSTEM,7.2298965899693295,6.076243327787964,2.6944858697827323,5.964435828296067,3.4989558403412993,6.671420170228839,5.754538472374631,5.576025063371652,3.915873090951791,3.2384688140858464,4.225408961664158,5.067303321734288,5.60346640546617,4.867023969633846,7.919540045991558,7.06803658357071,5.455998140678879,4.783338576057902,5.796936616982509
HSC2_UPPER_AERODIGESTIVE_TRACT,6.82978373071914,4.826668754519919,2.7013751860110653,4.9961675249192306,1.5332953869094976,5.69916630692763,5.293367664901483,5.020306579915282,3.8583826100200502,3.8811795268790537,4.794448625129984,3.656471469311724,3.2948399188722552,5.30697937727831,6.089653958247187,6.0946907792445195,3.568066726262894,3.271463899838343,3.778644994166149
JHH4_LIVER,5.298597873149569,3.6171338336047554,1.0201675312706642,5.054321195541027,0.08466594772089032,4.794288894976736,4.510619825477398,5.376088051257209,3.0371098943368633,1.8772888442912572,2.9145303862418843,2.510926156100727,3.5309718271057813,3.327307357798461,3.7774703857517378,5.04941687735488,2.1093233731815704,2.705262176640165,3.3347805394026215
MKN7_STOMACH,9.745498096888369,6.07644492662149,4.085160067123429,8.362320582163933,6.535376371064249,8.244534175014769,8.894865957708559,7.220466702144639,5.156611007218436,4.377671877807494,6.06896973764748,3.770628971092229,4.6304724560363875,6.603178172068709,6.9736471603610255,8.135861363733973,7.902223191254572,4.046537345734092,4.784590751384675
KP2_PANCREAS,6.759054768676331,4.642472894925282,1.561619300639267,6.541559539482318,-0.8770399632974957,5.608563320433843,6.121840237785696,5.67516250169739,3.2841426208939586,2.153446438718376,4.142380225228294,2.931149967437949,4.099882809120451,4.062093659433511,5.141820074823071,6.324638769293437,1.4977894169308545,3.375789365087432,3.8168117949005094
SCABER_URINARY_TRACT,6.11186392081097,3.320361049979092,1.1558372864490083,4.122606048831528,1.2206487869120728,4.313058834669031,5.028513573975702,2.881274846116848,2.63765971969751,2.2932404983555497,3.161909151612427,0.9081009254279839,1.5348981963603479,3.9578473354005794,5.402358400051019,5.330750125816218,2.992388747227622,0.8338083173709088,1.450525883484102
ONS76_CENTRAL_NERVOUS_SYSTEM,6.509525572420053,5.003788491389208,1.8504588213822042,5.8020557970250355,-0.8268269767568258,5.103274027511343,5.350271263534999,5.502664218418809,3.4359306263740406,3.53628497612638,3.9702026990227113,4.950049287651146,4.553498567336528,4.75490159575002,6.198745197511947,6.259935909845917,1.6949118309275195,4.2841690329318824,5.041007385550757
KP4_PANCREAS,4.542386911772439,3.4617202602932466,1.3373353528626502,3.769634600467258,2.3518916184661633,5.435403038024457,3.1160131694894293,5.442192523437979,2.1868827397159905,0.8074174086366693,2.2152804883472275,3.8256642159940144,4.2429778563384675,2.369299318142633,4.004356569708125,4.183385359708925,3.9075254969735624,3.656193904076047,4.699312120721364
U2OS_BONE,5.779203298760881,3.1550406677802973,0.983357489197896,4.901072557360469,3.3020649726693643,4.35758663900632,5.018912599928812,4.907378544609839,2.837149701378684,1.8630725206935421,2.392373638307733,3.0695354978676024,3.821157288246403,3.284029487824979,3.959548975929927,4.683422988476344,4.5928384049833175,2.7411885143921992,3.9140618406045915
JHH7_LIVER,4.879341705077734,2.8211906868437495,1.3937300494238998,3.5713220121750355,1.09549763822264,4.842713928266774,3.339300573047825,5.019304602107191,1.63506902624606,1.3769483353297798,2.2780975898162477,3.941883513337129,2.9746902037317424,2.8376065714427674,3.922009505996388,3.9800113238760515,2.842171710556416,3.150676031600417,4.10485848059075
C2BBE1_LARGE_INTESTINE,5.966410701782827,3.3868008283786573,2.183149149901439,4.638694022429839,0.7197355469674891,6.472106708799546,4.354013364667452,5.661538351971814,1.8813826139833858,0.9772868197019655,3.449401533532257,2.504834046417261,2.506026931483663,3.1904360313641895,4.387927519457732,4.98133265967378,2.728107006389746,2.6656721956750236,3.0900673236333085
HGC27_STOMACH,5.123873326006772,3.1184878270754828,1.7871399112956536,3.9091926192879605,3.3604255879645244,5.373688529416244,3.144095606795683,6.155611863736481,2.427323597757325,2.1660895676784033,2.5817812942866567,4.952360303299289,4.210937359866854,3.3240376117607235,3.416712751680971,3.6710009078551566,4.704117642234369,3.829709499777813,5.2945958026593285
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.1373116491833155,5.0124608664542,1.4164887343815575,4.642005820447277,1.0896655046529502,4.857019695786388,3.5207893795771636,5.300805918507576,4.807429748862388,3.771994926218597,3.245097774250336,3.9542338138912214,5.873038001342404,4.292824340554395,5.6818320257195225,5.4868789205617485,3.097452593229191,3.543387413898599,4.901207095011586
NCIH1092_LUNG,8.54136942434266,7.323504283701985,4.382641187537034,7.2867983918973716,7.640535260741902,9.272604420320544,6.5286211675002495,7.90761374192969,4.8792013953265325,3.9440472120263825,5.3247708828658915,8.40591923232131,8.85878579866921,5.6264117325515555,8.778172288700102,7.4093629629430655,8.71586118984559,7.418304264324466,9.660340027670095
NCIN87_STOMACH,5.4540927914450785,3.2125398440213497,1.7053905639925797,4.764687241839275,0.5230740348735048,5.731549164770789,4.476453732809947,5.661220240647434,2.513591039289107,1.8107767513168562,3.095845539623146,2.0337180253390104,2.0080163958538235,3.540409176981658,3.49330209013224,4.990913109752014,2.4925766456706926,2.164305239919153,2.5622485654846363
TOV21G_OVARY,3.8501635060158996,3.9440678872076305,-0.6365624032732285,4.837168111087536,1.8111084844776646,3.6305919135297593,4.030482352382704,4.344935907494256,3.4690601796088396,2.013476255117376,0.8716387524534569,1.4878254017630668,3.508394033207283,2.823976203113951,3.7718970484245666,5.365557504061319,3.6546541548991565,1.8846457475190235,2.8291108167432624
NCIH1693_LUNG,5.784646298504689,3.9581861500753788,1.6976485298881503,4.336344844838247,2.1915357907172877,5.11166070796968,4.518993670084115,4.4671842827746895,3.1614510040414308,2.117065670864303,3.2742025689873806,2.918313309847434,3.785424549306293,3.6443450827145396,5.354467920405101,5.225895433615852,3.8231771303038133,2.826829638291528,3.699875641863623
KMRC2_KIDNEY,4.908567550844157,3.844941586953557,0.988530565017782,4.366678933210026,2.979748505313241,4.378886968687955,4.402223488485172,4.643654528859401,3.5059947192595904,2.7537517555769857,2.3146436718113783,2.0283496594604804,2.5235383288759583,3.8424833524724686,4.222660727562915,5.389793730823899,4.700971379444161,2.1444524520942383,2.6312965362981418
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7290950516010035,1.4303391336910607,1.4511671937120456,1.9013912992535527,0.6785177076296833,4.790835533564418,1.2012809864723126,5.571694795325924,0.5990810565220821,-0.8299473240056887,2.0685528135242564,3.8296241020536623,3.427321507515403,1.008747217721049,1.9117634452890362,1.8523920581626807,2.201713106917996,3.410101529230128,4.1985421170513515
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.163186408981813,0.017176647344181117,-0.40801153544336977,2.040715713125204,-3.2013915619038666,2.1360015804093657,1.8743409261256438,3.6020740429708726,1.0066050354661098,-0.19289070678401266,0.9801617209439928,0.8584675010020635,1.705460289244257,0.9998207907254186,0.8535952336178765,1.7502112263224259,-1.440682196561656,0.4789915614646394,1.328012884434212
SKES1_BONE,4.728876512788704,3.031966285249077,0.9575892690432797,4.033065345260361,3.549795311193556,4.994425848641175,3.4318747005043204,5.2755956640130925,2.3073948901045322,1.235143036737463,1.3787227209835309,4.13097782572415,4.729338571716189,2.433313225978294,4.102503479115457,4.023901152137622,4.713372928769699,3.3185074873472336,5.122026839789241
HEC59_ENDOMETRIUM,6.299289593005113,4.814090032173795,1.5439206001455101,5.613501327151857,4.880450152751646,6.211990735857803,5.344162179556079,4.930802992977501,3.851909314031341,2.8012078828410343,2.927304419105497,2.926269781597896,4.577387748458271,4.1972190293122065,5.89122932609598,6.035524096203222,6.082734233255313,2.7029924187121126,4.398730648364963
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.943209718615687,2.818548034535948,0.5433551529373463,2.994586623088722,2.79211871116941,4.160045729509196,2.0050710566243355,4.787761929783827,2.7503245499319138,1.96493312054321,1.704227597255208,3.0179640955348304,3.877242635624764,2.7418246887477835,2.9495619269679594,3.1801165669449696,4.146003992753524,2.285810048372108,3.8338631627616953
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.589288384666366,2.4760888888862205,1.0034405038645948,3.002704293946681,0.6862539307150871,4.305707770110441,2.5046409296917957,4.481582487526949,1.9345603677787788,1.2701470079253903,2.362129107740883,3.651270637385354,3.90071890138903,2.5043448974147497,3.5369065356871814,3.102509518517284,2.197571789889063,2.729915205921962,4.209363928553005
HUCCT1_BILIARY_TRACT,6.466881816145967,4.57621276115605,1.9037971486972394,5.310729744649856,0.838362187737243,5.215992348549031,5.133067413900631,5.257633118546002,3.4867442757738663,2.7734750770680283,4.38999996898858,3.5991270362231074,4.120567115904408,4.366742570985832,5.130654599840168,5.595125488786155,2.8981796808082985,3.582172072058493,4.1357648485735465
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.854898062666321,3.898713457822167,1.6124991109493576,3.2499786594946025,3.4726585328893833,4.721668866117843,3.0875245932479523,4.750057864569683,2.939347807980059,1.2786025660575482,2.9451999818291994,4.7111587851118815,5.617354904189316,2.6526701977308,4.88141385509354,4.044826789830504,4.73910067146333,4.411554367570745,5.598885655744576
KNS81_CENTRAL_NERVOUS_SYSTEM,5.531852915504186,4.417555930534969,2.02725281076087,4.2550453527716305,4.012494121088018,6.624001958523197,3.9274953714311653,5.175861333937331,2.4092618387467164,1.028267026910596,2.7603153148834743,3.8389549732697033,4.471774045715764,2.934007692857252,5.867241625569866,5.249742637283831,5.466281965152958,3.7711751777140954,4.928287481633341
CAL851_BREAST,7.149808978648991,4.738284688899859,2.0978112024949045,4.8390103802316755,1.5442983411686555,5.087370813093301,5.925167464467186,3.1761495729821414,3.1968343872595573,3.0738335647984854,4.082163848387193,2.7471159025335723,2.968375217767343,4.7966400281782615,7.723780398536624,6.605879226901732,3.532608356332023,2.4446246934317193,3.090204891353844
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.637199382909414,3.1075933021077664,1.2750534033542527,3.6802131232776847,1.351004759456672,3.969031152731489,2.9711298200506406,5.5710948603410335,3.2933973407670774,2.699411638247687,2.5617934939118214,4.97112245917836,5.1213495876388935,3.3185010597685536,3.5096262680822035,3.6204296537123017,2.879721323602893,3.86323841937872,5.344368859631132
