,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.958410558670726,3.806003156571817,0.8846573788716585,4.650785552410081,-0.5177801979897334,3.8968540520123494,3.979804670024329,5.291810057466628,2.875391227070193,2.1360283124729893,2.38657687855331,4.506932226767599,4.931926575403125,3.1098686805400417,4.617157946840984,4.88954122157714,1.7723167756572453,3.9903378926185793,4.926115063558206
NCIH1573_LUNG,6.70635386995104,4.679968900180875,2.7654099352104335,5.312697712715932,2.6674480828486673,6.968172026066683,5.131440224769389,5.994118932440377,3.1245693112699886,2.4835172330068382,4.145448065958508,3.863770669863035,3.810125225516568,4.38688761689399,5.793688164053532,5.91534294352423,4.444224614436686,3.711494705180231,4.471983603810148
HEPG2_LIVER,5.362577063545183,3.400536969238567,1.2910478546146404,4.810652701697075,-0.7727010114885581,4.991922322797353,4.357266401440166,5.485128684356619,2.4377758450742726,1.9266235970905383,2.7735673481778385,3.220598610008917,3.1655567899419035,3.3251383903351917,3.9646546639727642,4.9916024688458815,1.5053735121933778,2.9815762420047283,3.6164260083923154
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.798438732843304,3.902153615750179,2.094825478044004,4.125805047969348,5.172449238846242,6.303967621126711,4.053869475075876,5.1388629923006945,2.9745577253396394,2.11278713218781,3.073061228867574,3.168099321947923,3.6184809231997344,3.7723116930123997,4.8147793616371946,4.742785165707203,6.2257792078456085,2.832620876074981,4.079549540502787
MDAMB157_BREAST,6.751162855921403,5.737967873787997,2.4939611534438155,5.754030090995489,5.632675432796884,6.450226750637882,5.3508211479062675,5.910261785096856,3.988704556259754,3.1542185817293498,3.700414558324177,5.31815545605593,6.033601779126129,4.582238128172705,6.973034861373996,6.3404106828762785,7.053904924621418,4.814898215124218,6.325063063819361
HS895T_SKIN,5.6251449368435384,4.661835205081847,1.2933445796835006,4.893486234149433,1.6438137126650219,4.7653904732213395,4.559665914771447,4.9661812989166325,3.0065806472867775,1.9100576622839536,2.7732660350908005,4.263599690424929,5.050325079324908,3.367586456696954,6.188131784783053,5.6664930638118545,3.7099297767299686,4.1070953003128405,4.975500428877428
NCIH2009_LUNG,6.144408546294872,4.015146973729681,1.9991681808456787,4.6614949718359275,3.0450212324675867,6.212014955511099,4.791518272760297,4.970456356596993,2.829573928890332,1.6382696803858905,3.3015924728989963,2.272078253430811,3.056442457937613,3.6444017714099965,5.231597240274754,5.419182335879971,4.652801200672175,2.508762253368909,3.1318938024884067
LOXIMVI_SKIN,4.571049718961637,3.2130993826359098,0.48573533854177986,4.155197377822089,-1.0163461545255275,3.289371932423942,3.737828253025043,4.832246873310228,2.7633912707539108,1.6443525394893352,1.9976959874348394,3.615003242168091,4.421885887450662,2.6446328550180787,4.120932372249292,4.518851408351569,1.2497604321653548,3.3792795155743147,4.05724978890446
MCAS_OVARY,5.768063437721409,3.708358715592143,1.256029715060663,5.077370305239647,-1.0555786824098274,4.554933783053069,5.037504487015842,4.858419339952502,2.794236847758654,2.269818570484244,3.0854226256129156,2.5593399868430224,2.7737046157339216,3.7416937264732657,4.583443717195399,5.576824506534283,1.4148819857086328,2.5817098996182626,2.8287136565058706
NCIH358_LUNG,5.451651549883183,3.509493896872203,1.1092023758638907,4.527317856975072,-0.8487871537509528,4.530380867658529,4.411783046516025,4.572671442000166,2.317363113063519,1.6137828690333669,2.8371655487048137,2.6279495835926907,2.8882108777842763,3.23724295609731,4.675120019571053,5.121598413730342,1.489328889160183,2.60487145837734,2.9781184250118153
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.093259318053191,3.5285465821608106,1.857092763326774,3.3287271823069147,4.978008729177093,5.400047515985121,2.8649849675299808,5.208289157276348,2.8896205884273147,2.0366801127933294,2.8122429153065047,4.6376208218082375,4.989231468833287,3.2643410156994928,4.405638308947274,3.673501000126476,5.80904704098116,3.6906230697856333,5.448388624968897
OVMANA_OVARY,6.635724755096554,4.375584837647235,2.4509007480262364,4.832764377680637,3.5538631199269006,6.384768315946081,5.105461867300732,4.994468321505136,3.1219023498949054,2.4870198152594134,3.9464570284900566,2.8642861843176894,3.0097429470683417,4.414253790933931,5.734075211094628,5.725477316391765,5.095562209199484,2.7978734761295954,3.4574632748734437
KYSE150_OESOPHAGUS,6.438795615087523,4.22417900259634,2.295378227127133,4.947371461501146,2.050977785467605,5.901825180140778,5.05646638097739,5.23659835604835,3.21559371982087,2.6637685421628214,3.8642665199793216,3.164086804334153,3.24539507395487,4.367869593507998,5.376116939120946,5.671522751203694,3.8887053369687066,3.0234670908254966,3.577487532204749
22RV1_PROSTATE,5.8193730459713695,3.9425433621680157,2.2127197344207197,4.371296522230321,3.173810158666671,6.0418889209205675,3.966392410863605,5.608179044389655,2.870282595884494,2.5495842955787578,3.4124902789145195,4.316698534974077,4.014592281961673,3.9868001433063553,4.746257811615992,4.737190383375189,4.596366295041535,3.5613451957886135,4.841698871750179
OC316_OVARY,6.773969334580642,5.230234173293347,2.129510281199842,5.996220206895038,4.287819782378658,5.726018034102953,5.937048425943225,5.515399000339889,4.165578251151857,3.858947608129308,3.587093673889879,4.0899791279592845,4.504303447425076,5.043713054862495,6.028673989051552,6.538593355947495,6.000340644895035,3.6860642515009028,4.773596910165023
CAS1_CENTRAL_NERVOUS_SYSTEM,6.960414149139103,5.850536993600933,2.4891294531918735,5.907046433324331,3.9304552092474894,6.183002529677245,5.672910328153347,5.724571064946409,3.840274615006236,3.031115727309204,4.000171744702294,5.229900901226159,5.741872807171071,4.625504771850098,7.535570287806648,6.753552328196304,5.7620562350899815,4.9282316049636625,5.9927763190757295
HSC2_UPPER_AERODIGESTIVE_TRACT,6.724353703499468,4.714366257070015,2.343366337028538,5.19814464411447,1.4748998093019876,5.655028338930456,5.415726885380702,4.989374102264202,3.3526634521602396,2.8260199566176705,4.186861823571617,3.4600347164380687,3.537548355246121,4.597492948601252,6.285692784575073,6.172288681421361,3.554676223983685,3.381525136386673,3.7402591482319876
JHH4_LIVER,5.326600176416772,3.7455327922271326,1.1370047145359177,5.014164750026476,-0.6494637088217795,4.6929357887470875,4.454461541753149,5.484225050506244,2.670038449099498,1.9278004297006135,2.6605860020278547,3.6411424002447914,3.9815842336696283,3.224550134465546,4.377919790967289,5.169652087715311,1.6784842919732377,3.4153851291644806,4.156443716844411
MKN7_STOMACH,8.426612182058658,5.898441740324667,3.5870360911768837,6.764322535580228,5.282204222397318,7.656073041316416,7.292906178596638,5.8968453716632805,4.5180845728556775,4.102265637234375,5.242955039354807,3.310076162593275,3.5726122975223475,6.085233726744446,7.2531413792830675,7.685267527186433,6.920873722850571,3.417194985794843,3.9747134503245634
KP2_PANCREAS,6.394164597375092,4.347613776496041,1.861678312184335,5.562632243742626,-0.8384664620409982,5.536848616235816,5.403406427253674,5.318917634855888,2.6935826432098,2.1347055093271403,3.757086406845086,3.204869929013913,3.2234856373071583,3.954543864160755,5.55174041917513,6.091611690666862,1.6778272449987852,3.2505205461389868,3.5466536498624404
SCABER_URINARY_TRACT,6.47484748140346,4.08791094302036,1.5335621335276575,4.891411794970658,2.055492834793705,4.981781339202071,5.547171597182687,3.7541988239148014,2.934705971930404,2.49722998523807,3.415668421463837,1.546427658285215,1.8889338800852833,4.332075143613059,5.65949688951952,6.008288191259996,4.008985969389885,1.7075984779459386,1.947467517369981
ONS76_CENTRAL_NERVOUS_SYSTEM,6.297145978738262,4.659647158432205,1.9027231222610497,5.401768201563355,0.3549980710229016,5.265699857334677,5.135525477184257,5.3775692005604405,3.0567704385383574,2.589588728304772,3.679491033752785,4.305581858694632,4.273559662519616,4.122518016742345,6.013504388935192,6.00915930112635,2.65331461602247,3.992533281701527,4.633536172801429
KP4_PANCREAS,5.015862949029029,3.8696458028901715,1.4033443699347836,4.28538770393931,1.9638597876557242,5.530533698845449,3.5612559286232432,5.593307207687958,2.513154016889545,1.1768326810750858,2.4262836665769756,3.986991131249943,4.826689697446316,2.7090005834710498,4.6778532159405515,4.578365857327301,3.693487952766242,3.7699804935866386,4.9443385247386695
U2OS_BONE,5.297599928735371,3.564548780779065,0.9424564666110138,4.742209698710887,1.853985054569086,4.4350922368875825,4.451701728155112,5.076338073969112,2.9933718361797683,2.1159085984365342,2.266239424214497,3.285380501801802,4.013790789271042,3.2394638368920976,4.224394101898662,4.951701476772262,3.6275715788607696,2.990236307571578,4.056242195146522
JHH7_LIVER,5.281494583703445,3.4967823530977036,1.5227851373836006,4.404162691137708,1.3659692267423222,5.4344632918175675,3.812637549833728,5.57451227846937,2.4232691622190115,1.8544805475724517,2.7494446901217513,3.868188475165883,3.8270269420543808,3.242721453040325,4.096023463805716,4.539636155662771,3.1181948715042838,3.327932916625979,4.479786619397444
C2BBE1_LARGE_INTESTINE,5.9422785498277495,3.780931323455172,1.930663217157349,4.878432247569252,1.2365533042429706,6.180865173536916,4.613270099153385,5.486023623277227,2.478425458218219,1.8847963515532222,3.303893292408002,2.8346646298217,2.844827184278639,3.687577195598234,4.505002690082864,5.235426423547319,3.1566515803983863,2.730501178469608,3.4362607094797397
HGC27_STOMACH,5.13823786823755,3.653978498396038,1.578419901059016,4.277575516189584,2.0554094876143765,5.0158157878051295,3.5388725076462735,5.76889546013345,2.9352816247293085,2.415297284996546,2.7286694468206543,4.867848883670954,4.9100052974853945,3.4216064052367967,4.157173953664689,4.332513618042778,3.649701197327881,3.979385486664907,5.425741672733007
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.375719303239023,4.060839767417211,1.6430575153260965,4.333527727527305,0.7965839733392597,4.346586288020083,3.900791896647337,5.315702761956142,3.3723280806522697,2.6538783083141775,3.1730248207369467,4.892564487967588,5.214007606051052,3.7054447748558275,5.124748176566016,4.836407906801185,2.7608236003196063,4.242556279488684,5.1697829784825196
NCIH1092_LUNG,7.574128516012896,6.488601738741236,4.107342851149648,6.018924833398081,6.898150512987568,8.550409844704152,5.254992119906017,7.440664946690964,4.274388639934525,3.344181983316966,5.080430809211492,7.080067745926064,7.3422004380716075,5.128420172883015,7.8230900717145655,6.4822362921050924,8.014782926662592,6.3280787046147715,8.132617112243985
NCIN87_STOMACH,5.818913357520484,3.3130568939579264,1.810497617482115,4.704111060365942,0.3137351249065948,5.877856008045197,4.571899894564003,5.353221578543159,2.385262422954132,1.8523219466224223,3.280706408494973,2.3129125980479577,2.199747906564703,3.6311366681940176,3.9284715626836983,5.020696168539869,2.310403081825576,2.269081229066481,2.768412726250303
TOV21G_OVARY,5.088453609662469,3.6129836720997033,0.638243683017091,4.761182656935777,2.80027791455553,4.578744806905208,4.524506626824822,4.8007716152508895,2.9481226442633552,1.9993456010591246,1.7726720289044438,2.4847772952144482,3.5186709449618503,3.158494416986399,4.027498544086569,5.049458088920439,4.497076473289832,2.405624703946632,3.4815473996999096
NCIH1693_LUNG,6.008858049754848,4.4545153270420625,1.693284133805049,4.991965999619659,2.47350243914821,5.249457193587282,4.888577079363639,5.011171123475683,3.281808135714361,2.473254962577415,3.1682376258502667,3.5165235044425587,4.1473485146635465,3.9481432862104775,5.588259538583514,5.657160817677434,4.322704546640376,3.3435394665192133,4.1689611249609655
KMRC2_KIDNEY,5.480463602472705,3.7131792576735787,1.1330971786155848,4.633141264268622,2.397689320046433,4.65616036051305,4.649728997329153,4.783235983974039,3.157907889207083,2.2371905148227156,2.4818081907585543,2.7570815946123726,3.521053624779475,3.528147064807673,4.570024402161593,5.18837551873858,4.117747993157435,2.6729687069264427,3.484792465777173
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.039671217588048,2.1217629866946948,1.173229748605796,2.459613642568057,0.9107029170877775,4.590146401190783,1.8262541088819573,5.054589207857629,1.7887530316147044,0.8205056906906435,2.2073276226323277,3.7638887263993586,3.7994323036828326,2.1337053086572912,2.80384007250059,2.614888057001728,2.243713374208597,2.997106288308515,4.2610541288788575
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.042481035075745,0.7347731515631961,-0.2539803834043042,1.9343028269379254,-2.175952400559785,2.59093278202625,1.5822649459440425,3.9846438337063437,1.2796262605556428,0.1335404896533976,1.0162920836657094,1.8602154975526695,2.2771109293002967,1.2122623988998449,1.208999783071102,2.010344798795606,-0.40052442627644735,1.4595845179379112,2.177748750473344
SKES1_BONE,4.9441484933701485,3.6101802498410995,1.3518424440802221,4.19468304007985,4.436517490343973,5.529818199934709,3.4424360821217643,5.7159388246696325,2.876004856004387,1.7402210405649454,2.0610948701378096,4.169123693213481,5.035088050072761,2.89985042100413,3.9692721801984296,4.174973959792523,5.562991464026304,3.555914202990662,5.336198532529442
HEC59_ENDOMETRIUM,6.257395787228226,4.298732205622215,2.1306295879468706,4.8753567783105565,5.013475299649099,6.425074953664577,4.866063265922993,5.233026258465943,3.2347933669276463,2.404966244597244,3.23911626787751,2.950172391727058,3.5626442019832845,4.096895334137869,5.171810287159064,5.440189871125606,6.267443711542596,2.78018687734098,3.916131256990687
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.635635066413569,2.9569829474744376,1.2241983460583301,3.182956199970122,4.110394864789755,4.588622796662563,2.7729732183546623,4.8780159927509805,2.7585549224840933,1.9850132174651065,2.191634569073681,3.9427465360331855,4.375077419679064,2.9818560119189588,3.544710275865162,3.4089494250327697,5.0702789109204005,3.0467560014577835,4.7026180878610475
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.574023095343794,3.037133537643064,0.9930241581294026,3.6379310251394217,0.36832916194873944,4.133894726934855,2.971279715435439,5.0821260526821135,2.328538237337312,1.6767843779044784,2.3333762824896898,4.34130467389441,4.402707717903571,2.7501400962473945,3.794636585588282,3.7891825221064566,2.145466786082757,3.5410779508844628,4.76286901623379
HUCCT1_BILIARY_TRACT,6.516916959704054,4.589449714017444,1.9886639231775214,5.4898640429786765,0.15938530055911657,5.278621851139218,5.435873459174401,5.1514697490723425,3.129605354335419,2.853586475810582,3.92269133046039,3.669147904074639,3.5501692007901333,4.437144807986116,5.843080146235688,6.147381594092339,2.5153746406669115,3.450251831275612,3.884613602778326
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.625956207049813,4.116598046243042,2.002723765257728,3.855533690561192,3.5428158614814005,5.271363915092396,3.6658143477311373,5.023108211588363,3.0737129237040444,2.0916604239991927,3.331620349511096,4.5761915041975785,4.974600363337489,3.5657223207707935,5.623616425678634,4.616193617002705,4.862870014561796,3.99924642748524,5.192297605839276
KNS81_CENTRAL_NERVOUS_SYSTEM,6.000963517141498,4.953239483947084,2.0728036094485667,4.9959032099721306,3.666224913285585,6.281777879310628,4.4361430798477235,5.728023966827714,2.9908526636942927,1.8606484981996945,3.2252241260191314,4.77481911436796,5.410301235868919,3.558511653797759,6.277615930244488,5.571751868109163,5.282192018102549,4.472687485502185,5.760375283212001
CAL851_BREAST,6.79439822281665,4.699011604002705,1.8683942099733222,5.4269015710655655,2.225377622914859,5.305848705749186,5.843914868307641,4.455555311633755,3.2689062810388765,2.7750288403616103,3.7274948872209315,2.8029387467875093,3.0797513618537087,4.530563130480003,6.391705989831711,6.457478425768245,4.2434730367939135,2.8300745902800117,3.251270220279516
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.478190747773632,2.8744110750533776,1.0801072425744243,3.45200333003027,0.7251807369298227,3.7423590884194073,2.881624125588368,5.263490031520494,2.8947161021695234,2.102258556989204,2.3557909601572042,4.637046347132652,4.879039914704912,2.89520544331768,3.536132439479137,3.595594902349471,2.3491744608616876,3.7571221970477557,4.989702997806429
