,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
TYKNU_OVARY,4.8845354501310965,3.8547738612128764,0.9152617719252013,4.6072662724370685,-0.6439083771873099,4.0359992067687696,3.8237993776572963,5.380740609644486,2.846396585432321,2.0452974396437917,2.4099732751456986,4.550015869742171,5.022650730547026,3.050952025008351,4.590032260885014,4.834923135096248,1.6616321417416173,4.060284215929634,4.992277376050186
NCIH1573_LUNG,6.710034549479598,4.79125490545701,2.849869948175598,5.3604504518003555,2.8396420135320177,7.075384523140997,5.124741773833954,6.1720755948836015,3.16580440943997,2.534715775627811,4.144161825989681,4.1370346688518636,3.99764204690482,4.419610338633094,5.9033792874772955,6.0014117014371875,4.626514541351252,3.977357850168466,4.737165368104703
HEPG2_LIVER,5.307238038156655,3.378062524248752,1.2756272506815662,4.846539795354828,-0.8564096211022876,5.0144116719320575,4.3496121358848425,5.5631617769346455,2.376403159017406,1.857011083267791,2.70600747869794,3.151558098342501,3.0570348730364705,3.290418423930525,3.912422663876782,5.032428986608115,1.4568272259146176,2.9649777759930345,3.547086086176456
ISHIKAWAHERAKLIO02ER_ENDOMETRIUM,5.603946613316421,3.8665321117971714,1.8849947142927777,3.9881353450392054,5.000391297417881,5.943779478996895,3.9675987377032516,4.908534179342641,3.0488187979896453,2.2524650705643725,2.8840804142427077,3.076790060936728,3.5062040122826845,3.780515115023259,4.79247425818272,4.732637313839259,6.13846517224148,2.7155587721515833,3.9038495823717994
MDAMB157_BREAST,6.795858739077796,5.781972053957772,2.422917164902894,5.80468868303801,5.589162229383582,6.352735293357415,5.420883961662234,5.812457630916661,4.088094198699832,3.2889446635735253,3.716684217460778,5.307451264129919,6.0585078006023485,4.662786907588256,6.991665349626918,6.38753118612239,7.01307978160378,4.797082515036902,6.296545737053301
HS895T_SKIN,5.5734405572192,4.656763774900646,1.254081277777674,4.835277152719683,1.8318727372063677,4.893236893643887,4.567853458352508,4.862940403825078,2.9592519787871217,1.829047725000465,2.6670091561358316,4.066152878480851,4.876889302319415,3.324865637745562,6.165881756663781,5.708679828116923,3.8542981315514355,4.016420375446259,4.820420067943209
NCIH2009_LUNG,6.217021239306141,3.998827470393866,2.054943985345815,4.738221160648564,3.0417457795243417,6.400805868996284,4.909500729487205,4.99013820266357,2.7454552374700434,1.389571854316453,3.327004385978991,2.1096990426363993,3.050417365869495,3.521627587225578,5.30298644545122,5.502252494670906,4.639619890801181,2.498002596748633,3.069661898113272
LOXIMVI_SKIN,4.592577547134365,3.3068294442306794,0.5876156374609953,4.1456781771004785,-0.9020369599348108,3.4468096266444435,3.729052994323346,4.875944043677498,2.7909440946345137,1.6157583249804208,2.090989863019871,3.668497020500528,4.505294492553247,2.6605231250081767,4.2194091330790195,4.553239572536613,1.3352733787061482,3.470041958833273,4.136678260272753
MCAS_OVARY,5.7074591975281415,3.817230122380676,1.2644851542702913,5.099737723951882,-1.0297836840736885,4.637998689514057,4.962087500348396,4.915976115908423,2.898198508435704,2.249205964966226,3.120547142660536,2.503411656730295,2.9536165941917947,3.727217469197296,4.631097735314764,5.5906044331567255,1.441508760980047,2.585778136053648,2.8664277575968278
NCIH358_LUNG,5.3815085221075405,3.5103989071920663,1.102798380430905,4.435054697037173,-1.1995928659567388,4.5442066548171685,4.257378297820705,4.520416207430534,2.2286139379612084,1.4101910923168595,2.860169323037518,2.6101711583896496,3.0133460034050596,3.09766796767456,4.768059463903988,5.059290601093014,1.1842771639639798,2.640815068441488,2.9899960449119853
SUDHL8_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.031158410858214,3.489224635861688,1.7978336532927433,3.1773837287652995,4.8352862253878826,5.28369405883217,2.6819540678894067,5.092337485386595,2.854172739792881,2.0062555024483912,2.8389868351909104,4.6349356797593195,5.004091347389123,3.205698813705504,4.327858523597934,3.5026695927008276,5.7005338001151085,3.6247139999124562,5.4061733111057135
OVMANA_OVARY,6.580216365386741,4.438314189784187,2.262331390047091,4.9720670204255075,3.6008321234116374,6.1210590921830415,5.2653379407963445,4.912403810726227,3.319625741532024,2.733000144264492,3.790193946034913,2.7724551953791043,3.03437035544492,4.5031490346523455,5.697558370152447,5.85832193327873,5.192288533302114,2.699888795000748,3.389303834486809
KYSE150_OESOPHAGUS,6.5068794922167,4.316666749413416,2.41259075763681,4.9295761722768106,2.1751354510322423,5.983528491549713,5.054523925136538,5.2517283336777165,3.344948539887495,2.885294966021316,4.005612646521483,3.187636700077376,3.2087862897909796,4.555597341441397,5.491914627353736,5.731789491740443,4.028181240897182,2.997218820592396,3.5520096271527914
22RV1_PROSTATE,5.700427662508468,3.9115693916941416,2.1900408478057525,4.111759874191453,3.0237212145462506,5.840461045828346,3.702622388549496,5.476110899495364,2.867296911042899,2.723246806366968,3.4076801567093185,4.458484199075031,3.911837464030922,4.073303347953475,4.791944282917413,4.610638285400057,4.507366013127747,3.5516363859258804,4.809699190260641
OC316_OVARY,6.680683714557429,5.347236437834817,2.0325794805589235,5.957371165401285,4.341476943645424,5.508539396967004,5.850947633499723,5.432880762059829,4.463525449255085,4.309382655175965,3.5925395694197095,4.120188120843127,4.533426444057332,5.299896231377049,6.026791525093945,6.548803565989397,6.081413766411414,3.5951660537407792,4.728820506822002
CAS1_CENTRAL_NERVOUS_SYSTEM,7.071809087226067,5.8471022370867525,2.528930306771203,5.9494721409842475,3.8698912442392372,6.2872134321969,5.782703234957368,5.705986658582026,3.7880654669920824,3.0104397050803047,4.048427643554541,5.210884659770829,5.641351251139607,4.65123304133355,7.585751552936817,6.829159390270053,5.694898230351229,4.95457983036817,5.953748133936279
HSC2_UPPER_AERODIGESTIVE_TRACT,6.7346216550337825,4.809171095478577,2.377307982109534,5.132520113133866,1.4376470313716023,5.572550045448187,5.370690162183765,4.899127603849342,3.552915247369873,3.1328996088396095,4.3013373185086445,3.5028127312951938,3.5817088186235995,4.7954539097903925,6.394478382516144,6.198039099485921,3.5465977832465674,3.343234717565933,3.7191310280988623
JHH4_LIVER,5.28903307037338,3.6702909177161875,1.0912974432279614,5.078471751409781,-0.5837321320100407,4.763297598319866,4.50101043705114,5.52310518726982,2.6512850071172593,1.8021614813301607,2.597833517050077,3.347283363082612,3.8296167672713417,3.155303214862521,4.180277025051039,5.171066920788143,1.7050480983029692,3.2462230117228135,3.9535621210380234
MKN7_STOMACH,8.680800962590354,6.02681509638599,3.7296392798992373,7.080250820808026,5.634220507052203,7.871204673234658,7.584394564478079,6.1479599901118815,4.712241567147839,4.261479005069408,5.400103147903857,3.403658873202533,3.7955336337064534,6.238853115316463,7.350923728993383,7.862812435166729,7.216504903124078,3.5095677167496735,4.171693070568489
KP2_PANCREAS,6.5023880362396795,4.488811602959674,1.8344945870493394,5.8798912185771455,-0.8096893429577443,5.616826813075029,5.630393087221308,5.451046702698148,2.7744235527606316,2.0639862107945426,3.7683543993172823,3.184434681535131,3.502259081070072,3.918322913491209,5.6181401498834145,6.267750697068126,1.7049662307938136,3.3426556247443577,3.6899085441075936
SCABER_URINARY_TRACT,6.339551610815502,3.9755773460286754,1.3825118113892285,4.672697692978695,1.6987846978276802,4.683027558631918,5.378316319599394,3.460114484265101,2.959757437649544,2.5688988764583858,3.37067933370135,1.3697482111536214,1.7929631980140333,4.320716512151495,5.666273795665841,5.869113684554967,3.686903336160797,1.466480097106005,1.7238261736858618
ONS76_CENTRAL_NERVOUS_SYSTEM,6.385190439163335,4.775169506024664,1.9041906343572848,5.570818983454252,-0.10452680681152586,5.187573253351638,5.252169946854807,5.423472048591915,3.1152198866161886,2.76698398784727,3.7754344599519003,4.472851767603783,4.360618379827634,4.251680833416741,6.128364899369169,6.152187729931496,2.3046991032881534,4.114117387455017,4.731302888117661
KP4_PANCREAS,4.884631450360054,3.8261954202768376,1.3711638288990657,4.152825158230249,2.022086953731182,5.587377545690141,3.4224559743102434,5.537887479099885,2.4405965515519066,0.9632134592021608,2.340838954010157,3.891929246740589,4.826378414199109,2.55277408602963,4.614964876156824,4.514515993147721,3.721106389955839,3.7944135222118005,4.8941348304056405
U2OS_BONE,5.359195768153258,3.4560738858948703,0.9143151962193621,4.791083544196376,2.2903703191286344,4.440320468086459,4.577061931750923,5.060040062302851,2.942764821675898,1.9885213073125307,2.206282579093726,3.161356456121791,3.945327477004621,3.1679613747999467,4.130689568708996,4.914079056460783,3.922458945405221,2.8985084301158537,4.018881672501219
JHH7_LIVER,5.1649498023220755,3.3158488476958485,1.457770809734714,4.219157549906818,1.3029077396566922,5.3056902728984685,3.64634099709069,5.492342490188204,2.26730070774804,1.7235571333109836,2.6445779872834425,3.800787416093209,3.6281219563621945,3.1350013032864115,3.955690294491276,4.383281473467681,3.039583913520688,3.242040644305058,4.353051504487812
C2BBE1_LARGE_INTESTINE,5.846935719205658,3.6256941159494764,1.9427432608819417,4.780637190725492,1.0121779840291893,6.2926673531643615,4.464126368253013,5.546475447153194,2.288664082501361,1.5940627402434195,3.2605490032489146,2.6535236206220416,2.682834668943909,3.507237516629162,4.354871665654066,5.1279302774467,2.950078131410831,2.64583355640804,3.2833985617273767
HGC27_STOMACH,5.096040622227175,3.614193604868424,1.6265387750242788,4.144371259587012,2.294036913821553,5.07721252426697,3.3486097032498474,5.807954931681165,2.921688043130403,2.4818781546258277,2.7478800996630586,4.9176283215172,4.827871817963646,3.4689976756226084,4.043008781552061,4.1876505942325295,3.8438985313791276,3.930713380181574,5.4265937946585785
BDCM_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.366446475535621,4.347076148957339,1.6308747781923283,4.380038501546196,0.7328766944317228,4.327218768050728,3.8881052779743355,5.20048665004475,3.7233599722085193,2.973229606398026,3.287752617490025,4.744214937975797,5.365329081246991,3.922546251460305,5.283459536334513,4.970765526650925,2.8008673951777245,4.118012995225786,5.029921752364126
NCIH1092_LUNG,7.929011567949295,6.856912176829846,4.289584588072323,6.410192374816814,7.160366353059513,8.811380602822453,5.585462920163678,7.647805597644041,4.4504387513349135,3.4784780432724043,5.305901069988119,7.490653211479513,7.829004671747802,5.295885183941215,8.215756062053615,6.813248050629665,8.298716843931732,6.762078031527012,8.590602334396433
NCIN87_STOMACH,5.715650519282539,3.2282159055619837,1.7405770191442926,4.748839558363947,0.40975108656822623,5.855963397230533,4.572934800894904,5.432332939781105,2.387326107582971,1.7817861863007889,3.14077027910943,2.1244478698941514,2.1157292233014555,3.5565171544088243,3.737445917688099,5.008639786083637,2.3971222082357677,2.145495250759198,2.6518418695407617
TOV21G_OVARY,4.835894493975602,3.5922253391951924,0.2850276949063525,4.855278734418089,2.6393379827885073,4.224690487610973,4.599228116999359,4.680654837080155,3.0395580037274104,2.0383213067278256,1.439176245279219,2.2161757555159265,3.42105707910486,3.081096917133772,3.8381551668671965,5.1365499631825005,4.398114743932102,2.242760183001664,3.268088835872153
NCIH1693_LUNG,5.829284110659065,4.327395174569962,1.5798223862148695,4.74333151802459,2.2712369867351714,5.086335828863571,4.684115702256036,4.79391507945329,3.3127491383987517,2.424602958132454,3.1013443675592045,3.2483055166636903,4.022714159902645,3.869997077327861,5.476343343758814,5.50223092996863,4.120103844211401,3.123575476869102,3.8906889160984424
KMRC2_KIDNEY,5.393141158856384,3.6041594026088535,1.0469365690329258,4.6038485717846775,2.6640924554628262,4.598853781994124,4.719064759864402,4.726559016990429,3.197813306348499,2.325678012257914,2.3442587132063197,2.4957986710748803,3.202894784667935,3.5684236412357886,4.36883784947232,5.194336928449249,4.328282976551804,2.4429799294961443,3.2329926307468253
AMO1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.846488575972819,1.8780301310975804,1.1795736274701831,2.1798453966309737,0.7255151637693127,4.690053096965385,1.4917971641602021,5.102016281536871,1.4828942256217823,0.3683506734080803,2.1124816158700956,3.656178765013307,3.6713677037845946,1.7937095697105307,2.524491253918806,2.3074523247698937,2.0613019578599925,2.938435760973571,4.170683215255453
EM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.95364077909791,0.5395791637898614,-0.3977054181131724,1.936392968786413,-2.4744448743880327,2.3833672647681436,1.6541030370875127,3.837942379365097,1.1729365588440053,-0.05535419953828835,0.887846466874941,1.452776311624005,1.9930522312013292,1.057720241710403,0.976114933112895,1.952163265737752,-0.650557974905339,1.1272358971946796,1.8000331791463915
SKES1_BONE,4.8810212477736545,3.493302516260002,1.2267997483019673,4.20002622927919,4.098861689466912,5.376733333936093,3.450867857797151,5.6573535414140155,2.728113930607968,1.5200838629731719,1.9489145089786297,4.110856440774277,4.968394034818633,2.729626478859568,3.889766379076427,4.144471951772169,5.2724747026013,3.5582873078003,5.26107446163099
HEC59_ENDOMETRIUM,6.27858735487671,4.417502657285817,2.014295079280326,5.0115160304043,5.0476384723004095,6.255566568288306,5.012162164061232,5.121774398844979,3.3823568672850937,2.555186435564424,3.187782547615716,2.9138935781354816,3.654654301321024,4.177841065025438,5.307915237715088,5.591651336627136,6.345243642231279,2.7523711951601744,3.89946220942293
SUDHL4_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.537096510809505,2.9389231506287734,1.0627751692255973,3.1864594774712565,3.775566472688354,4.3996668550904765,2.709880184359705,4.801500817988213,2.758422355056551,2.0235592419119244,2.1254010340470804,3.8025028201713096,4.277559041915918,2.956296216310367,3.383454715784206,3.3493247574401335,4.847122240462939,2.879000905003817,4.531439389289201
HUT78_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.548642110611849,2.979979280004501,1.0198279094297495,3.4904686532300544,0.5358653750219079,4.219014617988214,2.8094681589435004,4.991182892403867,2.2613497636595,1.593712506180664,2.3664387467062937,4.170273751401353,4.26501690075428,2.719005000485254,3.6948656181318236,3.634834126828896,2.2646952038682056,3.3545486977301775,4.602443135712754
HUCCT1_BILIARY_TRACT,6.455127683691641,4.656726002981071,2.015241872081008,5.414612764754634,0.3592997254449958,5.379972668112654,5.247637912536108,5.202230868758256,3.233699579204481,2.8785058918021087,3.9693449037623676,3.676907825741334,3.7578979852636714,4.435160239329841,5.814681647328844,6.036366006136472,2.660934963279934,3.4440784378983413,3.975026973760211
KARPAS299_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.461280261717401,4.070884607781424,1.8652402437744768,3.7003991547921933,3.488193310678526,5.112379949224731,3.503628994461456,4.917566569216242,3.0743382994176334,1.9515015659096122,3.1942388697843915,4.580396594919971,5.1658232135321684,3.3686315282644443,5.529508872308988,4.461703532202679,4.806929098782448,4.024883366845418,5.245255130815131
KNS81_CENTRAL_NERVOUS_SYSTEM,5.924897802506977,4.775274267569846,2.044411243772462,4.852676935949939,3.763904875704229,6.442184929073438,4.352708905767587,5.669458159972753,2.7655374023192834,1.5113470428507132,3.0906245655144913,4.547069687709157,5.1873809395913755,3.3323944492297803,6.112722730009142,5.4723931478536105,5.308595168661858,4.391994666828178,5.58849224863342
CAL851_BREAST,6.896352763770813,4.686646927076602,1.8994643732838596,5.332080302333806,2.0694693935969255,5.220541224106875,5.8821389512123545,4.241883177622055,3.2323119237107854,2.7982170012974628,3.838688454332504,2.791467377333535,3.002893860387882,4.5877911603388934,6.642837266007863,6.478205106097006,4.086111651440856,2.7845228867521117,3.175061728580223
U937_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5433251849422644,3.037190031420976,1.1182393545842249,3.548684802296156,0.8898586161535372,3.711289033720573,2.9578385067155515,5.283493195444937,3.0880403328586556,2.364928012721868,2.4456203930526996,4.71903254643317,4.972345208871086,3.0770130840497907,3.595835080214756,3.672051370042565,2.5406353095733967,3.757492568142249,5.043110647171176
